MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.7506367946251047,-0.5323085504254059,0.018509304555695633,-0.05013982959884557,-0.7044512768609028,0.08294413993856092,0.6702246389734398,-0.5274051618248231,1.5
0.4839359209100554,0.9833608932231422,0.3992213954361666,-0.12818889121093952,-0.5680083266459143,-0.01217752376170241,-0.677992954167787,0.6893635136504719,4.508
-1.1238231134194576,-0.37276439846240084,-0.7663661988590257,-0.07901948141075868,2.1987514971580207,0.18377309853087706,-1.0056847302785028,1.786450024324907,0.664
1.4873172254541012,-1.4098013862219338,0.37163879532854005,-0.18714952589160494,2.50785373622531,-0.04493625521340516,-0.8699267087469216,0.8988073020519498,2.832
0.9425625437663421,-0.4525364744439034,0.5286326325676387,-0.052806709003940334,0.11504866486245456,0.06780061901580989,-0.84652015331044,0.8938205451852523,2.33
0.29120587280007126,0.5845005133156296,0.276109654422571,-0.11903040756672252,-0.6404410039205378,-0.045152121049506465,0.9183341266001208,-1.410061127231076,3.179
-0.05748579535609243,-0.05367609453639072,-0.11208907797956705,-0.06870528130871523,-0.25890608757862527,-0.022535527745481152,-0.7248060650407468,0.9087808157853589,1.809
1.4790641682196357,1.2226771211676497,0.43812021894058134,-0.07854933565968107,-0.43914554033175834,-0.08223707079797433,-0.9682342415801329,0.8589132471183346,5.00001
-0.27624471628246744,-0.691852702388411,0.11798108744591324,-0.10089108995054215,0.018191015018481173,-0.04722663120262422,-0.7669378648264085,1.252867039587796,1.228
-0.8279298498786559,-0.2929923224808983,-0.09428329730974368,-0.05696531603913236,0.8275840715407283,-0.07192560230842605,0.3050823741643573,-0.09854407128845108,0.723
-0.7174658530481187,0.7440446652786346,-0.2641951575075889,-0.20866114350504014,-0.0938269626271576,-0.022673891489725418,0.9979164150841523,-0.811650303226834,1.019
-0.37279490508310464,-0.4525364744439034,0.16809926213895146,-0.05456703504826029,0.5479602476433443,0.017211595735187935,-0.7622565537391135,1.252867039587796,1.157
0.707509125223202,-1.9682059180924516,0.2955588120584313,-0.015580859793177807,5.16175334195018,0.012931081074173107,-1.2818820844289605,1.2029994709207716,2.107
0.4379092555639984,0.504728437334127,0.3557712971192573,0.007547559665256663,0.10409953922791844,0.10300899011589361,-0.6405424654694204,0.5746681057163238,1.938
0.5273173756040407,-1.4098013862219338,0.36993307887276167,-0.08682380463591072,1.0659381142002453,-0.03940941332839908,-1.1695306183338607,1.252867039587796,2.067
-0.25587659426151116,1.86085372901967,-0.5123445672116262,-0.055755662192266485,-0.6606547743227583,0.10329428982351115,0.9979164150841523,-1.3202995036304364,1.161
-0.11700303502771796,-0.2929923224808983,-0.4315881950706565,-0.0597780751571044,-0.3178629179184352,-0.16199860570611346,-0.7013995096042687,0.6095754037832344,2.625
-0.3777679011090004,-1.2502572342589287,-0.7711818422160391,-0.1137829867000541,0.695352323492869,-0.16824767705673663,-0.6733116430804921,0.26548917998079724,1.771
1.2497773088980133,1.86085372901967,0.3988225261203441,-0.245196415010335,-0.7591969050335835,-0.07037612408648833,0.9089715044255309,-1.4000876134976739,4.203
-0.660911249306814,-0.691852702388411,0.48112868461226505,0.4575018798327641,-0.6606547743227583,-0.02930514114152269,1.1102678811792555,-0.3977494832905685,1.391
-0.4542673931669299,0.1856401334081169,-0.061901152663217114,-0.09540010416364433,-0.5368454306091576,-0.057730407316413324,1.9201346992814485,-1.0260808484950237,0.967
-0.8562336038558288,-0.2929923224808983,-0.15877308975811738,-0.22879933138954436,0.6498713400878728,-0.032468989775325106,1.4239157240280829,-0.8914384130940644,0.895
0.42463029809059566,0.2654122093896194,-0.10568762566138411,-0.15493145205518577,0.12262882876328726,-0.05841141315339418,0.7778947939812445,-1.2056040956962955,2.84
-0.14535969321793263,-1.888433842110949,-0.07208567331670035,-0.07102700364244223,1.0903630867695953,-0.006482553777097837,-1.1695306183338607,1.2179597415208783,1.585
0.8608255346173098,-1.888433842110949,-0.08779555246664474,-0.1578629824881083,-0.49810237067156826,-0.12651123075540596,0.9464219931238974,-1.2903789624302304,1.878
-0.03764671546555052,-0.05367609453639072,0.0527946475102267,0.22221163061893462,-0.4223007316632412,-0.04479898500698875,1.2413445916235417,-1.534730048898626,2.927
0.4825604113709782,1.2226771211676497,-0.24349367143460446,-0.03629257114931398,-1.075879308001705,-0.12457144951574055,0.862158393552571,-1.325286260497141,2.538
1.4953586658364009,-0.2929923224808983,0.6590555691348161,0.2958228524612223,-0.44504122336573937,-0.11242324518800582,-1.0384539078895745,0.9586483844523761,5.00001
0.4625626188413116,0.5845005133156296,-0.07546343914487168,-0.21931678647565325,-0.35660597785602455,-0.042204202781532245,-0.7294873761280419,0.7841118941178088,2.337
-1.3227958586683324,-1.4895734622034362,-0.3385871215064598,0.1228756085984656,-0.9571234068886595,0.010021628827481449,0.9885537929095624,-0.6271402991588576,0.852
0.6319619090000188,0.5845005133156296,0.12276885502105127,-0.1381534817957365,-0.4896799663373097,-0.08101065074620067,-0.9448276861436548,0.843952976518228,3.109
-0.964422719525584,0.2654122093896194,-0.3347999846514433,0.11325700170973402,0.1748477356356903,0.16974008314276484,-0.8277949089612566,0.6993370273838738,1.073
-0.8415791368433486,-0.2929923224808983,-0.5266577668348313,-0.25315747580629155,-0.9503854834212526,-0.026587492776580658,0.9932351039968573,-0.6271402991588576,0.713
0.7937429924807574,-1.010941006314421,0.9487751903488348,1.118736954380643,-1.1045154827381842,-0.035457304812478614,-1.2584755289924823,1.4573240711225766,1.938
0.2415288167541546,0.34518428537112195,0.2120192304658183,-0.1876431523455905,0.36435183315650777,-0.033294408392916676,-1.3427391285638088,1.2877743376547066,1.593
-0.9751622747729972,-0.4525364744439034,0.05520483464888487,0.012688021229819373,-0.4223007316632412,-0.14970041281242769,-0.8933332641833999,1.347615420055133,0.817
-1.3620507847450845,1.1429050451861473,-0.28724228529902324,0.22368600772075012,-0.4837842833033287,0.1384896565610498,-1.3801896172621753,1.2229464983875828,0.72
-1.0205011853495156,0.5845005133156296,-0.9714361968463675,-0.05560171207349575,0.44857587649909336,-0.0943097946010098,-0.7294873761280419,0.6444827018501521,2.033
-0.019712187244500644,1.382221273130655,-0.10506451810154546,0.021921911339957082,0.04008926628755342,-0.06521477721895919,0.9136528155128258,-1.4050743703643713,2.736
1.250835393158842,-1.4895734622034362,0.10315110758764177,-0.12831221929926567,0.6389222144533366,0.09773439862366287,0.7544882385447662,-1.1008822014955495,2.607
-1.0669510843999044,-0.851396854351416,0.5322621720830741,1.4722369499203642,-0.5326342284420283,-0.08852776844508914,0.038247642188489604,0.6394959449834475,0.923
-1.5281171094821802,-0.05367609453639072,-1.0300470239505146,-0.1934294499354511,-0.5258963049746215,-0.15214735648237135,-0.9401463750563597,0.833979462784826,2.254
-0.3734297556396019,-0.4525364744439034,0.07186503181746637,-0.028043204711672123,1.2537577308542112,-0.04419944433778885,-0.3643451113189594,1.2977478513881158,0.69
0.3028977038822306,1.3024491971491523,0.07841872552925697,-0.1720950026559741,-0.4383032998983325,-0.11880477876838494,0.979191170734969,-1.4349949115645846,3.61
-1.0128829786715474,-0.851396854351416,-0.46067373204414247,-0.040024131145311545,-0.691817670359515,-0.14478062704482544,1.3349708133694582,-1.4250213978311825,1.844
-1.30586651049507,-0.21322024649939578,-0.33802562172038464,0.20868450538500594,-0.3852421525925036,0.0014200617943992662,-1.1508053739846742,1.1032643335867374,1.844
-0.1302290882880794,-1.0907130822959237,0.16613965195184852,0.16187708310619986,-1.030398324596709,-0.027787986465705867,1.3443334355440515,-0.49748462062461,1.0
1.42758836893031,-1.4895734622034362,0.3596620219641678,-0.07223654775574817,0.5041637451051998,-0.006519876303210586,-0.7154434428661536,0.4150918859818559,5.00001
0.08546138828189193,1.1429050451861473,-0.23368487059849036,-0.1276226605392522,0.5959679523486181,-0.045881219418659074,0.9651472374730807,-1.2853922055635258,1.663
-0.25920955968312215,1.3024491971491523,0.05092909611174295,-0.1884310702780011,0.032509102386720716,-0.027126754607399235,-0.7763004870010017,1.1032643335867374,1.238
-0.62525380971688,-0.2929923224808983,-0.305687491860747,-0.050654392458905996,0.3449803031877131,-0.02006105209488071,-0.958871619405543,2.499556256263297,0.824
0.44150674205081675,-1.9682059180924516,-0.06798503753312747,-0.002291389078312612,1.2276482774180097,-0.1113809350341984,0.9838724818222641,-1.1706967976293778,3.561
-1.086895972716529,-0.9311689303329186,-0.49516956936913853,-0.1985160381197584,-0.4660972342013857,-0.11267677717950683,1.6298934118691024,-1.799028162833833,1.092
-0.2813235207344461,-0.5323085504254059,0.7924255205073523,1.0017758130563268,-0.5545324797111005,-0.049413663812598256,0.6702246389734398,0.09593944651292738,1.027
-0.7906852838974785,0.10586805742661434,-0.5293249559963675,0.02948689741928063,-0.03571237272077358,0.005976763817844648,-1.366145684000287,1.242893525854394,0.941
-0.07139960338599247,1.0631329692046447,-0.6118309454973399,-0.16072853297698217,-0.2942801857825112,0.07287976272680514,-0.79970704243748,0.614562160649939,1.708
0.062183534543656105,-1.1704851582774263,0.12306313183382882,-0.06932084685856629,-0.13509674386502452,-0.020917555446721903,2.304002208439714,-1.3302730173638455,1.385
1.1890432723264346,-1.010941006314421,0.6588589796100824,-0.05526825030679973,0.7787341264020287,-0.012845503514491569,-0.9401463750563597,0.948674870718974,2.746
-0.327085665015296,0.8238167412601372,-0.1320870827428856,-0.14630846461500882,-0.18057772727002072,-0.11725879363153964,1.3490147466313465,-0.9213589542942775,0.936
0.34876565658916364,-0.9311689303329186,0.23960719088787205,-0.19378401818938856,0.3609828714228044,-0.0029419776144442296,-0.09282906825579675,-0.5323919186915206,2.256
-0.06695564949051111,0.34518428537112195,0.058854733922063356,-0.1601486050590102,0.9673959834894204,0.06182633117321517,-0.7435313093899302,0.9337146001188675,1.342
-0.3576113959402098,0.1856401334081169,0.1141099225565878,-0.11372697345191174,-0.6935021512263667,-0.08739914830929675,1.1055865700919605,-0.8665046287605558,1.621
0.16873261960912633,0.5845005133156296,-0.11012555145957713,-0.19877650222471624,-0.6109625887506329,-0.04667222964632137,-0.8231135978739617,0.624535674383341,2.366
0.11323610012865065,-0.851396854351416,-0.5315891943449055,-0.04093354665881083,0.7113548917279603,-0.051889410909859705,-0.8231135978739617,0.614562160649939,2.14
0.39442199244393045,-0.6120806264069084,-0.03260449760614243,-0.04714471888235431,-0.4366188190314808,-0.11616904039997698,-0.8605640865723282,0.6943502705171694,2.722
-0.7679364722896573,0.34518428537112195,-0.38318827577829895,-0.04358156992652833,0.3795121609581732,0.16547404494446563,-0.7903444202628901,0.7192840548506779,1.705
-0.9223109659445937,-0.851396854351416,-0.41658511988000396,0.10969055196447387,0.5041637451051998,0.34548081906153477,0.3191263074262456,-0.24316002042280524,1.125
-0.6677887970022018,0.026095981445111813,-0.5778407219120217,-0.15556432328443082,-0.14857259079983823,0.1325343554349379,-0.7435313093899302,0.7442178391841936,1.768
0.5575256812507053,0.7440446652786346,0.37402356636099265,-0.13380184448882057,-0.6724461403907204,-0.10793421895479036,-1.3708269950875853,1.1680921728538611,3.836
-0.06483948096885331,0.504728437334127,0.10100765798266405,0.07536552002685146,-0.8063623693054314,0.06923987926879864,-0.8090696646120734,0.7142972979839805,1.798
0.5590069992158662,-0.9311689303329186,-0.08801102765269134,-0.2171063475139223,0.40814833569465225,0.005053195830188683,-0.916739819619878,0.8589132471183346,2.664
0.13206999997140487,0.504728437334127,0.18566504985322116,0.39430067173986383,-0.6261229165522982,-0.04895936900790094,-0.6452237765567154,1.0284629805862044,1.08
0.3534741315498521,1.0631329692046447,-0.14453195107835354,-0.014966983355840336,-0.7415098559316405,-0.12956424721276613,1.044729525957112,-1.3651803154307562,2.074
-0.7683597059939888,0.1856401334081169,0.05300282930225667,-0.13669852930544127,-0.8442631888095948,-0.02639000311053869,0.9698285485603757,-0.6570608403590708,1.702
1.620794554957667,-0.4525364744439034,0.5762892114106226,-0.14048148436257463,1.3522998615650363,-0.025014855313060975,-0.682674265255082,0.4699462115155777,3.384
0.6371994260911219,-1.0907130822959237,-0.4061026302665832,-0.2316861418861624,-0.9857595816251385,-0.10620051439976175,-0.9214211307071765,0.9087808157853589,1.54
-0.96574532485162,0.34518428537112195,-1.1402233760553337,0.14704635137051836,2.0842067982121044,0.07086381936905174,-0.7482126204772251,0.6444827018501521,2.7
0.37876234538366305,-1.2502572342589287,0.017695538655569387,-0.13156019592050983,1.8963871815581388,-0.00560623921931125,-1.2584755289924823,1.2728140670546,1.757
0.08800079050788147,-0.05367609453639072,0.17186258897672835,-0.14008597477281176,-0.913326904350515,-0.025373584188822518,-0.4579713330648792,0.729257568584087,1.026
-0.6951931793576703,-0.13344817051789326,6.121344661236004,5.156175293387767,-0.24964144281094086,-0.03838870452787092,-0.6545863987313087,1.2129729846541808,1.352
-0.2621192914004017,0.34518428537112195,-0.3197183477765183,-0.1082428608127559,0.36687855445678536,0.03099330605483446,0.9089715044255309,-1.3901140997642647,2.651
-0.036588631204721736,1.86085372901967,0.17759963183230307,-0.05340722310774487,-0.41135160602870513,-0.12017627457335894,-0.8605640865723282,0.7043237842505713,2.54
-0.4718844961097311,1.0631329692046447,-0.10901346749411832,-0.22088028532268522,-0.4846265237367546,-0.08241198644470273,-0.7060808206915636,1.14814514538705,0.97
5.894238171806469,-0.7716247783699135,0.7743338130692775,-0.29451363578528666,-0.9807061390245835,-0.047720383176908306,0.7451256163701729,-1.1906438250961888,5.00001
-0.7282583125085734,-0.9311689303329186,-0.26151693437447243,-0.13831419083369292,-0.27069745364658726,-0.02628209638579407,0.6842685722353248,-1.0161073347616145,2.482
0.9942499599078342,0.34518428537112195,0.1899223925220878,-0.004090002332793015,-0.9882863029254162,-0.14092261578031906,-0.7107621317788586,0.5896283763164303,4.976
-0.028071052905048972,0.10586805742661434,-0.3615378219315604,-0.28336583993994585,-0.5680083266459143,-0.11679118067774828,-0.7903444202628901,0.6195489175166435,3.238
-0.9923561440114668,0.4249563613526245,-0.3596801352997852,-0.12100906835573846,1.2503887691205078,-0.00399268366145845,0.862158393552571,-0.6321270560255622,0.828
-0.7816386634673913,-0.6120806264069084,-0.6144800413944193,-0.04929745470983235,-0.62780739741915,-0.17619825790752294,-0.8324762200485516,0.6394959449834475,2.375
-0.7249253470869624,1.1429050451861473,-0.4445578680316591,-0.21790700760528992,0.8562202462772074,0.13057522560068596,0.4782908843943052,-1.011120577894917,1.305
-1.2346045355282436,0.4249563613526245,-0.9374893992139087,-0.05727524042342746,-0.7364564133310854,0.028099719158284773,-0.7388499983026352,0.6494694587168496,2.1
0.9270616093451987,0.5845005133156296,0.09853091263685083,-0.13981487069379017,-0.3667128630571348,-0.1050879556943806,-0.7856631091755951,0.5946151331831278,4.566
0.39018965540061484,-0.7716247783699135,0.5951082157487736,-0.24043773581275193,-0.5469523158102678,0.04816407818580772,-0.9120585085325831,0.8140324353180219,3.045
-1.463785586423783,1.86085372901967,-1.1383799301278992,0.18156193542891422,-0.1696286016354846,0.028561496465647672,-1.3801896172621753,1.2129729846541808,0.225
-0.3563416948272153,0.1856401334081169,-0.38927837727457837,-0.05909971784660145,0.14031587786523023,-0.06227064784844924,-0.8558827754850332,0.6444827018501521,2.402
0.8756387142689142,-1.7288896901479438,0.5335422589593688,0.016002198723668735,1.1729026492453292,0.10007148765499643,1.1664436142268053,-1.3103259898970345,1.711
0.9181737015542359,-1.888433842110949,0.4500050609183355,-0.05326641733822309,-0.08793127959317662,-0.028805022618781376,1.1570809920522152,-0.8615178718938512,1.869
-0.34533761851459455,1.4619933491121573,-0.31788997822904347,0.011329593826817004,-0.7305607302971043,-0.11456799080255868,0.9651472374730807,-1.4349949115645846,3.5
-0.03177434781795018,-0.6120806264069084,-0.42091407642968165,-0.0741739504419871,0.40646385482780056,-0.17167876376417812,-0.7107621317788586,0.6095754037832344,3.677
-0.2247689169931414,-0.05367609453639072,-0.08627078956591498,0.06253150643336966,0.17905893780281956,-0.023222372809154488,-0.29412544500952126,0.9536616275856715,0.549
0.16428866571364498,-0.6120806264069084,-0.43740830873316155,-0.06054346016112208,2.8287473413605606,-0.14246626243339067,0.9136528155128258,-1.4150478840977805,3.445
0.8829923998816753,0.10586805742661434,0.11775847609281442,-0.2898094925301353,-0.15278379296696748,-0.021126170370227845,-1.319332573127327,1.1980127140540744,1.971
-0.4294553172504922,-1.010941006314421,0.11146636962994412,0.025803272409747724,-0.2757508962471424,-0.00913655124980035,1.9341786325433368,-1.325286260497141,0.722
0.04345544312698453,1.6215375010751625,-0.35823961401908544,-0.2077374534192659,-0.1376234651653021,0.12276406716768148,-0.7903444202628901,0.6893635136504719,1.706
3.2908747522500024,-0.13344817051789326,0.6468997835221286,-0.12121283288143632,-0.418089529496112,-0.06905914402548426,1.0540921481317023,-1.4250213978311825,5.00001
-0.4976488478609147,-0.691852702388411,-0.6267339025181298,-0.04358602068361119,1.0027700816933063,-0.03328765743686534,-0.7341686872153369,0.7242708117173825,2.087
-0.8718932509160967,0.504728437334127,-0.33084818967229557,-0.16308046286653444,-0.34902581395519183,-0.07917984949428711,1.021322970520634,-1.3452332879639521,1.325
-0.1952483661160153,-0.37276439846240084,-0.266243948775982,-0.17170125851432996,-0.19826477637196369,-0.17181024829920455,0.815345282679611,-1.1956305819628863,2.267
-0.23180517732765363,0.5845005133156296,0.10119851555563719,-0.1515358470086744,-0.3195473987852869,0.02292544522706446,-0.12091693477957334,0.3053832349144124,0.766
0.14243922572752837,-1.7288896901479438,0.732339752640351,0.8955570582492796,-0.2504836832443667,-0.0927639444085484,-1.2631568400797772,1.242893525854394,1.676
-0.6367869281599152,-0.5323085504254059,-0.40780756735648555,-0.14724693486008378,-0.5587436818782299,-0.051685137836084805,-0.2519936452238597,-0.5124448912247166,1.6
-1.5421367259381633,1.86085372901967,-1.011014309763852,-0.4360723250467222,-0.9520699642881043,0.14638739701194148,1.3022016357583865,-1.5596638332321346,1.292
1.402405963522582,-0.2929923224808983,0.42023551044344565,-0.37526697974427203,-0.919222587384496,-0.1404399965222115,0.9651472374730807,-1.2654451780967146,3.712
0.002031444315533083,-1.3300293102404313,-0.08712887324400376,-0.06567594986893026,1.6479262536975117,-0.05669260143976155,0.9230154376874191,-1.2305378800298041,2.089
1.980172874148203,-1.5693455381849388,0.6900157654238283,-0.23561975843202143,-0.330496524419823,0.02290412505103958,-0.6967181985169703,0.32034350551451896,3.449
1.4425073570079974,-1.010941006314421,0.6864758584920069,-0.1526287744287789,-0.6244384356854465,0.0024408431807087573,-1.286563395516259,1.252867039587796,2.484
-1.347025988241314,1.86085372901967,-1.1085208514263465,-0.069272840643873,-0.7364564133310854,0.023115030007099874,-1.3801896172621753,1.2179597415208783,0.875
-1.049439789883186,0.026095981445111813,-0.414526481964953,0.1457170859053408,-0.06266406659040095,0.00019676455499016376,1.0774987035681838,-1.3751538291641583,0.972
-0.9581271181736519,0.9833608932231422,-0.9720739702173424,0.26434679563273095,-0.6244384356854465,0.16014603966848853,-0.7341686872153369,0.6793899999170627,1.813
-0.03240919837444745,0.9035888172416396,0.20111790379580577,0.12735656602454123,-0.6101203483172071,-0.02909081309162111,-0.6545863987313087,0.28543620744760834,2.287
-0.23471490904493314,1.86085372901967,-0.29314874822294973,-0.16756570344285385,0.6178662036176903,0.1431053132405774,-0.8980145752706948,0.8589132471183346,1.725
0.30623066930384185,1.86085372901967,-0.31264808867536636,-0.08496363573091353,0.07883232622514277,-0.14992239429706247,0.9979164150841523,-1.420034640964478,5.00001
0.4359517996814648,0.5845005133156296,0.055028793571037966,-0.045254511814324855,-0.45093690639972034,0.07596062192276856,-0.6639490209058987,0.5796548625830212,1.838
0.1720126808176958,1.2226771211676497,7.476186244632711,8.966640982397921,-0.9234337895516253,-0.01944995865060623,0.7451256163701729,0.1906878269802714,0.856
-0.41755186931616706,1.2226771211676497,-0.023231870270559816,-0.15003303187153028,-0.5267385454080473,-0.06150141142954432,1.0728173924808888,-1.3701670722974608,1.353
-0.45066990668011153,-0.4525364744439034,-0.07848761703306999,-0.23685526626887965,1.0768872398347815,-0.09199520217768614,1.9201346992814485,-1.1108557152289513,1.073
-0.03267371943965477,0.34518428537112195,-0.11712085769774977,-0.2744395195182548,-0.08877352002660248,0.171989832936071,-0.7435313093899302,0.9436881138522695,1.284
1.2683466876755605,1.7810816530381675,0.44735045582089383,-0.14034908414527705,-0.6101203483172071,-0.07487336843077554,0.974509859647674,-1.43000815469788,4.31
0.04752906753117593,0.504728437334127,0.29215566639289486,-0.08600436048606054,0.22117095947411236,-0.021715659027745464,-1.3755083061748803,1.2678273101879027,1.339
-0.4914590549350657,-0.05367609453639072,-0.2675485857910586,0.06375496356638077,0.25738729811142413,-0.06087696814457917,0.9979164150841523,-1.295365719296928,1.405
-0.0734628676946087,-0.851396854351416,-0.7287467518779692,-0.035573763809659514,0.23043560424179677,0.09735600773353921,0.7966200383304278,-1.125815985829058,1.286
-0.8543819563993783,-1.5693455381849388,-0.4759236986244222,-0.02887378333137312,-0.6345453208865568,-0.17543780991362964,0.5016974398307835,-0.06862353008823792,0.542
-0.5203976594687361,-0.9311689303329186,-0.3681199959049975,-0.10383021116464641,-0.5225273432409181,0.07524034876418911,-1.4504092835716136,1.2678273101879027,1.345
-1.1668342386221522,0.10586805742661434,-0.6232528245859776,0.00859603662200039,1.1013122124041312,0.025530934176581067,-0.7856631091755951,0.6295224312500455,1.185
0.4528811478547272,-1.3300293102404313,-0.07106611014301556,-0.2299663836045473,0.8157927054727663,-0.02809414214162527,-0.7388499983026352,0.9885689256525892,1.587
0.851831818400264,0.7440446652786346,0.28871716862400865,0.18376232404946619,-0.9823906198914352,-0.06396432945042753,0.8481144602906827,-1.325286260497141,3.05
1.5538178212471976,-1.4895734622034362,0.40044627572977465,-0.02787732082492628,0.6279730888188005,-0.03681351020645334,-1.1835745515957459,1.3077213651215178,2.875
-1.047164908722404,0.7440446652786346,0.10447510146680282,0.05775222689293997,-0.5452678349434161,0.04346897398415137,-1.1882558626830442,2.03080111079331,0.608
-0.7754488705415423,-1.010941006314421,-0.04413723102891911,-0.07671048434271761,0.5024792642383481,-0.04774147229743583,1.9903543655908866,-1.2604584212300172,0.772
-1.1403821321014298,-0.691852702388411,-0.19761993616224688,-0.16842074163035142,0.05524959408921882,-0.04316959726336443,0.19273090806925425,0.26548917998079724,0.646
0.6629637778423052,0.2654122093896194,0.1439554085231988,-0.2267301724208701,-0.8383675057756139,-0.070844299079273,1.0868613257427737,-1.2006173388295909,2.269
1.776438749725598,-0.2929923224808983,0.07947394485809088,-0.3240196653087621,-0.3077560327173249,-0.04296267758589646,0.8013013494177228,-1.2056040956962955,3.609
2.7629436103094234,0.504728437334127,-0.4996880719932509,-0.2033092839943213,-0.7785684350023782,-0.1757214793599491,-0.8277949089612566,0.5896283763164303,5.00001
0.8389760946311927,-2.047977994073954,1.0966418696624265,0.2042076263411592,-0.3717663056576899,0.009316878470611939,1.2975203246710916,-0.8964251699607689,2.376
-0.44617304857158885,1.3024491971491523,-0.6562220678312529,0.12864029555534862,-0.3599749395897279,-0.17943834352066107,-0.8839706420088065,0.7093105411172759,2.2
1.085932961108658,0.6642725892971321,0.35158889902016954,-0.1694642725667482,-0.5242118241077698,-0.09902498620249145,-1.3708269950875853,1.1730789297205657,3.883
-0.6629745136154302,1.0631329692046447,-0.1411031383514336,-0.19151943992518894,-0.5823264140141537,-0.04722840632139002,1.3911465464170114,-0.9113854405608754,0.78
-0.07954685219437503,-0.21322024649939578,1.0944269511756695,0.12157139071524768,-0.9588078877555112,0.24916582164074944,-0.8137509756993684,1.2977478513881158,1.475
-0.0427784241305707,0.504728437334127,0.20818926598638604,-0.2065760764527048,-0.8762683252797774,-0.09425283306903974,-0.8652453976596233,0.5996018900498323,4.875
1.3029460430046655,-1.9682059180924516,0.6265073777760736,-0.06879057637699582,-0.895639855248572,0.04114104464298353,0.7825761050685395,-0.43265678135747915,1.382
-0.07219316658161416,0.10586805742661434,0.01176304254935425,-0.0034532776514265696,0.010610851117648475,-0.06796296858467565,0.9511033042111924,-1.250484907496608,1.958
-0.7527000589337209,1.5417654250936599,-0.9515200573905532,-0.1812066740687082,0.4325733082640021,0.12195809034784887,-0.7575752426518185,0.6494694587168496,1.237
0.15349620625318997,0.7440446652786346,-0.004323399091848882,-0.07879903161315813,-0.23279663414242377,-0.04584968907715596,-0.7294873761280419,0.7741383803843996,2.353
-0.18974632795970492,-0.37276439846240084,0.1905721802797413,-0.09910227512521447,0.21022183383957624,-0.027809250880060837,-0.7201247539534519,1.1930259571873698,1.139
1.3222560807647927,-0.21322024649939578,0.4927998763279554,0.007211860761466517,-0.24121903847668233,-0.08848301701656675,0.8996088822509375,-1.4000876134976739,5.00001
3.1602013460376335,-0.9311689303329186,0.8257199169847551,-0.11362490486640754,-0.6547590912887774,-0.09389059065957661,-1.015047352453093,0.928727843252163,5.00001
1.3975916801358106,-1.010941006314421,0.0012955589568853887,-0.274925599378946,0.20179942950531768,0.09405099100473124,0.8200265937669061,-1.1308027426957625,2.636
-0.8786120859723601,-1.6491176141664414,0.06808997419558192,0.052599075968634855,3.056152258385542,-0.06090436211283588,-0.8746080198342165,1.3176948788549199,0.953
-0.17170599131257216,-0.2929923224808983,0.20001045567745565,-0.1287032907503308,0.00218844678338992,0.08547893915521847,-1.3848709283494702,1.2877743376547066,1.208
-0.0688072969469616,-0.21322024649939578,0.5875050546485417,-0.12595356961002913,0.3626673522896561,0.040753978945802245,-0.7154434428661536,1.118224604186844,1.32
-0.8786120859723601,-0.2929923224808983,-0.6109049194659014,-0.061275497647338396,-0.20079149767224125,0.04411282303136806,-1.3380578174765136,2.0108540833264987,0.639
0.0086444709457138,-1.0907130822959237,-0.1397997998467288,-0.04790590724124155,1.6235012811281617,-0.05371601847839383,-0.7294873761280419,0.8589132471183346,1.733
2.43954015598707,-0.2929923224808983,0.7748401523812015,-0.24102452600815794,-0.38187319085880017,-0.09519335244919597,1.3677399909805297,-0.8814648993606623,3.44
-0.7471451165643692,0.5845005133156296,0.0974842025321806,0.003370559552612207,-0.16457515903492947,-0.08287350258135537,1.0072790372587457,-1.3402465310972476,1.021
0.5773647611412476,-0.37276439846240084,0.27501374535761963,-0.20225174246473454,-0.4290386551306481,-0.015178994296958,1.20857541401247,-1.524756535165224,2.436
1.3560089686852348,-0.7716247783699135,0.6061578647103741,-0.1153698851070431,-0.5435833540765644,0.038894257069716935,-0.8277949089612566,0.8589132471183346,2.75
0.9285958315234007,-0.7716247783699135,0.4833329624102314,-0.21151243088626656,-0.476204119402496,0.01597806484000835,0.7544882385447662,-1.1308027426957625,2.795
0.273800386709436,-1.4098013862219338,0.22622895638849358,-0.020959042975663787,6.153912572525838,-0.06833918138265183,-1.1554866850719725,1.1381716316536479,2.155
0.6631224904814297,-0.7716247783699135,0.05971413248303207,-0.09845747122912615,0.4839499747029793,-0.04203323510022069,0.6561807057115514,-1.2056040956962955,3.081
-0.1765202746993437,0.8238167412601372,-0.2963132063623369,-0.16231608565243008,-0.25637936627834773,0.06020767256086218,-0.8090696646120734,0.7541913529175956,1.58
-0.11769078979725678,-1.8086617661294464,-0.20623939912391762,0.009604509919115349,1.2731292608230058,-0.06921262895845116,-0.6967181985169703,1.1331848747869504,1.065
-0.6737140688628437,0.7440446652786346,-0.3933549467943923,-0.03317451714879027,-0.5418988732097128,-0.040095854986184204,-0.7669378648264085,0.729257568584087,1.851
1.2910425950703406,-1.010941006314421,0.7751827048231308,-0.11776815844269518,-0.2883845027485302,-0.022648831167686026,1.0634547703062955,-1.1657100407626804,2.869
-0.5114568474647319,1.86085372901967,-0.1105727197697388,-0.02240188177665705,0.7231462577959222,-0.021322143294290035,-0.7294873761280419,0.7242708117173825,2.584
