MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1817003224867983,-0.851396854351416,0.24338055242270018,0.4597777698837818,-0.7069779981611805,-0.06382073470591203,1.2413445916235417,-0.47753759315779887,0.947
-0.483999560896222,-0.851396854351416,-0.1679849165196187,-0.09067857099226308,4.697678863132534,-0.04124347793627081,-0.15368611239064492,0.27047593684750176,0.872
-0.8985569742889848,0.1856401334081169,-0.8425850572064137,-0.24879990759111348,0.24054248944290701,0.20987015798138275,-0.7528939315645234,0.7890986509845063,1.617
-0.8245968844570448,-1.010941006314421,-0.33926909634242075,-0.3165583704867338,-0.8147847736396899,-0.16798460783859565,1.1617623031395103,-0.8266105738269406,1.333
0.256183283766635,-1.5693455381849388,0.2588667152136391,-0.05887222344384315,0.969080464356272,0.05225946219632016,-1.122717507460901,1.1631054159871566,1.739
-0.8079849615620311,0.026095981445111813,-0.20364889969823324,-0.11071319454818576,-0.27996209841427167,-0.09002251712146969,1.4426409683772663,-0.6071932716920535,1.216
0.1602150413094538,-0.05367609453639072,-0.3481676121906802,-0.2566370167450343,-0.1510993121001158,0.06346122127404989,0.8013013494177228,-1.1208292289623605,2.148
0.10022166372045498,-1.7288896901479438,5.972511789254576,5.043420332634007,-0.9992354285599523,-0.052159184588812406,1.7328822557896122,-0.31796137342333813,1.523
0.13016544830191307,1.86085372901967,-0.5395497062323408,-0.09069087884662501,-0.1452036290661348,-0.19621175897909338,1.0025977261714474,-1.4150478840977805,4.667
-0.4542673931669299,1.701309577056665,-0.4107262393967321,-0.1689876700340634,-0.058452864423271675,-0.008072836585143219,-0.7856631091755951,0.7741383803843996,1.632
-0.12361606165789867,0.6642725892971321,-0.4949135445565799,-0.17705764621016018,-0.7111892003283097,-0.06666501522227775,-0.6873555763423803,0.5946151331831278,1.813
-0.17318730927773268,0.5845005133156296,-0.12769484376819218,-0.22072769491187164,-0.06434854745725266,0.18451217685960863,-0.7341686872153369,0.928727843252163,1.178
-0.8951182004412909,1.0631329692046447,-0.0989778858717555,-0.13275736679052003,-1.0371362480641158,-0.14897411754972364,0.6093675948385916,-1.220564366296402,1.964
-1.6706939636288745,0.10586805742661434,-0.6447392648660019,-0.14100400096039736,0.5513292093770477,-0.010689574660199715,-0.84652015331044,0.7043237842505713,1.344
-0.07510289829889367,1.5417654250936599,-0.38063782231410365,-0.3604827336935285,-0.6025401844163744,-0.09741454108949925,-0.7482126204772251,0.6195489175166435,3.85
-0.4828885724223516,0.2654122093896194,-0.282719942061288,-0.0925250186615995,0.6144972418839869,0.11536270947363485,-0.7201247539534519,0.833979462784826,1.444
0.7677141196643665,-0.5323085504254059,0.04913936255713914,-0.35313358812760676,-0.8964820956819979,-0.028357627864650903,1.096223947917367,-1.1407762564291646,1.519
1.3973800632836448,-0.691852702388411,0.35616924283158563,-0.5349129915341555,-1.135678378774941,-0.05027828940863508,0.9511033042111924,-1.2155776094296975,3.4
-0.2029723812200661,-0.37276439846240084,0.20463937508238342,-0.07622429792894286,0.5109016685726067,-0.03631358903452343,1.1711249253141003,-0.811650303226834,1.512
-0.7584666181552386,-0.851396854351416,0.04966541494877348,0.04111745004424592,0.0914659327265306,-0.08575724818838289,0.300401063077059,0.16575404264675572,0.846
-1.4462213876940233,0.1856401334081169,-0.6232316892043858,0.04331198656740305,-0.028132208819940878,-0.1468942393187228,1.0774987035681838,-0.8515443581604492,1.104
-0.35702944959675387,0.2654122093896194,0.08491925162522415,0.052029593721462326,-0.25890608757862527,0.1065222446328481,-0.7341686872153369,1.0533967649197131,0.986
-0.3605740318705309,-1.0907130822959237,0.39107627268558,0.21027116258084916,-0.8636347187783895,-0.04879690596516151,0.862158393552571,-0.10353082815514855,1.219
0.49361739189663983,0.4249563613526245,0.23538718995289182,-0.2096910186228889,-0.3338654861535264,-0.029580272818484292,0.7451256163701729,-1.1607232838959758,2.432
-0.8557574659384559,1.4619933491121573,-0.5215040863794046,-0.38491591452278145,-0.5469523158102678,0.0709116536988201,-0.7856631091755951,0.6544562155835542,0.93
0.02520348962768602,-0.2929923224808983,-0.13244357446339325,-0.39518703219927087,-0.6143315504843363,0.026614156502814984,-0.6311798432948271,0.15079377204664915,1.927
0.08255165656461265,0.4249563613526245,0.2041890729365986,-0.07648571090131415,0.4190974613291884,0.044538828415992666,-0.5047844439378391,0.7591781097843002,1.074
2.2882341066885368,-0.21322024649939578,0.8721124590265409,-0.23530582687418197,-0.4265119338303705,-0.02589582037809764,-0.9307837528817664,0.824005949051424,3.67
0.5707517345110669,0.504728437334127,-0.03853767867900175,-0.2021416984607739,-0.9857595816251385,-0.07536038708659591,-0.8184322867866667,0.729257568584087,1.838
2.2497198395943654,-1.2502572342589287,0.8884141774135502,-0.16268663854076626,-0.42398521253009297,0.09702565987204381,-0.9120585085325831,0.9087808157853589,3.798
-0.4264397771071298,-0.37276439846240084,-0.3284787389378845,-0.006322469116844499,1.4483152709755838,0.10838816045903779,-0.6405424654694204,0.5646945919829217,1.833
1.2455449718546976,1.701309577056665,0.5039245908395666,-0.10455100761510217,-1.1036732423047584,-0.048777651086021986,-0.677992954167787,0.6793899999170627,2.85
1.1799966518963474,-1.5693455381849388,0.170603791462812,-0.21640758961600162,0.22369768077438992,0.15173044635673974,-0.6218172211202372,0.5547210782495127,2.701
-1.28391126208287,0.5845005133156296,-0.5726898094899316,0.2573270048909548,0.27844330894707053,-0.08735715597883864,-0.3549824891443695,1.2628405533211982,0.596
-0.31338347383756177,-0.7716247783699135,-0.6572299166885782,-0.0757185962730761,0.32729325408577015,-0.15685461761829392,-0.7575752426518185,0.5646945919829217,3.375
-0.4070239309209194,1.86085372901967,-0.5494432488649996,-0.23128642966355378,-0.7002400746937736,0.0019915406266125496,0.9979164150841523,-1.30533923303033,1.25
0.5170010540609585,-0.851396854351416,0.39389669890203916,-0.21332239972181175,-0.22690095110844277,-0.0025927568468050058,-0.36902642240625777,-0.4127097538906751,1.957
0.9239402607757536,-1.0907130822959237,-0.22638055542630672,-0.13293588302956974,0.3769854396578956,-0.14817847376604276,-0.8886519530961048,0.7442178391841936,2.674
0.1950260134907243,0.504728437334127,0.1443849078823707,0.09111323071044163,-0.42566969339694466,-0.023153725802758512,0.7919387272431327,-1.1856570682294842,2.699
-1.1392711436275595,1.5417654250936599,-0.43182282407996375,-0.10291082793702394,0.33908462015373214,0.14353182966812988,-0.7763004870010017,0.6594429724502586,1.074
1.1561897560276972,0.504728437334127,0.42092218337003734,0.051768420499569416,-0.7667770689344161,-0.043693354884341576,-0.8324762200485516,0.5996018900498323,4.7
-0.5424587163070187,0.504728437334127,-0.05306791804110612,-0.11849253487876966,-0.6118048291840588,-0.024093681942631975,1.4145531018534896,-0.9313324680276795,1.03
0.23184734576757018,-1.010941006314421,0.0557222039606508,-0.1755015925957332,0.3315044562528994,0.013960461442676205,-1.286563395516259,1.2279332552542874,1.512
-0.9502443904304766,0.504728437334127,-0.29342410139962016,-0.3198674308768871,-0.7634081072007127,-0.05884536639967218,1.138355747703032,-0.8315973306936452,1.55
-0.11414620752348001,0.34518428537112195,0.2857252152645606,0.08497542623092562,-1.0455586523983744,-0.029553522275905457,1.8686402773211936,-1.2704319349634192,0.875
-0.6368927365859981,-0.13344817051789326,-0.7147284121632032,-0.05981742790448919,-0.11067177129567472,0.13428429768679817,-0.7856631091755951,0.6843767567837673,1.232
-1.160961870974552,0.8238167412601372,-0.6928156548662799,-0.020800347765890258,-0.05592614312299411,-0.10587666067760132,0.6140489059258866,-1.210590852562993,2.813
0.3687105449057885,0.4249563613526245,0.09218806449598153,-0.20269178329138257,0.7164083343285154,-0.03379016410412594,0.8949275711636425,-1.4399816684312892,2.49
1.6748626606860235,0.1856401334081169,0.40223185602653627,0.05248245203847372,-0.42988089556407394,-0.06398916695995376,0.815345282679611,-1.2604584212300172,5.00001
-1.1562533960138635,0.9833608932231422,-0.503472408545412,-0.08758931947112043,0.3129751667175306,0.26768539682024367,-0.7809817980882967,0.6744032430503653,0.882
0.37077380921440467,0.504728437334127,0.06808299786244082,-0.097016432218929,-0.2504836832443667,0.11458676068312994,-0.7809817980882967,0.7591781097843002,1.649
-0.6629745136154302,0.5845005133156296,-0.16954743433631628,-0.21335217182650873,-0.5646393649122108,-0.08748013980619723,0.5251039952672651,-0.11350434188855058,0.692
-1.082504923034089,1.3024491971491523,-1.0358719797021312,-0.21809959340207916,-0.4576748298671272,0.13236677569999883,-0.7622565537391135,0.6843767567837673,1.396
0.07572701308226618,-1.1704851582774263,-0.6639429846290782,0.12983514668860577,1.4053610088708652,-0.20282908580863115,1.021322970520634,-1.3502200448306496,1.438
-1.0328807712012136,1.86085372901967,-0.8010976694667817,0.016002198723668735,0.000503965916538209,-0.03536240520415346,1.0025977261714474,-1.4000876134976739,3.0
-0.34295692892772967,-0.2929923224808983,-0.7240208393222848,-0.031962266204351296,-0.004549476684016924,-0.04988162161894059,-0.8980145752706948,0.8738735177184411,1.125
-1.5444645113119866,-0.9311689303329186,-0.3320120923492015,-0.02031220160265436,0.8739072953791504,0.02558573364150695,1.90609076601956,-1.125815985829058,0.889
-0.6683178391326162,1.4619933491121573,-0.06044480879417463,0.06148564287346126,-0.24206127891010817,-0.07162218983651522,0.6187302170131815,-1.2056040956962955,2.294
2.147932133702625,-2.047977994073954,0.30673788160330323,-0.15515358805359886,-0.06266406659040095,-0.035263221932952456,-0.9261024417944714,0.8838470314518503,3.336
-1.4034218793434945,-0.851396854351416,-1.0373840034210045,-0.02263664946183503,0.4056216143943747,-0.04404366624938136,-0.7856631091755951,0.6843767567837673,2.55
0.7165557456532892,-1.888433842110949,-0.19661606350866614,-0.15187993097508806,1.7599442313431501,-0.0768472596400363,-0.83715753113585,0.8788602745851457,2.439
-0.8062391225316633,0.5845005133156296,-0.34709550736620065,-0.1952924586578609,0.5951257119151921,0.13427171070999494,-0.7528939315645234,0.9636351413190807,1.04
0.7624236983602222,0.10586805742661434,0.42543424011034375,-0.13777609986489373,0.0914659327265306,-0.025371570600879835,-0.8980145752706948,0.8938205451852523,2.472
0.4329891637511442,0.504728437334127,0.2896817911492873,-0.053914842957368495,1.2301749987182873,0.048799261720716434,0.9417406820366024,-1.4449684252979866,2.664
-0.576740646357875,0.026095981445111813,-0.6382415675357248,0.13284907671221838,0.7484134707986979,-0.10588294909939082,-0.7107621317788586,0.6594429724502586,2.045
-0.7940182493190895,0.9833608932231422,0.0015971986941628745,-0.17095611998703789,-0.3043870709836215,0.13993956804643068,-1.3380578174765136,1.2179597415208783,1.667
1.1729603915618352,-1.9682059180924516,0.3806432899953582,0.12055437616679587,0.04008926628755342,-0.10871660870270067,-0.7201247539534519,0.9785954119191872,2.268
0.6370936176650388,-0.4525364744439034,0.10217137179980139,-0.09054451517313267,1.167006966211348,-0.05709094964072151,-0.8512014643977349,0.8738735177184411,2.326
1.1912123450611334,0.504728437334127,0.7075666766951262,-0.04492253996366724,-0.5082092558726785,-0.051122398465104905,-1.3521017507383988,1.2977478513881158,3.016
-0.43564511017634117,-0.13344817051789326,-0.1730480915730915,0.07816591469946205,-0.0921424817603059,-0.08204508235331485,-0.4766965774140625,-0.4276700244907817,1.354
0.6443414948517168,0.9035888172416396,0.05300282930225667,-0.007635684872168618,-0.6092781078837812,-0.03731873271812758,1.100905259004662,-1.524756535165224,3.054
-0.8845902620460434,0.026095981445111813,-1.0031887711785459,-0.11987311777326741,-0.6235961952520207,-0.07537383383929404,-0.7294873761280419,0.6295224312500455,2.5
-0.3677690048441673,0.4249563613526245,0.11268499475402281,-0.04796270322758337,0.7610470773000857,-0.008408746479245456,-0.5328723104616123,1.1431583885203525,0.743
0.31723474561646264,0.10586805742661434,0.1185303512396767,-0.17851875663712116,0.23801576814262945,-0.0036730115031898096,1.096223947917367,-1.1108557152289513,1.31
1.4486971499338466,0.34518428537112195,0.5573480455207103,-0.26814692081959884,-0.6758151021244237,-0.05624709403388203,-1.3755083061748803,1.1680921728538611,4.964
0.339295802454745,1.382221273130655,0.05115008874418925,-0.23869819385081015,-0.4837842833033287,0.016246290506459878,-0.682674265255082,0.7192840548506779,1.842
1.4786409345153042,-1.5693455381849388,0.5375601785044098,-0.01840027502768332,0.5546981711107511,-0.007131563896273983,-0.8324762200485516,0.9137675726520563,3.078
-0.8553342322341244,-1.010941006314421,0.07220529218338274,0.01996125311903053,0.398041450493542,-0.09379356663009736,1.95290387689252,-0.9911735504281058,0.932
0.9363727508404929,-0.4525364744439034,0.3268051988121954,-0.16064735418884807,-0.8695304018123705,-0.05022163779410688,0.8668397046398659,-1.43000815469788,4.113
0.26655250952275805,-1.2502572342589287,0.5409707946115666,-0.14963594657106535,-0.6143315504843363,0.047453068909957985,0.5953236615767032,-0.13843812622206625,1.118
-0.1346201379705192,1.86085372901967,-0.10105738094454823,-0.13554648501278405,-0.4854687641701804,-0.018789852592200517,-0.8558827754850332,0.833979462784826,1.664
-0.6958280299141676,0.5845005133156296,-0.3028068692350179,-0.20102424780223574,0.473843089501869,-0.06866397267423759,0.5251039952672651,-0.08857055755504196,0.673
-0.00939586570141895,0.7440446652786346,-0.0038385103587167,-0.08817958453205915,0.17568997606911615,-0.10624538302244788,-1.3708269950875853,1.1830524434539678,2.914
-0.8804637334288108,-0.21322024649939578,-0.3300799868799337,-0.12508641898898587,-0.3877688738927812,-0.16704929500539528,-0.8839706420088065,0.7541913529175956,0.875
-0.3263979102457574,0.5845005133156296,-0.6290550296820954,-0.17967836808708984,-0.5225273432409181,-0.09302201467393374,-0.8324762200485516,0.6295224312500455,2.833
-1.2981953996040605,1.86085372901967,-0.8544957569824323,0.1823907387224931,-0.6227539548185949,-0.22374929511519018,-0.8839706420088065,0.6993370273838738,2.0
0.4018285822697329,1.0631329692046447,0.14498652541220694,0.016002198723668735,-0.3439723713546367,-0.10897972967555702,0.43615908460864367,-1.1507497701625737,3.01
-0.8847489746851677,-0.4525364744439034,-0.5894759211587978,-0.19353075515086174,2.0648352682433098,0.2042256155756902,-0.7716191759137068,0.8289927059181215,1.576
0.46573687162379845,-0.21322024649939578,0.36057893611928526,-0.12223214454478876,-0.3852421525925036,-0.06075649649628064,-1.3333765063892153,1.2079862277874762,1.841
1.684279610607401,-0.5323085504254059,3.1107326442238974,2.3616775054928505,-0.9116424234836633,-0.13039372885109765,-1.202299795944929,1.1631054159871566,5.00001
-1.501347577683209,0.7440446652786346,-0.7494395916887061,-0.16634140675449527,-0.3018603496833439,0.08019726628919398,-0.7950257313501851,0.6594429724502586,0.864
0.8942609972595031,1.6215375010751625,0.5513900394224416,-0.1158528707093621,-0.6235961952520207,-0.08666583779777752,0.8902462600763476,-1.3601935585640517,5.00001
1.6025955056714098,1.2226771211676497,1.1626874832927985,0.0890647480198936,-0.9689147729566214,-0.029218194767417938,0.8481144602906827,-1.3402465310972476,5.00001
-1.0113487564933457,-0.37276439846240084,-0.16059168932067955,0.11984953002672967,-0.21174062330677737,0.17764696312392256,0.5204226841799701,-0.4077229970239705,0.689
-0.8216342485267238,-0.2929923224808983,0.10284155031427535,0.0682419214704692,-1.106199963605036,-0.09180845498695105,1.0306855926952239,-0.3778024558237574,1.625
-1.213866084015997,-1.0907130822959237,-0.3730142215588536,-0.08817958453205915,-0.3043870709836215,0.1755295674465984,0.45020301787052863,0.13583350144654965,0.515
-0.2111196300284487,-0.05367609453639072,-0.10171839335814929,-0.07032905156530159,0.6557670231218538,0.04632457780358917,-0.7482126204772251,0.8289927059181215,2.028
-0.5498124019197795,-1.6491176141664414,0.10988181657056188,0.03732911604616998,-0.6951866320932184,0.042361500615666285,-0.84652015331044,1.1730789297205657,1.363
-0.35978046867490915,0.9833608932231422,-0.8444014791566987,-0.5491812986199696,-0.7128736811951614,0.15006097514488945,-0.7856631091755951,0.7093105411172759,1.321
-0.09790461411975641,-0.4525364744439034,0.037543898800494864,-0.2070396662150359,-0.050872700522438974,0.14797117706501473,-1.4457279724843184,1.2478802827210915,1.395
-0.8893516412197735,0.7440446652786346,-0.5634867554168713,-0.17881069665486335,-0.27322417494686485,0.08872879152927776,-0.3268946226205929,-0.48751110689120086,0.891
-0.5865279257705424,1.3024491971491523,-0.1087347523846649,0.021539419487260517,-0.3911378356264846,0.09752387707363261,-0.7669378648264085,0.7242708117173825,1.783
0.366276951105882,-1.3300293102404313,0.3560627490794678,-0.1206371902229032,0.3795121609581732,-0.02000386799382432,1.3209268801075698,-1.5696373469655367,1.783
1.298978227026557,-1.5693455381849388,0.9596745833175443,-0.060439549610380824,3.0064600728134163,0.0015770887070134935,1.4239157240280829,-0.7318621933596037,2.289
-0.4447975390325112,1.1429050451861473,-0.4942256395046541,-0.31595590568743964,-0.7878330797700626,-0.08708062870641417,-1.3521017507383988,1.2877743376547066,1.493
-0.48209500922672993,0.34518428537112195,0.05508746049001808,0.23050002081292337,0.3584561501225268,0.14663296177123733,-0.84652015331044,0.8289927059181215,1.784
0.775120709490169,-1.6491176141664414,0.8474312372559768,0.19761513180766455,6.6777861221167205,-0.03621775816005908,-0.9261024417944714,1.158118659120459,2.289
-0.8548051901037098,-0.21322024649939578,-0.708525389146309,-0.12756707375067627,-0.2715396940800131,-0.12987808839980652,-0.7294873761280419,0.9636351413190807,1.5
-0.5699689070885701,-0.7716247783699135,-0.0500650019062711,0.12162976999192526,-0.05592614312299411,-0.060407598086273086,0.5063787509180818,-0.03870298888802476,1.203
-0.6518117246636855,-0.4525364744439034,-0.24317046682597346,-0.14967033630329704,-0.25216816411121845,-0.11187521441633161,1.4005091685916013,-0.8665046287605558,1.985
-1.1543488443443712,-0.21322024649939578,0.09599912850557521,0.4609009364024662,-0.4854687641701804,-0.03738370138691242,0.9276967487747141,-0.6520740834923733,0.813
-0.9674382596689464,0.7440446652786346,-0.27227509775097297,0.02782114052158741,-0.2530104045446443,-0.037895954352331215,0.5251039952672651,-0.09854407128845108,0.588
5.89429107601951,0.2654122093896194,1.2082078945542671,-0.12140520932775405,-0.09551144349400932,-0.04429627688034676,0.8340705270287944,-1.3103259898970345,5.00001
0.03409139741864874,0.4249563613526245,-0.08593375868521165,-0.212668631714324,-0.19910701680538953,-0.0007111693663142263,-0.7060808206915636,1.1381716316536479,0.96
0.5626573899157258,-1.7288896901479438,0.29493984363716574,-0.16658594641589644,4.401210230566633,0.06418767322498142,1.2132567250997652,-1.2006173388295909,1.429
0.01726785767146944,0.9035888172416396,0.07673555359369427,-0.17782844676219836,-0.49052220677073555,0.03502637876872847,0.979191170734969,-1.2754186918301238,1.263
-0.5552086316500068,-0.9311689303329186,-0.25728056606357264,-0.08073802858522167,-0.7145581620620131,-0.08668266353128483,1.4051904796788963,-0.8714913856272604,1.375
1.7473414325528034,0.5845005133156296,0.27609043764176805,-0.2411779747990426,-0.6438099656542412,-0.012724815385243624,-0.7013995096042687,0.7791251372511042,4.847
0.14090500354932628,0.7440446652786346,0.3165875544114121,0.1228756085984656,-1.0699836249677241,0.04760244160754817,0.11314861958522276,0.36522431731483873,0.713
0.081176147025535,-0.7716247783699135,-0.17782296699880853,-0.07690612542001148,0.8343219950081352,-0.07423238317900205,-0.9120585085325831,0.7940854078512108,2.797
0.3473372428370447,-1.1704851582774263,0.3656133861575015,-0.12563134970712772,0.6043903566828766,-0.016473566744136036,1.3115642579329798,-1.5796108606989459,1.992
2.2324201619298125,1.86085372901967,0.5094513896471619,-0.2295079840484402,-0.38187319085880017,-0.05001233724015828,-0.8839706420088065,0.8589132471183346,3.203
2.6806775590299763,-0.7716247783699135,0.9833997862900122,-0.15666515410530013,-0.023078766219385746,0.077788881502648,-0.8652453976596233,0.8888337883185478,4.318
-0.2267792770887163,1.382221273130655,-0.004511610647262715,-0.16319851340153146,-0.5351609497423059,-0.08783227040443277,0.9230154376874191,-1.410061127231076,2.929
-0.0427784241305707,0.4249563613526245,0.08883871675784168,0.007537635085691405,-0.27490865581371654,-0.0800186284492242,-0.4766965774140625,-0.4276700244907817,1.5
-0.6738198772889266,-0.7716247783699135,-0.6153499438825452,-0.08022886949412225,4.948666512293439,-0.041175556970726335,-0.668630331993197,0.5646945919829217,1.454
1.1589936793188937,-0.37276439846240084,-0.09799988899161385,-0.1816079105679064,0.25822953854485,0.015889966299989483,-0.9073771974452881,0.8040589215846128,2.404
0.6762956395287494,-1.010941006314421,-0.27701214213028247,-0.03793149787401695,-0.3928223164933363,-0.1619113132094475,-0.8512014643977349,0.5996018900498323,3.486
-0.031033688835370034,0.5845005133156296,-0.01704698594505025,-0.2067943855717749,-0.5410566327762869,0.01566773062807096,0.9276967487747141,-1.2405113937632062,1.72
-1.294121775199869,-0.5323085504254059,-0.24185047357940545,-0.07091841019450319,-0.3456568522214884,-0.1101825071226738,2.3133648306143075,-1.3951008566309693,0.665
-0.35179193250565083,-0.2929923224808983,-0.20623154372729002,0.4085728962883841,-0.8653191996452413,-0.12951632160699586,0.862158393552571,-1.4349949115645846,3.192
1.1657125143751572,-0.691852702388411,0.37773595924119235,-0.15061605393967328,-0.2378500767429789,0.0068191687200563345,0.6561807057115514,-1.2006173388295909,3.044
-1.5255248030431494,1.5417654250936599,-0.4436891862256824,-0.1676979252211252,0.188323582570504,0.11497615623001337,-0.79970704243748,0.6694164861836607,0.955
0.31226174959056663,-1.010941006314421,0.18349102993986055,-0.09259473304277115,0.20432615080559524,-0.014983236431243092,1.4192344129407846,-0.8365840875603426,1.456
-0.9546354401129167,1.382221273130655,-0.36616387860566507,-0.06485172906893406,0.5353266411419565,0.14356108003784873,-0.7809817980882967,0.6494694587168496,1.034
-0.40654779300354654,-0.21322024649939578,-0.4567611331226757,-0.09674323556165337,2.622398435171226,0.04551827327910455,-0.8839706420088065,0.8389662196515305,1.904
-1.0467416750180722,0.7440446652786346,-0.28509122658723635,-0.11574993935149075,-0.20247597853909297,0.025172606171722067,-0.13496086804146165,0.2904229643143058,0.578
0.004517942328481076,-1.0907130822959237,-0.004905017968850459,-0.14152065755899199,-0.2134251041736291,0.010418779145256003,1.1477183698776219,-0.8365840875603426,1.201
-0.6466271117856238,0.8238167412601372,-0.6668898075380101,-0.3456574202926441,-0.936909636486439,0.06316058879139465,-0.7716191759137068,0.7043237842505713,1.488
-1.0923980108728393,0.9833608932231422,-0.5179284548807904,0.0988018174440594,0.7795763668354545,0.18237029364108556,-0.8746080198342165,0.6993370273838738,1.426
-1.2147654556377017,-0.9311689303329186,-0.875590289795763,-0.2768671726078087,-0.9032200191494048,-0.0025288999854472718,-1.1554866850719725,1.1032643335867374,1.625
-0.4101981837034062,0.8238167412601372,0.09404066505620055,-0.15980456052037237,-0.9284872321521804,-0.10165756635278865,1.3817839242424181,-0.8864516562273669,1.141
1.1127024929076292,-0.691852702388411,-0.1935405419586913,-0.2686036271062935,-0.178893246403169,-0.07967774165711167,-0.8324762200485516,0.6095754037832344,3.359
-0.5002940585129871,-0.21322024649939578,-0.1898672538249196,-0.04215943591345764,-0.11404073302937814,0.15719483131316173,-0.7528939315645234,0.7442178391841936,1.523
0.40542606875655124,0.7440446652786346,-0.25638559464248145,-0.25725173564421216,-0.4669394746348116,0.016667232488118165,-0.7950257313501851,0.7342443254507844,1.913
0.1739701367002294,0.7440446652786346,-0.43805515713968995,-0.1051419547049981,-0.7962554841043211,-0.0888838653736526,-1.1554866850719725,1.1082510904534348,1.85
1.9799612572960372,-1.9682059180924516,0.6459706380746643,-0.12486563156148804,-0.5275807858414732,-0.011935180607366832,-1.0244099746276862,0.9785954119191872,3.108
1.0373668935366114,-0.2929923224808983,0.4038364819565634,-0.2540499201036251,0.17990117823624543,0.03246817584530951,-0.9120585085325831,0.8090456784513174,2.861
0.7922087703025553,0.026095981445111813,-0.040498385677261606,-0.23575550126091321,-0.09551144349400932,-0.054312384899394515,0.7544882385447662,-1.1906438250961888,2.989
-0.9762203590338262,0.504728437334127,-0.5816290430745791,-0.07734400448482244,1.266391337355599,0.14333474183703496,-0.8184322867866667,0.6993370273838738,1.324
0.7875531995549082,0.9833608932231422,0.22714358333879103,-0.2194732786259476,-0.45093690639972034,-0.027240026306894632,-0.668630331993197,0.6744032430503653,3.527
-0.2641296514959766,1.3024491971491523,-0.5795481107907865,-0.08480335679723748,1.6235012811281617,-0.1852571589628049,-0.7435313093899302,0.6195489175166435,2.875
-0.8601485156208958,1.382221273130655,-0.19962577532633294,-0.05802169990540123,0.4662629256010363,0.1689586757295341,-0.6920368874296753,0.7192840548506779,1.421
0.005999260293641608,-0.21322024649939578,-0.4624993262204069,-0.17448732283086366,-0.0845623178594732,-0.06569139612244489,-0.8184322867866667,0.6195489175166435,2.645
2.130844072890238,1.86085372901967,0.44137897369650797,-0.24142912731224841,-0.6118048291840588,-0.08030571053201521,1.049410837044407,-1.3302730173638455,3.573
0.269250624387872,-0.05367609453639072,0.3352527289111371,-0.1633924535661691,-0.1073028095619713,0.005633886665152711,-0.6920368874296753,1.1431583885203525,1.111
-0.9556406201607042,1.2226771211676497,-0.43798716805176563,0.03583346210407239,-0.510735977172956,-0.1202187540875644,1.1055865700919605,-1.2704319349634192,1.339
0.7658095679948743,-1.010941006314421,0.3990516064706477,-0.18491981184094955,0.22369768077438992,0.09948452798643566,-1.2772007733416655,1.2279332552542874,1.955
-1.335492869798279,-0.5323085504254059,-0.6285115768828443,-0.23007595042414422,2.314138436537363,0.22003781513374296,0.4970161287434885,-0.07859704382163994,0.608
4.4177873942458215,-0.691852702388411,1.2053419093965307,-0.18491981184094955,-0.3473413330883401,0.01735627950474746,-0.8605640865723282,0.8888337883185478,5.00001
0.5112344948394413,-1.4098013862219338,0.3418511129252573,0.15842792773149908,-0.8602657570446861,-0.06107006342173043,1.4566849016391545,-0.6221535422921601,1.846
-1.2100569806770132,0.7440446652786346,-0.5407547728779633,0.2838982128098263,-0.633703080453131,0.1478007586265554,-0.8043883535247783,0.6544562155835542,0.897
-0.7010655470052707,-1.6491176141664414,0.2031549673029846,0.12040285127195063,0.20432615080559524,-0.16199860570611346,-0.9073771974452881,1.1930259571873698,1.101
-1.0067989941717814,1.2226771211676497,-0.4369371399684335,-0.10523209917633831,-0.33723444788722984,0.05668034289930564,-0.7903444202628901,0.6644297293169561,0.963
-0.7242904965304652,0.7440446652786346,-0.04192806786349279,-0.1911338946419171,-0.470308436368515,-0.008072836585143219,2.402309741272929,-2.26778330830382,0.81
-0.6218150358691861,1.86085372901967,-0.4670950344298258,-0.08355781099557033,-0.5090514963061044,-0.15797789895665315,0.9838724818222641,-1.3202995036304364,2.409
-0.040926776674120216,-0.6120806264069084,-0.297585463685887,-0.35153806450429137,-0.4458834637991652,-0.08076000533671247,-1.3333765063892153,1.1830524434539678,3.625
-1.4059083773564423,-1.3300293102404313,-1.4187511825790715,-0.3682267420272999,-0.1999492572388154,0.027414433199869522,-0.7528939315645234,0.6594429724502586,2.75
0.08466782508627022,-1.4098013862219338,-0.21342731639285775,0.10546382386557898,-0.49052220677073555,-0.13031461527391378,-0.9261024417944714,0.9037940589186543,2.356
-0.996535576841741,-0.37276439846240084,-0.5050417027275759,-0.34275131639919076,-0.01297188101827548,0.06142407239079607,-1.2584755289924823,2.03080111079331,0.664
0.8948429436029586,-0.9311689303329186,0.43129673577902367,-0.17039532914953118,0.0746211240580135,-0.0012419942205378865,-0.9073771974452881,0.833979462784826,2.742
-0.6857233252232516,0.7440446652786346,0.937749792697737,1.0491793620535772,-0.779410675435804,-0.08682301088186707,1.5315858790358876,-1.963591139434998,1.656
0.27316553615293876,-0.13344817051789326,-0.10973585155331361,-0.19244393706320292,0.41235953786178153,-0.05198758097929518,-0.8090696646120734,0.7990721647179153,2.104
1.3145320656607418,0.10586805742661434,0.21069233867543485,0.009288814122464033,-0.31617843705158344,-0.07083707919688013,-0.8277949089612566,0.5996018900498323,4.604
