MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.24265054100114994,-0.4525364744439034,-0.009613420948812202,-0.1768470524879067,-0.7069779981611805,-0.05480030221115205,-1.3521017507383988,1.2029994709207716,2.006
-0.47077350763586073,-1.010941006314421,-0.046231929781628905,-0.1287032907503308,-0.6387565230536861,0.05565083674524808,0.6234115281004798,-0.4176965107573796,0.638
-0.6416541157597281,-0.21322024649939578,-0.012262162499195867,-0.0007413021567161911,-0.5065247750058268,0.10216936935473685,1.0119603483460407,-0.8365840875603426,1.275
-1.331577958033212,0.34518428537112195,-0.3664252696682169,-0.11635874662458705,-0.49978685153841995,0.1190435864922457,-0.7201247539534519,1.128198117920246,0.69
1.3073370926871053,-1.010941006314421,0.05958578424485488,-0.2108917772999307,1.982295705767576,0.043956560508664116,-0.916739819619878,0.8988073020519498,2.471
-0.8922084687240114,-1.3300293102404313,-0.1935792597643762,-0.010373663667053383,1.172060408811903,-0.16290492538916163,-0.8886519530961048,1.2977478513881158,0.694
-1.2974018364084388,1.7810816530381675,-0.35765806066922207,-0.13648325572269354,-0.895639855248572,0.029309135915663823,-0.7482126204772251,0.928727843252163,0.988
-0.33851297503224825,0.8238167412601372,-1.2130864187670325,-0.7352714059962081,-1.1626300726445682,-0.11046693517431036,-0.7809817980882967,0.6893635136504719,1.125
-1.1376311130232748,0.026095981445111813,-0.9086576709259946,0.11235576937774036,1.6849848327682493,-0.018102922903502856,-0.7294873761280419,0.6444827018501521,1.667
-0.7165664814264141,1.86085372901967,-0.24482821072547278,0.07553464629837014,-0.26817073234630967,-0.10095088554548175,1.143037058790327,-1.325286260497141,1.479
-1.1773092728043584,0.6642725892971321,-0.6339421793092381,-0.20479121947920842,-0.28585778144825263,0.12276406716768148,-0.8043883535247783,0.6694164861836607,0.945
-0.1656749110258474,0.1856401334081169,-0.13046938541231684,-0.05045662015539745,-0.23111215327557205,-0.01243406671023736,-0.8137509756993684,0.7492045960508911,1.683
-0.8179838578268641,0.7440446652786346,-0.17507267363409904,-0.1910496358920734,-0.6227539548185949,-0.09367121768444889,-0.14900480130334662,0.28543620744760834,0.658
1.0090631395594385,0.10586805742661434,0.4121347895359192,-0.21949021659986187,0.38035440139159904,-0.03828076877513364,-1.412958794873247,1.2628405533211982,1.861
-0.6990022826966544,-1.4098013862219338,0.1342639658198988,0.0047041525369044,0.020717736318758742,-0.11107210124162223,1.9341786325433368,-1.011120577894917,0.972
0.7823156824638051,-2.1277500700554564,0.19539917505088103,0.04111745004424592,-1.1803171217465112,-0.155264353307071,-1.122717507460901,1.8911719185256533,0.475
-0.8195709842181076,0.5845005133156296,-0.2699353068485502,-0.11897906784078023,0.6060748375497284,-0.005870812959569746,0.7685321718066512,-0.43265678135747915,0.683
0.8340030986052972,0.026095981445111813,-0.03345209490226519,-0.23658547170042282,-0.5183161410737888,-0.09554665223703174,0.8059826605050211,-1.2255511231630996,3.365
-1.042668050613881,0.10586805742661434,-0.41941383140719884,-0.3240196653087621,0.02998238108644315,0.07568875440301752,0.42211515134675537,-0.013769204554516154,0.516
0.45092369197219406,-0.13344817051789326,0.38616939902032976,-0.15463730785633,0.8157927054727663,-0.024975211711106234,-0.7809817980882967,1.1331848747869504,1.335
-0.12361606165789867,0.34518428537112195,1.9429906910567234,2.034355123031878,-1.152523187443458,-0.02591423255143748,2.3274087638761958,-0.3778024558237574,2.0
-0.736405561316956,0.10586805742661434,-0.433002089883265,-0.205885586856388,-0.35155253525546937,-0.016036822030967342,-0.7294873761280419,0.9686218981857782,1.06
-0.26910264752187235,0.5845005133156296,-0.41499930199025437,-0.19405263050297772,-0.13257002256474695,0.0203412384722884,-0.8699267087469216,0.6694164861836607,1.631
-0.11308812326265122,0.2654122093896194,0.15368149563233877,-0.13194232858660687,-0.12077865649678499,-0.07144696184041768,1.0821800146554788,-1.2056040956962955,2.115
-0.4514105656626919,-0.9311689303329186,-0.20122278007423774,-0.029333145187750796,1.324505927261983,-0.05551413706794969,-1.1929371737703391,1.2578537964545007,1.423
-0.17318730927773268,-1.0907130822959237,-0.051507174043727004,-0.03000794867086485,-0.03487013228734772,-0.10097350465345863,-0.6499050876440104,0.45997269778217564,1.918
0.8538950827088803,0.4249563613526245,0.3067479157333099,0.13297734186060384,-0.007918438417720346,0.024188317764868364,-0.677992954167787,0.7192840548506779,2.389
-0.8491444393082752,-1.010941006314421,-0.00680363591216524,-0.01855638709344554,-0.44925242553286865,-0.16560046870354414,1.2834763914092033,-1.3801405860308629,2.012
-0.8198355052833146,-0.851396854351416,0.0018903795094593352,-0.13515013949925503,0.17400549520226444,0.09095509515438004,0.44084039569593864,0.021138093512401562,0.571
-1.271531676231172,1.86085372901967,-1.2634205307927693,-0.07752490089710086,-0.3574482182894504,-0.18910238880815267,0.9979164150841523,-1.4000876134976739,4.5
0.14455539424918593,0.34518428537112195,-0.06713346717062772,-0.03818440555748154,-0.15952171643437432,-0.012756735287511641,-0.6873555763423803,0.5248005370492994,2.037
1.3105642496826333,1.1429050451861473,0.3144480680063054,-0.3023417660670252,-0.5949600205155416,-0.09260706985401372,0.5344666174418551,-0.10353082815514855,1.693
0.522132762725979,0.504728437334127,0.18402047162347945,0.038021049196503606,-0.639598763487112,0.0008885951787488614,-0.8137509756993684,0.6394959449834475,1.464
0.8718825151429719,0.9833608932231422,0.07673555359369427,-0.19774462102592522,-0.5258963049746215,-0.026167301997767886,-0.7201247539534519,0.7541913529175956,3.25
-0.09055092850699556,-1.0907130822959237,-0.4557841139344005,0.04873668359093787,0.3845656035587283,-0.12303290257919815,-0.7060808206915636,0.6694164861836607,2.096
0.3865392647007552,1.86085372901967,0.2928384089303597,0.006201125037589743,-0.5023135728386975,-0.10451629951405465,1.044729525957112,-1.3402465310972476,2.901
-0.1181140235015883,-0.5323085504254059,-0.4328199973695199,-0.12167250167911413,0.10241505836106672,-0.07754744048568925,-0.6967181985169703,0.6544562155835542,2.563
-0.9947368335983319,0.6642725892971321,-0.1646555119733229,-0.11473472595878825,-0.24290351934353402,-0.05915299763932821,0.5251039952672651,-0.09355731442174652,0.707
-0.8645924695163771,0.5845005133156296,-0.7906018374519282,0.03913466704525292,0.9353908470192378,-0.03590437093607301,-0.7154434428661536,0.6694164861836607,2.559
-0.35205645357085813,-0.9311689303329186,-0.6080087788919988,-0.14428389959192556,0.17232101433541272,-0.05700541856653672,0.7451256163701729,-1.115842472095656,1.234
-0.006591942410222322,1.86085372901967,0.2957363684837919,-0.038301047374876704,-0.7297184898636785,-0.11516713618204995,1.026004281607929,-1.325286260497141,3.422
0.16873261960912633,0.2654122093896194,0.16980506061893885,-0.10218721925551842,-0.44504122336573937,-0.014486410298516956,-0.8043883535247783,1.073343792386524,1.187
1.8593396515615424,-1.010941006314421,0.6224190954965771,-0.11190064885665854,-0.2900689836153819,-0.06276949943668039,1.0400482148698171,-1.210590852562993,2.873
0.0979996867727143,-0.13344817051789326,-0.1650415751253241,0.023034469093430265,-0.012129640584849624,-0.16883868207142658,-0.7107621317788586,0.5846416194497258,5.00001
-0.0254787464660181,1.86085372901967,0.23055876659375135,-0.08817958453205915,-0.2673284919128838,-0.1006816738093648,0.5204226841799701,-0.10353082815514855,0.876
-0.20863313201550068,0.10586805742661434,-0.3594334333840736,-0.11704075421776776,0.15547620566689563,-0.0831174270259526,0.44084039569593864,-1.1208292289623605,1.918
-0.296401221451258,-0.6120806264069084,-0.38927961075851303,0.07451481850265805,-0.40714040386157585,-0.1349874348721445,-1.2116624181195224,1.1381716316536479,3.694
-1.208152429007521,1.1429050451861473,-0.521161214327244,-0.17910534851271306,-0.2791198579808458,0.06218363584804563,-0.7856631091755951,0.6544562155835542,0.975
-1.422626108677539,1.86085372901967,-1.0733522655693608,-0.28618450516551724,-0.0694019900578078,0.30541238480662475,1.0353669037825188,-1.325286260497141,5.00001
2.178616577266663,-1.010941006314421,0.5747440500283773,-0.17530120495221796,-0.08793127959317662,-0.09274565550319468,-0.8792893309215115,0.739231082317489,5.00001
-0.20445369918522663,0.4249563613526245,-0.1198457470130914,-0.04330610559962211,0.5698584989124166,0.1532401331020744,-0.7575752426518185,0.8040589215846128,1.546
-0.893107840345716,-0.4525364744439034,-0.11312624073780465,-0.04427440444571691,-0.9857595816251385,-0.0211565269604257,1.7984206110117553,-1.295365719296928,0.53
0.4449455158985106,-0.9311689303329186,0.11659671842427384,-0.1272910181131133,2.1246343390165454,0.04500570059623529,-0.7201247539534519,0.9885689256525892,1.569
-0.784918724675961,-1.4098013862219338,0.18298088908443122,0.19356118480402879,-1.0337672863304124,-0.0902262412671494,1.9294973214560418,-0.44263029509088825,1.0
-0.1999039368636624,1.3024491971491523,-0.19932644658390647,-0.32546111456749605,-0.7566701837333059,-0.03925676183193045,-0.8652453976596233,0.6943502705171694,2.069
3.289234721645718,-1.3300293102404313,0.5494447341526515,-0.18986051701876805,-0.44167226163203593,-0.0763511114944042,-0.7294873761280419,0.4649594546488802,5.00001
0.9697553092696449,-0.851396854351416,0.21779440636128072,-0.045090732404760345,1.1476354362425534,0.07852301714379056,-0.83715753113585,0.7741383803843996,2.751
-0.9399809731004363,-1.4895734622034362,-0.5484138536086752,-0.0364281799455655,-0.2226897489413135,-0.12195824368386107,-0.4720152663267675,-0.43265678135747915,1.033
-0.3952791956257187,1.382221273130655,-0.10093566104712126,-0.0432862634101531,0.018191015018481173,-0.054306642282862666,-0.6967181985169703,0.739231082317489,2.346
0.11741553295892447,-0.7716247783699135,0.17486124056790645,-0.07363992906669947,0.1596874078340249,0.007275338662784297,-1.291244706603554,1.3426286631884283,1.892
-0.8804637334288108,0.34518428537112195,-0.4698362785727422,-0.21231826782703384,-0.6463366869545188,0.03818263443858266,-0.7575752426518185,0.7192840548506779,2.033
-0.872528101472594,-0.691852702388411,-0.182507464712141,-0.07216878618077309,1.1484776766759792,-0.11195754469512083,0.5344666174418551,-0.08358380068834449,0.837
2.1849650828316363,-1.0907130822959237,0.4934110712837509,-0.09656648471970047,-0.470308436368515,-0.028529420885259144,-0.9214211307071765,0.8938205451852523,3.28
0.7439072237957164,-1.3300293102404313,0.056138500128327676,0.054000402794179385,-0.5385299114760093,-0.1321306261538837,-1.2725194622543705,1.1730789297205657,2.944
-1.2252404898199076,1.6215375010751625,-0.4101522952718767,-0.07839267811007684,0.4418379530316865,-0.023680773557129674,0.7685321718066512,-0.44263029509088825,0.885
-0.01558565862726792,-0.6120806264069084,0.11121696664237571,-0.03996605672419079,-0.03739685358762529,-0.03691463901562562,-1.1976184848576341,1.2478802827210915,1.77
0.20073966849920066,1.1429050451861473,-0.22989964521602757,-0.2409290448744494,-0.6033824248498002,0.013347364471735151,0.7919387272431327,-1.1407762564291646,1.935
1.2148605282906597,-1.010941006314421,0.5507907282029608,-0.20927399493969123,0.509217187705755,0.047874256938791944,-0.8137509756993684,1.0035291962526958,2.464
0.056734400600387286,0.34518428537112195,-0.0458508322091848,-0.06536291299258169,-0.9242760299850511,-0.03943044161681193,2.374221874749152,-2.247836280837009,1.118
0.423254788551518,0.5845005133156296,-0.1597970668555643,-0.30197482246006874,0.26244074071197926,0.10845378081971628,-0.7528939315645234,0.833979462784826,1.619
-0.8540116269080881,-0.691852702388411,-0.8807571160953308,0.027727090586855945,1.0406709011974697,-0.0920583291797946,-0.7482126204772251,0.5696813488496192,5.0
0.0427676883574457,0.34518428537112195,-0.1816228498959445,-0.21879283091308258,0.30876396455040134,-0.0616141631929274,0.9417406820366024,-1.2604584212300172,1.847
-1.1227121249455874,-0.37276439846240084,-1.004352900885451,0.025594943505367083,1.9334457606288764,-0.08166324680582943,-0.7435313093899302,0.6494694587168496,1.125
-1.347025988241314,-1.4895734622034362,-0.3605317638307341,-0.24271929433214118,-0.5545324797111005,0.06122890238895573,-0.8043883535247783,1.1531319022537545,1.357
-0.7050862671964205,0.504728437334127,-0.31459400682311023,-0.05737527535400524,0.10999522226189942,-0.08025871451773618,-1.3708269950875853,1.1780656865872632,2.402
-0.871099687720475,0.6642725892971321,-0.5011656264950466,-0.4483333138803899,-0.32796980311954543,0.13615682109513597,-0.8324762200485516,0.6694164861836607,0.986
0.7010019070191044,0.2654122093896194,0.10230395821706592,0.20804367843460186,-0.27490865581371654,-0.13433165346632214,-0.9963221081039095,0.9087808157853589,4.456
0.17867861166091784,0.2654122093896194,-0.1933963082218132,-0.10468815574518052,-0.5301075071417508,-0.04245659627445212,0.6093675948385916,-1.220564366296402,2.02
-0.08938703582008366,0.7440446652786346,-0.4019124194956315,-0.11971675552791243,0.82926855240758,-0.020653308099837914,-0.84652015331044,0.7043237842505713,1.698
-0.3734297556396019,0.504728437334127,-0.46000122425570067,-0.23282174813450096,1.312714561194021,0.8947884462654747,-0.7528939315645234,0.7093105411172759,1.218
-0.6502245982724422,-0.2929923224808983,-0.551033282502391,-0.01193467705005473,0.7812608477023063,-0.05726401953114403,-1.408277483785952,1.2478802827210915,1.5
0.003565666493735171,-0.13344817051789326,0.017717667789590722,0.03194839003832087,0.3837233631253025,0.034847205915783386,-0.8324762200485516,0.7492045960508911,1.953
-0.3220068605633174,0.6642725892971321,-0.4329344270912723,-0.22444545326349744,-0.5941177800821158,0.11847433261840853,-0.7388499983026352,0.7791251372511042,1.592
0.18116510967386606,-1.5693455381849388,0.21147618182895142,-0.1149211759023082,0.44099571259826065,0.011974753506015415,0.2629505743786924,0.13084674457984508,1.081
-0.38813712686512364,0.10586805742661434,-0.37499527808991495,-0.04878373366009334,0.5193240729068652,-0.019967100562672726,-0.8699267087469216,0.6394959449834475,2.333
-0.04648171904347192,1.0631329692046447,0.13472722075346913,-0.07723881644594895,-0.1923690933379827,-0.07738684309074648,-0.12559824586686832,0.2954097211810104,0.794
-1.014946242980164,1.1429050451861473,-0.9369825231090219,-0.17607727836866824,0.19843046777161424,0.13268080070395916,-0.7528939315645234,0.6843767567837673,1.393
-0.66149319565027,1.86085372901967,-0.6069390135422736,-0.043430838752506605,0.16558309086800588,0.005909733281570865,0.9885537929095624,-1.4050743703643713,1.938
1.181954107778881,0.504728437334127,0.2162173542538962,-0.31181792377649786,-0.4408300211986101,-0.053215394020328356,-0.6967181985169703,0.5098402664492,3.273
-1.1486351893358953,0.34518428537112195,-0.6555811558329796,-0.20845514496565537,-0.2984913879496405,-0.09491902432562992,-0.1817739789144182,-0.5323919186915206,1.742
-0.3605740318705309,-0.851396854351416,-0.14419102619245042,-0.03790370654976551,-0.10982953086224886,0.06071404506268331,-0.8886519530961048,0.8090456784513174,1.94
0.339295802454745,-0.4525364744439034,-0.21906857482263617,-0.07027267036603772,-0.43746105946490665,-0.056712492447144346,-0.8512014643977349,0.8589132471183346,2.373
-0.366076070026841,0.5845005133156296,-0.0654796263206444,-0.13660650395709079,-0.7019245555606253,-0.10195580569022356,-0.79970704243748,1.0982775767200328,1.229
-0.5015108554129403,-1.7288896901479438,0.03358514579108091,-0.006829847931401764,-0.8425787079427431,0.02661876668265121,-0.7482126204772251,0.9436881138522695,0.953
-0.2925921181122739,0.8238167412601372,-0.6067796999211531,0.005170823491074571,0.1975882273381884,0.18694820863133138,-0.8043883535247783,0.614562160649939,1.568
-0.47516455731830054,0.6642725892971321,-0.34570693879389086,-0.07642192613605563,0.15716068653374735,0.20425676721944086,-0.7154434428661536,0.7990721647179153,1.294
-0.5166414603427936,-0.05367609453639072,-0.3792934632421283,-0.1322634042426939,3.0401496901504506,0.06784602020893189,-0.7575752426518185,0.7841118941178088,1.581
0.9261622377234944,-0.9311689303329186,0.18506395640783563,0.025076095974974115,-0.5570592010113782,-0.07560156110273016,-0.8605640865723282,0.7791251372511042,2.444
-0.18974632795970492,-0.9311689303329186,0.31554609177628284,0.3349658904950002,-0.6943443916597926,-0.06967521210209816,1.3162455690202748,-0.5822594873585449,1.238
0.4215089495211506,-1.4098013862219338,0.18683582092510467,-0.1662775634380469,0.2203287190406865,-0.01998753744235923,-0.4860591995886558,-0.24316002042280524,2.723
-0.16869045116920978,1.86085372901967,-0.004898285281108029,-0.0994210839411119,-0.17383980380261388,-0.02168234903224557,0.9932351039968573,-1.3003524761636325,1.584
-0.7329667874692621,-0.21322024649939578,-0.3895877102352129,-0.037373667460480486,-0.013814121451701335,-0.04928521993043524,-0.841838842223145,0.8389662196515305,1.658
-0.49902435739999235,-1.5693455381849388,-0.6165265129409403,0.14386165999206216,0.30202604108299447,-0.08748454019982559,-0.8746080198342165,0.6444827018501521,2.033
-0.8368706618826599,1.0631329692046447,-0.48493892130365707,0.04948920048443818,-0.4543058681334238,0.03166281566571467,-1.3474204396511038,1.2079862277874762,1.452
0.24279851786714915,1.86085372901967,0.2849016040894775,-0.10287982265010358,-0.13678122473187623,-0.08672337608117016,-0.7903444202628901,1.0982775767200328,1.362
-1.273542036326747,0.7440446652786346,0.11708118488913778,0.18578129765077114,-0.4669394746348116,0.17313627511251897,-0.7903444202628901,1.1082510904534348,0.799
-0.39464434506922147,0.026095981445111813,-0.44227916455549704,-0.077886591259798,-0.060137345290123385,-0.12342125951987655,0.9370593709493041,-1.1407762564291646,2.33
-0.5160066097862961,-0.7716247783699135,0.46239232332955144,0.4456051818388061,-0.8484743909767242,-0.03561744790152739,1.709475700353134,-1.7740943785003243,1.542
-0.2950786161252219,0.5845005133156296,-0.3843573754970892,-0.17299696725799424,0.19927270820504012,0.07905591470519936,-0.8746080198342165,0.6544562155835542,1.68
4.534123758723959,0.4249563613526245,1.500699011079936,0.03544626426218016,-0.5233695836743439,-0.02073447243219076,0.8996088822509375,-1.3851273428975672,5.00001
-0.5682230680582022,-0.6120806264069084,-0.11410272134371356,-0.04581995837313705,-0.4854687641701804,-0.200466280028474,-1.1414427518100843,1.128198117920246,0.912
-1.1444028522925798,-0.37276439846240084,-0.3907812707940194,0.04281697832909718,0.33487341798660286,0.04922979231412021,-0.7763004870010017,1.0932908198533282,0.868
-0.6262060855516262,1.1429050451861473,-0.7481751234506903,-0.12105798320424015,0.04935391105523783,-0.038228554178731076,-0.5796854213345722,-0.05366325948813134,2.479
-0.9032654492496734,1.86085372901967,-0.46632501989860786,-0.05018387534467625,-0.7137159216285872,-0.10094138395479528,1.0868613257427737,-0.3977494832905685,0.867
-0.3531145378316871,-0.691852702388411,-0.5540552762576675,-0.03662608800929121,0.28518123241447735,-0.11713028022733862,-0.9026958863579931,0.7990721647179153,2.208
-1.4519879469155408,0.8238167412601372,-0.3147484475530071,-0.03153738413313828,-0.7423520963650664,-0.07933222166480668,1.0821800146554788,-0.8365840875603426,0.544
-0.45178089515398184,-1.5693455381849388,-0.5136961412784166,-0.11161042960791313,-0.001180514950313502,-0.14775007167261822,0.8013013494177228,-1.2155776094296975,2.56
-0.952783792656466,-1.3300293102404313,0.3280866790439173,0.14386165999206216,-0.8400519866424656,0.11562750878116375,-0.8746080198342165,1.347615420055133,0.567
-0.7352945728430857,-0.2929923224808983,-0.21797179574899034,-0.20871320782886493,-0.598328982249245,-0.09027628598247717,1.096223947917367,-0.821623816960236,1.268
3.1525831393596655,-0.5323085504254059,0.9387722182883047,-0.1917051705466965,-0.004549476684016924,-0.050539598966454054,-0.9073771974452881,0.7641648666509977,5.00001
-0.6747192489106312,-0.05367609453639072,0.024820219206174814,0.08632490242128485,-0.470308436368515,0.07533568955728255,0.30976368525165227,-0.043689745754729316,0.544
0.2811011681091553,-0.13344817051789326,-0.3829832108276245,-0.16821497955382178,0.683560957424907,-0.06170690221130113,0.8855649489890492,-1.3452332879639521,2.701
-0.42517007599413503,0.6642725892971321,-0.10620419615280227,-0.097016432218929,-0.5915910587818382,0.2617782774050577,-0.8137509756993684,0.6544562155835542,1.054
-1.082504923034089,-0.4525364744439034,-0.19628993755849627,-0.14966051750788298,-0.5418988732097128,-0.11339836634716642,1.9248160103687468,-1.011120577894917,0.935
-1.3485602104195158,0.1856401334081169,-0.5187036511959435,0.17602151597572818,1.9166009519603593,0.08105736795749603,-0.7950257313501851,0.6494694587168496,1.163
-0.30132131326411243,-0.05367609453639072,0.11772844100617703,0.1356421231962367,-0.7684615498012679,-0.09192739762672635,2.467848096495072,-2.1381276297695653,1.063
-0.17921838956445746,0.34518428537112195,-0.4774689077660656,-0.19931708966803216,0.14031587786523023,-0.06765779593754424,0.7966200383304278,-1.1806703113627797,2.614
-0.27476339831730695,-1.0907130822959237,0.40980276382011643,0.5137408158042003,-0.6539168508553516,-0.0759692601235409,1.3256081911948683,-1.2903789624302304,1.469
1.9116090140464903,-1.4895734622034362,0.8254019350270496,0.14308378584734668,0.039247025854127565,-0.09557259556179568,-1.249112906817889,1.1680921728538611,4.399
0.17301786086548326,0.4249563613526245,-0.05780559467818676,-0.11806372029744103,0.4266776252300211,0.045828282214435974,-0.6733116430804921,0.5846416194497258,1.986
-1.0831926778036278,0.026095981445111813,-0.6185657016705697,-0.07069457629754099,1.8896492580907318,0.027197254017264135,-1.3895522394367685,1.242893525854394,1.036
0.18497421301285014,0.9035888172416396,-0.10216157784328052,-0.09148191635041265,-0.20500269983937053,0.0718609556772208,-0.8324762200485516,0.6943502705171694,1.473
-0.08420242294202215,0.7440446652786346,-0.05788716662779974,-0.2594483667358514,-0.10393384782826787,-0.029358666913693904,-0.7294873761280419,0.7641648666509977,2.601
1.1365093887762794,0.026095981445111813,0.3039967144268711,0.40801316876491395,-0.1393079460321538,-0.1303722588532812,-0.5890480435091655,-0.01875596142121362,5.00001
-0.6119748522434773,-1.010941006314421,-0.1758652247557629,-0.035720299045440995,0.4351000295642796,0.01999448600209641,-1.1554866850719725,1.1830524434539678,2.169
-1.1628135184310024,-0.851396854351416,-0.11609283127423446,-0.2979384427835473,-1.117991329672998,0.024636389353062955,0.8013013494177228,-0.5373786755582252,0.875
0.023351842171235534,1.86085372901967,0.7197118068155163,1.1713037594702234,-0.9638613303560664,-0.19650642079437444,1.0072790372587457,-1.4250213978311825,5.00001
-0.15557020633493146,0.9035888172416396,-0.3053790184867247,-0.012861597570129276,0.328135494519196,0.04392018673454271,-0.83715753113585,0.7093105411172759,1.626
1.0687390918701885,-1.3300293102404313,0.8291735843672965,-0.010648596460031952,0.8865409018805382,-0.06379715517831519,-0.7248060650407468,0.3751978310482407,5.00001
-0.5738309146405955,-0.5323085504254059,-0.12000033257058028,0.009418908731380947,0.36940527575706295,-0.07992167363944666,1.3817839242424181,-0.8615178718938512,1.902
0.4859462810056303,0.4249563613526245,-0.16560564515689885,-0.22949053953662185,-0.3801887099919485,0.05089590876824254,-0.8652453976596233,0.8140324353180219,1.825
0.8128414133887192,0.6642725892971321,-0.11003677367028046,-0.08861991328630997,-0.07192871135808536,-0.05323350356097031,0.7778947939812445,-1.335259774230543,2.777
-0.8966524226194927,0.8238167412601372,-0.5962000477804812,0.010320599453203783,0.027455659786165584,0.09182063491765609,0.9979164150841523,-1.3202995036304364,1.055
-0.4542673931669299,1.701309577056665,-0.45624511905299237,-0.18491981184094955,-0.6177005122180397,-0.14260569807109857,-1.361464372912992,1.2279332552542874,1.688
3.817747809929753,0.7440446652786346,0.6242536666329948,-0.1108959132118796,-0.8602657570446861,-0.08688103007368672,-0.958871619405543,0.8389662196515305,5.00001
0.42542386128621734,1.2226771211676497,0.4054000950429372,-0.008083089608998418,-0.5006290919718458,-0.05512459377070163,0.9042901933382359,-1.3901140997642647,4.592
-0.2353497596014304,-1.1704851582774263,0.19968177191550127,-0.05983453007590918,0.06535647929032909,-0.10369198729773392,-0.7154434428661536,1.1930259571873698,1.267
0.14228051308840392,-1.2502572342589287,-0.3635291565898175,-0.2511472898455292,0.2674941833125344,-0.03619860411162625,-0.8652453976596233,0.7940854078512108,1.538
0.41865212201691265,0.5845005133156296,0.04543965342916127,-0.17388014093080573,0.43678451043113137,-0.08906711033689184,0.9604659263857858,-1.2554716643633126,2.068
2.9986847836221013,-1.2502572342589287,0.6009709397527424,-0.20254945900748283,0.8402176780421161,0.04203879089678825,-0.9307837528817664,0.7591781097843002,4.379
0.6785176164764904,-0.851396854351416,0.348358640859856,-0.08039391039114803,0.014822053284777752,-0.035299013088621205,0.6514993946242531,-1.2554716643633126,3.158
0.10699340298976012,1.4619933491121573,-0.3633476409443768,-0.16118886571127042,0.19506150603791084,0.1704972157809167,-0.7903444202628901,0.6843767567837673,1.713
-0.3413168983234449,0.6642725892971321,0.03211410916144609,-0.08030752534862763,-0.7566701837333059,-0.11241797056983398,1.2413445916235417,-0.6022065148253489,1.236
-0.5001353458738627,-1.9682059180924516,-0.026598317723090542,0.23615119594518802,0.04177374715440513,-0.09154135572570123,-1.1601679961592675,1.158118659120459,2.157
0.339295802454745,-0.6120806264069084,0.09637354728555257,-0.05120762875393249,0.4603672425670553,0.055042148675902486,0.740444305282878,-1.1058689583622539,2.344
-0.39982895794728296,-0.851396854351416,-0.1800093728318556,0.017828762456074163,-0.557901441444804,-0.09569391455294403,1.6392560340436924,-0.9861867935614013,0.717
-0.8711525919335162,-0.7716247783699135,-0.345873484227515,-0.19196970694848,-0.15615275470067091,-0.08280034691570388,-0.3268946226205929,-0.4127097538906751,1.32
-1.1817003224867983,-0.691852702388411,-0.36613403363044966,-0.1526287744287789,-0.8728993635460739,-0.0929610658057259,1.9341786325433368,-0.9961603072948104,0.883
-1.1213366154065096,-0.851396854351416,-0.8335963161253086,-0.026528737819206935,0.1748477356356903,-0.009266603955150738,-1.356783061825697,1.252867039587796,1.25
0.887489257990198,0.10586805742661434,0.016929088379272046,-0.0836551185163819,-0.2883845027485302,-0.0206331793454144,-0.6733116430804921,0.6694164861836607,3.012
2.224749051038803,0.504728437334127,0.9154258950792349,-0.02145783714431092,-0.8105735714725606,-0.053902712475963184,-1.3240138842146254,1.158118659120459,5.00001
1.4676897624157252,-0.2929923224808983,0.39595740849964756,-0.1721853182136146,-0.13846570559872795,-0.011451254287680951,0.7966200383304278,-1.2056040956962955,3.49
-0.9485514556131504,0.504728437334127,-0.12286274301121514,-0.20655756682483145,0.12599779049699067,-0.046988428470598746,2.444441541058594,-2.247836280837009,0.811
0.48811535374032966,-0.9311689303329186,0.6644810598719705,-0.0650326453162049,-0.3153361966181576,-0.018554246001805996,-0.3549824891443695,-0.3877759695571665,3.268
-0.6485316634551158,0.1856401334081169,-0.3496306337223659,-0.02982855186132632,0.31129068585067887,0.029411458833093033,1.0728173924808888,-1.3751538291641583,1.103
-0.8782946606941113,0.5845005133156296,-0.6802191458386804,0.013249842414564275,1.0137192073278423,0.12415806766428697,-0.8699267087469216,0.6993370273838738,1.418
0.358182606510541,-1.2502572342589287,0.14217335649435656,-0.28674630651544536,-0.059295104856697534,-0.05481844879974469,2.275914341915941,-1.5297432920319214,1.712
0.06329452301752644,1.86085372901967,-0.327085878195994,-0.05972994371991826,-0.14604586949956064,-0.14736381719584274,-0.7388499983026352,0.6095754037832344,3.741
-0.6636622683849691,1.86085372901967,-0.7224567885095281,-0.09051067434673139,-0.8779528061466291,-0.1961837263181201,-1.366145684000287,1.2129729846541808,2.25
-0.03542473851780984,0.504728437334127,0.14421094618699637,-0.11991563195239643,0.008084129817370908,0.21554710022115522,-0.7528939315645234,0.7990721647179153,1.511
-0.20196720117227865,1.701309577056665,-0.1355610816695542,-0.0577738520305271,-0.22016302764103593,-0.0019398567217295613,0.9698285485603757,-1.4000876134976739,2.387
-0.4913003422959413,-0.4525364744439034,-0.5586344276913245,-0.059701613810861656,-0.3389189287540816,-0.12638563753474438,-1.3380578174765136,1.1830524434539678,1.833
1.2062900457779453,0.10586805742661434,0.17057572333559,-0.1791882806362538,0.24391145117661045,-0.04373677865405896,0.7825761050685395,-1.1906438250961888,3.024
1.2803559440359686,-0.21322024649939578,0.40224673464832156,-0.288637657693508,-0.20247597853909297,-0.011988155400689085,-0.6592677098186037,0.5248005370492994,3.222
