MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.24386733790110315,0.1856401334081169,-0.0027690727826210153,-0.088477246769933,-0.4105093655952793,0.011116575965271049,1.2273006583616535,-1.3502200448306496,1.587
-0.4052251876775105,-0.4525364744439034,-0.2349292159074198,-0.10067297879222453,1.412098932338272,-0.06227980669238674,-1.3427391285638088,1.327668392588322,1.406
-1.2959205184432783,0.4249563613526245,0.11911541839983228,1.3650499839432482,-1.1609455917777165,0.09472758779207617,-0.4813778885013575,0.833979462784826,1.375
0.4810261891927761,-0.05367609453639072,0.5156479847666623,-0.04330610559962211,0.06030303668977395,-0.005708314228164488,-1.3333765063892153,1.2029994709207716,2.04
0.0865723767557625,0.34518428537112195,-0.14367476807988228,-0.1326136685947886,0.1428425991655078,0.032205466429672654,-0.6358611543821254,0.5796548625830212,1.46
-1.1329755422756274,-0.9311689303329186,-0.10539930724756928,-0.09380401635234346,-0.8619502379115378,-0.19367867679263873,0.7544882385447662,-1.1756835544960822,1.813
-0.996535576841741,-0.7716247783699135,-0.6144800413944193,0.19180895796770944,-0.3229163605189903,-0.01970278358539432,-1.3755083061748803,1.2279332552542874,1.179
0.07948321220820848,1.7810816530381675,0.025142674699264976,-0.20974770330660022,-0.2833310601479751,-0.07274279358882776,0.979191170734969,-1.4349949115645846,3.57
0.5837132667062207,-2.047977994073954,0.4316016443021535,0.04818780989468331,1.5215901886836332,0.000980333058417155,1.2273006583616535,-1.2006173388295909,1.617
1.984140690126311,1.1429050451861473,0.06742271241604147,0.011932892180587613,-0.3970335186604656,-0.082600186824094,-0.7341686872153369,0.49487999584909337,4.385
-0.7743378820676721,-0.2929923224808983,-0.2322448025967443,0.08083645772375295,-0.4551481085668496,-0.21436041486635407,-0.958871619405543,0.938701356985572,0.803
-0.6526581920723485,-0.691852702388411,0.02852845737671201,0.38017334287203913,-1.0110267946279143,-0.08575724818838289,1.4285970351153778,-1.5197697782985196,0.896
-1.4065432279129395,-0.691852702388411,-0.29408826346001476,0.49319197381463686,-1.1769481600128078,0.15547329310588764,-0.15836742347793992,0.27546269371419924,0.5
-0.19593612088555387,1.86085372901967,-0.1910231664363131,-0.12367100539463842,-0.0037072362505910683,-0.09944764194800303,0.9932351039968573,-1.4399816684312892,3.372
-0.3110027842506969,1.382221273130655,-0.29885599825070513,-0.1929925711939922,-0.8164692545065416,-0.13073243385341637,-0.9963221081039095,0.9087808157853589,3.847
0.10233783224211301,-1.3300293102404313,-0.5299800593406322,-0.2238079429179724,-0.35576373742259865,-0.045706032019423436,-1.2772007733416655,1.2229464983875828,1.667
-0.9959007262852437,0.2654122093896194,-0.728429877888813,-0.2292952252171842,-0.575588490546747,0.1998213847153574,-0.7482126204772251,0.6993370273838738,1.375
-0.4487653550106195,-1.0907130822959237,-0.5681233185675839,0.022090744498353906,-0.3347077265869523,-0.17283041908870025,-1.3052886398654422,1.1780656865872632,2.042
0.004517942328481076,1.0631329692046447,-0.36825302687075645,-0.21664433982483675,-0.552005758410823,0.04472100177125972,-0.8231135978739617,0.7591781097843002,1.627
2.562066313391056,-0.851396854351416,0.7364425592279225,-0.2645805208753797,-0.13425450343159867,-0.03400966772557102,-0.8792893309215115,0.7691516235177022,3.909
-0.10293051435869373,-0.2929923224808983,-0.1318511424723333,-0.11524227056257746,-0.1940535742048344,-0.1122622241607871,-0.7013995096042687,0.5846416194497258,3.861
-0.906175180966953,-0.5323085504254059,-0.844713263460809,-0.09057382427147681,-0.7591969050335835,0.2024039216259226,0.4970161287434885,-0.09355731442174652,0.344
-0.9153805140361644,-0.13344817051789326,-0.36682678142055003,-0.07190118089835182,0.48731893643668267,0.23158514576979047,1.0774987035681838,-0.8714913856272604,0.594
0.5046214682092606,-0.5323085504254059,-0.2275392250084654,-0.1903177166023871,-0.0003382745168876465,0.15830483803785178,-0.6967181985169703,0.2206083681804775,1.944
-1.097106485833528,1.382221273130655,-0.41180510070344734,0.06516396726607529,-0.2344811150092755,0.13436308345782547,-0.7809817980882967,0.6544562155835542,0.993
0.12582730283251434,-0.4525364744439034,-0.30406137435886615,0.5929209767971503,0.16221412913430247,-0.18703668181890645,-0.7107621317788586,0.6345091881167501,5.00001
-0.9330505211920069,1.86085372901967,-0.5802557164253647,-0.3025326960738968,-0.8400519866424656,0.061068616617569,-0.7482126204772251,0.6893635136504719,1.091
0.5817558108236875,-0.05367609453639072,0.46575649816467785,-0.03578182461772793,-0.5873798566147089,-0.0705688146663894,1.26475114706002,-1.2056040956962955,1.462
-0.9636291563299623,0.504728437334127,-0.7141632437884299,-0.19662400663112156,0.7955789350705458,0.10243988794394172,-0.79970704243748,0.6893635136504719,1.608
-0.3484589670840398,-0.691852702388411,-0.3712956838311971,-0.07673103692153974,0.11925986702958384,0.03917382310337682,-0.7435313093899302,0.8090456784513174,1.571
-0.2476235370270457,-1.0907130822959237,-0.5081772138390226,-0.1648276107844878,0.765258279467215,0.024636389353062955,0.9417406820366024,-1.4399816684312892,3.037
0.6980392710887833,-2.047977994073954,0.589522394182841,-0.0738483183602841,2.243390240129591,0.0007476288363955463,1.2787950803219084,-1.1906438250961888,1.919
-0.04759270751734226,-0.13344817051789326,-0.01627106862950639,-0.22157450295746778,-0.29175346448223366,-0.08085823124043083,1.1570809920522152,-0.7966900326267274,1.652
-1.2566655923665262,-0.4525364744439034,-0.23203622265476434,0.04033531418997172,-0.6665504573567393,-0.11084092361590862,1.8124645442736438,-1.0260808484950237,0.652
-0.28529133671255463,-0.6120806264069084,0.5079765193771293,0.02678337977835566,-0.7086624790280321,-0.024028556554999903,0.7778947939812445,-0.47753759315779887,1.414
0.5834487456410136,-0.05367609453639072,-0.014276178092735374,-0.23800746233875694,0.0897814518596789,-0.03135940477601293,0.8762023268144593,-1.1806703113627797,2.28
1.052391690040382,-0.2929923224808983,0.41310673553309035,-0.08045637606930553,0.10831074139504772,0.006001252663168589,0.7498069274574679,-1.1457630132958692,2.633
-0.38813712686512364,0.9035888172416396,-0.03243497814691762,-0.14875384993931826,-0.4138783273289827,0.2143498997946588,-0.7435313093899302,0.7192840548506779,2.427
0.060702216578495574,-0.9311689303329186,0.27214525749981483,-0.1168150783898256,0.5344844007085306,-0.049532842449674666,1.5690363677342543,-0.7119151658927925,1.854
-0.8548051901037098,-1.0907130822959237,0.03134314418085463,0.6702091066162962,-0.45851707030055305,-0.05102832607025736,1.8733215884084886,-1.9885249237685068,1.0
-1.4726734942147457,1.86085372901967,-0.379662990472409,-0.18491981184094955,-1.0725103462680017,0.3945022518850866,-0.13027955695416332,0.2904229643143058,0.675
-1.2147654556377017,-1.888433842110949,-1.0230930452813063,-0.4033719307098634,-0.8602657570446861,-0.04056253751705274,-0.6873555763423803,0.2056480975803709,0.875
-0.8326912290523859,0.9833608932231422,-0.6845609269238422,-0.0205290759244439,-0.5528479988442488,0.038371432279495875,-0.7716191759137068,0.739231082317489,1.9
0.1229704753282764,-0.7716247783699135,-0.23104265498341703,-0.07376505637116827,0.2776010685136447,-0.055150583062921234,-0.8324762200485516,0.739231082317489,2.397
1.1719023073010064,-0.21322024649939578,0.20038970118693109,-0.24406974953053331,-0.28248881971454926,-0.06554325225227181,0.740444305282878,-1.1657100407626804,3.359
-0.366076070026841,0.5845005133156296,-0.14119919087242339,-0.18491981184094955,0.37108975662391464,0.0759275101822345,-0.8277949089612566,0.6793899999170627,1.177
-1.2159293483246134,-0.2929923224808983,-0.14441028639469936,0.05618660083659223,-0.493891168504439,-0.06556177914320256,1.789057988837162,-0.7468224639597102,0.781
-0.47278386773143566,0.6642725892971321,-0.2597554771917155,-0.26826822103308584,-0.16878636120205875,-0.07781755882612791,-1.356783061825697,1.2628405533211982,1.557
-0.006433229771098122,-0.9311689303329186,-0.11253525546711361,-0.06879057637699582,2.5162761405595684,-0.021705253162272384,-0.7294873761280419,0.8738735177184411,1.807
-0.68969114120136,0.5845005133156296,0.052556445773264134,-0.07721553658530786,-0.3852421525925036,-0.001100337012108652,1.4098717907661946,-0.8864516562273669,0.727
1.0481593529970665,-1.010941006314421,0.049188641469704406,-0.22366905673555457,-0.40545592299472416,0.04332737560346647,-0.9495089972309497,0.938701356985572,2.206
-0.26248962089169187,1.4619933491121573,-0.291588327614709,-0.3271455047125332,-0.2092139020064998,0.03419189355972991,0.9604659263857858,-1.4000876134976739,2.237
-0.7162490561481655,-0.05367609453639072,-0.5213932410486125,-0.13910144794530163,1.0036123221267321,0.17912117942607722,-0.7575752426518185,0.9686218981857782,1.0
0.6123873501746843,-0.13344817051789326,-0.22801420151226298,-0.22601749582007596,-0.5242118241077698,0.0003522670656068634,-0.9026958863579931,0.8838470314518503,2.23
-0.7948647167277528,1.3024491971491523,0.009987266524026669,-0.06436660550217867,-0.6446522060876672,-0.037511139929528786,0.5204226841799701,-0.09355731442174652,0.581
-1.3257584945986531,0.10586805742661434,-1.1404477318483413,-0.6504222917629363,-1.0632457015003174,-0.18165843166314827,-0.12559824586686832,0.28543620744760834,0.6
-0.7388920593299038,-0.05367609453639072,-0.6591179583722595,-0.036582858728790024,-0.024763247086237457,-0.04231530748920281,-0.7107621317788586,0.6744032430503653,2.54
0.8113071912105171,-0.21322024649939578,0.5819549116159594,-0.28081440779224454,0.15631844610032147,0.13366714248041683,0.9276967487747141,-1.43000815469788,3.537
-0.47632845000521246,-0.691852702388411,0.014045338484237082,-0.002952707933370849,-0.8501588718435759,-0.05333088505310147,-0.34561986696977615,0.6594429724502586,0.917
-1.1636599858396657,1.86085372901967,-1.050568850249581,-0.5137012836739611,-1.1508387065766064,-0.014019968573907972,-1.3708269950875853,1.2079862277874762,1.125
-0.9893406038681045,-0.9311689303329186,-0.7223712925648366,-0.09180147139654998,-0.15194155253354164,-0.12869489901507297,-1.361464372912992,1.232920012120985,1.192
0.23867198924991664,1.86085372901967,-0.005127324500188022,-0.19636473649336458,-0.8442631888095948,-0.04533651170461863,0.9885537929095624,-1.325286260497141,1.979
-0.4188215704291616,-1.4098013862219338,0.07401391089972187,0.05010364088371865,0.2674941833125344,-0.05068485569730171,0.5485105507037434,-0.9014119268274735,2.079
-0.7443940974862142,0.5845005133156296,-0.6567602594929396,-0.05173071701907806,-0.028132208819940878,0.11757506815198872,-0.7809817980882967,0.6993370273838738,1.478
0.39807238314379056,0.8238167412601372,0.33374892725672556,-0.17380891724751463,0.20011494863846596,-0.06515068707024649,-0.8839706420088065,0.8639000039850392,2.403
-0.3818415255131918,-1.1704851582774263,-0.16961012455142568,-0.13187640105189016,0.20853735297272452,-0.10768333264229377,1.096223947917367,-0.8665046287605558,1.196
1.1956562989566148,0.5845005133156296,0.34027917799279517,0.03586076953528788,-0.7659348285009903,-0.0035087585472539772,-0.8558827754850332,0.6195489175166435,3.42
-1.2529093932405833,-0.21322024649939578,-1.371626031668792,-0.08915324605781397,-0.19152685290455684,0.09015673912959432,-0.7482126204772251,0.6594429724502586,2.75
-0.5741483399188442,-0.4525364744439034,-0.1239859449122928,-0.022219469095821908,-0.19658029550511197,0.0023537547164957685,0.9979164150841523,-0.8166370600935385,1.168
-0.6134561702086379,1.701309577056665,-0.22846543388957638,-0.009015327883598814,-0.2968069070827888,0.1487278107139619,-0.5890480435091655,0.27047593684750176,1.813
0.8742103005167952,-1.010941006314421,0.09456372001524266,-0.11637646571449453,2.081680076911827,-0.04864940907912743,-0.6592677098186037,0.48989323898238885,2.766
1.0306480584803481,-0.691852702388411,0.42042056092525026,-0.14473540972802607,0.06367199842347737,0.08625895575022668,0.7872574161558378,-1.1008822014955495,2.639
-0.5038386407867639,1.86085372901967,0.4055917331951813,0.03726015888579558,-0.34228789048778496,0.05712234412445542,0.9698285485603757,-1.3951008566309693,1.92
-0.9171792572795735,-0.37276439846240084,-0.39712253209104537,-0.36696324423171095,-0.8232071779739485,-0.0019261364088360418,0.6046862837512966,-0.23318650668940322,0.619
-0.4693979980967831,0.6642725892971321,-0.4911546348085573,-0.1624564814672655,1.1341595893077396,0.16380297176095884,-0.7950257313501851,0.7691516235177022,1.603
1.1507406220844283,1.86085372901967,0.12186115611966652,-0.1000231876587165,-0.7482477793990473,-0.06704158193852898,-0.7388499983026352,0.6095754037832344,4.237
-0.08642439988976283,0.4249563613526245,-0.19932217687962261,-0.07190118089835182,-0.482099802436477,-0.14042405635362562,-0.7528939315645234,0.5946151331831278,5.00001
-0.5134143033472655,-1.4895734622034362,0.8546848876863699,0.8679379606243028,-0.47873084070277355,-0.02916167962424985,-0.9261024417944714,1.641834075190553,1.375
-0.13377367056185616,1.382221273130655,-0.07705874526858106,-0.05802169990540123,-0.21089838287335153,-0.06172744404518319,-0.7107621317788586,0.6993370273838738,2.579
-0.3976069809995423,-0.37276439846240084,-0.11357402798858672,-0.08256331589293653,-0.8333140631750587,0.14498165459740645,0.291038440902469,-0.1085175850218531,0.561
2.296116834431712,-1.010941006314421,0.6720029606160913,-0.26289570505801907,0.06030303668977395,0.003210838892513099,0.7357629941955796,-1.1457630132958692,3.559
-1.6670964771420562,0.504728437334127,-0.7690335914982162,0.007137992375229727,0.23801576814262945,-0.034154703019529865,-0.7248060650407468,1.14814514538705,0.788
-0.3674515795659187,-0.6120806264069084,-0.21992350004927308,0.008052047226507496,0.9488666939540515,0.0007123751776363805,-0.7528939315645234,0.8838470314518503,1.173
-0.8245968844570448,-0.2929923224808983,-0.6656678997586739,-0.03230866687387484,1.0019278412598804,0.1454730202075826,-0.7950257313501851,0.7093105411172759,1.642
-0.503150886017225,-0.37276439846240084,-0.43808767366000156,0.025673910412337998,1.336297293329945,0.21256206632722882,-0.6639490209058987,0.529787293916004,2.753
-0.7731210851677188,-1.4895734622034362,-0.2609026744084285,0.15222051097086733,-0.2454302406438116,-0.08457916166094752,0.9511033042111924,-1.2604584212300172,1.673
-0.6002830211613179,-1.6491176141664414,-0.28322969044389656,0.507251707807496,-0.6471789273879447,0.014463663582807448,-1.1554866850719725,1.158118659120459,1.393
0.48414753776222114,0.504728437334127,0.2126593381719265,-0.20683857662981694,-0.018867564052256466,0.15805038363435236,-0.8652453976596233,0.8140324353180219,1.8
-0.8245968844570448,-0.05367609453639072,-0.14386728629651233,-0.08479592402603085,0.9311796448521086,0.1563513931310744,-0.8746080198342165,0.6843767567837673,1.375
-0.3713135871179441,0.5845005133156296,-0.12155760331502612,-0.2985993704498783,0.2161175168735572,-0.07769949296822537,0.9370593709493041,-0.7119151658927925,1.099
1.2973911006353136,-0.2929923224808983,0.4294901373800586,-0.2397167238131181,-0.41893176992953784,-0.03027546267653168,-0.6358611543821254,0.20066134071367342,2.832
-1.1238231134194576,0.504728437334127,-0.35668835189823406,-0.06232333081847058,-0.43240761686435153,0.10834983200847197,-0.8090696646120734,0.6195489175166435,1.469
-0.7061972556702909,0.2654122093896194,-0.13812624642344523,0.016977548289516215,-0.06434854745725266,0.029717434158997892,-0.7435313093899302,1.128198117920246,0.892
-0.3750697862438866,-0.21322024649939578,-0.3726252248598915,-0.028538368782738927,0.695352323492869,-0.04090158466441471,-0.8558827754850332,0.7841118941178088,2.176
0.3733661156534356,-0.21322024649939578,-0.34610805526078847,-0.044840381940265225,-0.732245211163956,-0.14167390027640786,0.8059826605050211,-1.2355246368965016,2.802
-0.08356757238552488,-0.21322024649939578,0.29233947907883456,-0.12698806508776464,-0.18057772727002072,-0.03621624379970963,1.8967281438449701,-1.1457630132958692,1.392
3.668928258644168,0.026095981445111813,0.7193418422058894,0.20905108975205586,0.05777631538949638,-0.0929732725626815,-0.7435313093899302,0.5547210782495127,5.00001
-0.13229235259669564,0.10586805742661434,-0.5464559129402031,-0.016313928849661645,0.29276139631531006,0.14197787820830607,-0.8605640865723282,0.6843767567837673,1.463
-0.784918724675961,1.86085372901967,-0.7266171636714608,0.08632490242128485,-0.528423026274899,-0.1376013713004397,-0.5750041102472773,-0.05366325948813134,2.938
-0.6526581920723485,1.701309577056665,-0.2523533096400571,-0.0950664903462133,-0.5924332992152641,-0.1047783741415789,-1.366145684000287,1.2279332552542874,2.032
-0.959079394008398,-0.851396854351416,-0.14360121624840047,-0.10683421228060926,-0.4037714421278724,-0.1175000651784148,1.9294973214560418,-0.9861867935614013,1.057
0.624132085469885,0.504728437334127,0.2765900739426405,-0.13204559853447118,-0.7221383259628458,0.038599977034285464,-0.8277949089612566,0.7940854078512108,2.008
-1.1287961094453534,1.2226771211676497,-0.3473409952205145,-0.17503840148531258,-0.6353875613199826,0.08344150046601284,1.0728173924808888,-0.8315973306936452,0.593
-0.3686683764658719,-0.9311689303329186,-0.10114856187402135,-0.03564192031451633,-0.0694019900578078,-0.06944099031536118,-0.6405424654694204,0.22559512504718204,1.542
0.6442356864256337,-0.37276439846240084,0.0014087616318164769,-0.003673343785539291,0.9842407921579375,-0.0086757716254788,-0.8605640865723282,0.824005949051424,2.286
0.8632591284172162,-1.0907130822959237,0.34833699785128436,-0.05149199123298949,3.422526846925789,-0.051579282735961164,-1.1742119294211557,1.1331848747869504,2.621
-0.8011074138666433,0.10586805742661434,-0.8072539934084685,-0.09201642346978664,0.6785075148243519,0.13644792682623383,-0.7856631091755951,0.7043237842505713,1.561
1.469065271954803,-0.7716247783699135,0.6264717489989889,-0.13231477634766775,-0.2808043388476975,0.12181252604947912,-0.8933332641833999,0.8190191921847194,2.761
0.22909632668941488,1.86085372901967,0.31271434626423605,-0.25684075880442087,-0.7962554841043211,-0.03929527952615822,-0.7763004870010017,0.6295224312500455,2.476
-0.8154444556008749,-0.2929923224808983,-0.3991680229872341,0.23384395754636006,-0.7785684350023782,-0.16783158222017128,-0.84652015331044,0.8539264902516371,2.25
0.03700112913592825,-1.4895734622034362,-0.7296620764896842,-0.12606019934281534,0.2843389919810515,0.017952587307823734,-0.8652453976596233,0.6594429724502586,1.14
-0.3087808073029562,-0.9311689303329186,0.0036513364048307113,-0.07714045518045885,0.18327013996994884,0.075685887671632,1.0634547703062955,-0.7268754364928991,1.565
-0.4639488641535143,-0.6120806264069084,-0.20438271823595094,-0.10246295278632878,1.1156302997723708,-0.01820125013122613,0.8340705270287944,-1.2355246368965016,2.25
-0.35602426954896643,-0.37276439846240084,-0.195302816685707,-0.11111172632741625,0.030824621519869005,0.034946100022928375,0.9417406820366024,-0.716901922759497,0.983
-0.4035851570732255,-0.2929923224808983,-0.4060053596877617,-0.04449729732589941,0.10746850096162186,-0.07732723571896803,-0.8980145752706948,0.8838470314518503,1.378
-0.18064680331657643,0.504728437334127,-0.15209041494762726,-0.12014495470369964,-0.15952171643437432,0.0844893908459596,-0.8699267087469216,0.8639000039850392,1.904
0.6122286375355598,-1.8086617661294464,0.39412499893701314,-0.11592851905671313,2.6544035716414087,0.0007722285279995422,1.4145531018534896,-0.7767430051599233,1.896
-0.6730263140933048,1.0631329692046447,-0.17747056651071047,0.06450061506685244,-0.6134893100509105,-0.0041251713857045165,0.6093675948385916,-1.220564366296402,2.064
0.20100418956440774,-0.13344817051789326,-0.19054786773159374,-0.20261353097090626,0.36182511185623023,0.07590858108790277,-0.8886519530961048,0.824005949051424,1.842
-0.49283456447414337,0.2654122093896194,-0.480070670166952,-0.30083635639746004,-1.018606958528747,-0.028201591008654697,0.6234115281004798,-0.5523389461583318,0.875
0.3240593890988086,1.86085372901967,-0.34182340209165574,-0.130122899868781,-0.9722837346903249,-0.1809361397252389,1.0025977261714474,-1.410061127231076,5.00001
-0.5336237127290973,0.7440446652786346,-0.5901024061168014,-0.1967130602871336,0.0973616157605116,0.03942664803816485,-0.7341686872153369,0.7242708117173825,2.19
-0.9171792572795735,0.6642725892971321,-0.18927341772976264,-0.090648347168451,-0.7667770689344161,-0.07752180919327768,1.0025977261714474,-0.811650303226834,0.919
-1.194344429403704,1.86085372901967,-0.5820138963648945,-0.12295321045186189,-0.4012447208275949,-0.011333569388951935,-1.3801896172621753,1.2229464983875828,1.063
0.5376866013601637,-1.010941006314421,0.36342686303425775,-0.19070636574521052,0.3626673522896561,-0.010794244183201964,1.1102678811792555,-0.8615178718938512,1.431
-0.7488380513816956,-0.6120806264069084,-0.35128257445711947,-0.1349086563729003,0.596810192782044,0.006972455112779836,-0.7435313093899302,1.1680921728538611,0.788
0.4810261891927761,-0.2929923224808983,-0.4186379772513874,-0.43368039634952443,-0.3077560327173249,0.3373642796723146,-0.8980145752706948,0.843952976518228,1.731
-1.3301495442810929,0.2654122093896194,-0.6843803309090434,-0.28381111391572256,-0.0037072362505910683,0.08562546688367657,0.300401063077059,0.19567458384696887,0.456
1.566091598672813,0.026095981445111813,0.8046378306134426,-0.09182490210976146,0.4056216143943747,-0.010113973929181059,-0.79970704243748,0.8190191921847194,3.793
2.1897264620053662,-0.691852702388411,0.611894415580454,0.022355463879862113,-0.6513901295550739,-0.06030416970385979,1.0353669037825188,-1.4649154527647976,4.0
0.6709523140115636,-1.8086617661294464,-0.1701738251479728,-0.1200216746602084,1.0499355459651543,-0.11479135514372782,-0.8886519530961048,0.6444827018501521,2.852
0.3232658259031869,-0.21322024649939578,0.17543707050668145,-0.19900313033846942,0.42415090392974353,-0.006238674383000823,0.9651472374730807,-1.1657100407626804,2.213
0.12439888908039537,-0.691852702388411,0.07436228116455049,-0.06918873375572937,-0.6438099656542412,-0.051510688631081,1.260069835972725,-1.1806703113627797,1.173
-0.5799148991403617,1.86085372901967,-0.377199887218719,-0.07967494916424489,-0.6151737909177621,0.08468983591685945,-0.7435313093899302,0.6644297293169561,2.321
-0.23381553742322855,1.2226771211676497,-0.1362504336371541,-0.25446973857485583,-0.6269651569857242,-0.016459817594939703,0.857477082465276,-0.5972197579586515,1.607
-0.5387554213941175,-0.37276439846240084,-0.42523717602375805,-0.052658200569995865,1.1762716109790325,0.04306964617675226,-0.8652453976596233,0.8788602745851457,2.256
0.5082718589091202,1.3024491971491523,-0.0901549942311193,-0.24294007157618694,-0.7389831346313629,-0.012970474693537746,-0.677992954167787,0.5946151331831278,1.813
0.07038368756508,-0.9311689303329186,-0.37627345079660884,-0.17078327950154953,1.0583579502994127,-0.17146980368231907,-0.9495089972309497,0.8190191921847194,2.716
-0.4283443287766218,0.34518428537112195,-0.8116160782741498,-0.06932084685856629,1.2562844521544887,-0.10953615844521045,0.9557846152984908,-1.4399816684312892,3.07
-1.1997406591339312,-0.13344817051789326,-0.04401721612858412,0.006097592569074936,-0.3035448305501956,0.09281900116791529,0.3050823741643573,-0.02374271828791818,0.501
-0.5493362640024065,-0.13344817051789326,-0.4638015738011885,0.06607424552052937,-0.01465636188512719,-0.1087801063507244,0.9323780598620092,-1.2454981506299105,1.952
-0.024420662205189316,-0.7716247783699135,-0.2476334116532864,0.09327989509467546,-0.336392207453804,-0.029639359181762658,-0.8512014643977349,0.6694164861836607,2.081
0.7287237146528218,-1.010941006314421,-0.11659693780205214,-0.2258905204833743,0.9311796448521086,-0.058736766359666466,-0.677992954167787,0.3751978310482407,2.247
