MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1272618872671516,1.0631329692046447,-0.0046337868340910245,0.03896471421676787,-0.7027667959940511,-0.028632921460587085,0.6842685722353248,-0.3379084008901422,0.523
0.9843039678560422,-1.0907130822959237,0.3361397493373119,-0.06199435993916167,0.2910769154484584,0.015332691814288727,0.8996088822509375,-1.1806703113627797,2.835
0.60381686766197,0.1856401334081169,1.9117836996994764,1.7848334703014683,-0.01970980448568232,-0.035070927835726115,-0.6733116430804921,1.1880392003206723,1.611
-0.02902332873979511,-0.5323085504254059,-0.3121283410464113,-0.05204655654357096,0.6978790447931466,-0.15084418763974586,-0.9073771974452881,0.7691516235177022,1.745
-0.6652493947762125,-0.6120806264069084,0.20958721674684916,-0.008021085148187897,-0.4804153215696253,0.007570706254868412,0.6187302170131815,-0.30798785968992903,0.922
-0.1566811948088018,0.1856401334081169,-0.3788479930722911,-0.4217207528635353,0.003872927650241631,0.7177604628055271,-0.6592677098186037,0.23556863878058407,1.941
0.011289681597785994,1.0631329692046447,-0.15061063704857974,-0.0024000041130905992,-0.2378500767429789,-0.11958989847540129,-0.7107621317788586,0.7541913529175956,2.811
-0.2615373450569457,1.86085372901967,-0.4590570978570229,0.0649387071515849,-0.42061625079638953,-0.11500979070630436,1.0025977261714474,-1.410061127231076,4.2
-1.065945904352117,1.86085372901967,-0.8477086387806082,-0.10482483659031805,0.800632377671101,0.13034235460821986,-0.7435313093899302,0.6644297293169561,1.859
-0.39443272821705544,-0.2929923224808983,-0.24894913407477184,-0.07434043192588978,-0.872057123112648,-0.2142115554475073,-0.963552930492838,0.9436881138522695,0.771
1.0222891928198,0.5845005133156296,-0.06269420161850026,-0.2640328535007679,-0.8914286530814428,-0.09557001596984475,0.7872574161558378,-1.1806703113627797,2.541
-0.4464904738498375,-0.9311689303329186,-0.38749427763974903,-0.1781598189621399,0.19421926560448496,0.0058667961511390315,-0.83715753113585,0.7990721647179153,2.17
0.048322630726797634,-0.5323085504254059,0.513917316857014,-0.15319528385706238,-1.0927241166702222,-0.09300205481066098,1.1523996809649169,-0.8166370600935385,1.781
-0.7332842127475108,-1.0907130822959237,-0.09630805827331124,-0.18354781025135788,1.3228214463951313,-0.10257718588156896,1.6345747229563974,-0.7368489502263011,1.434
-0.7745494989198378,0.504728437334127,-0.6458201612198694,-0.15507990928184767,-0.6261229165522982,-0.10350173338175794,1.049410837044407,-1.3502200448306496,1.417
0.752530610521472,0.5845005133156296,0.27273904334885574,-0.028932436226885128,-0.5082092558726785,-0.054471866350521925,0.9557846152984908,-1.4449684252979866,2.877
-1.186779126938777,-0.9311689303329186,20.281194833704046,23.523877434783998,-1.135678378774941,-0.1592621475884073,-0.7903444202628901,2.544437068063617,0.875
0.00589345186755873,-0.7716247783699135,-0.3790834367656586,0.04948920048443818,-0.6598125338893325,-0.17629171283877498,-0.7903444202628901,0.5646945919829217,5.00001
-0.11012548733233016,-1.010941006314421,-0.39061655552999575,-0.012941811189835678,0.24222697030975873,-0.0860260128071059,-0.9120585085325831,0.8389662196515305,1.457
-0.1566811948088018,-1.6491176141664414,-0.003894855857984003,-0.08445880655864041,0.19000806343735568,-0.16896308895640522,1.2226193472743585,-1.4449684252979866,2.132
1.5275244273655997,-1.888433842110949,0.5800989800975676,-0.24811302484111167,-0.21763630634075837,0.011974753506015415,-0.7528939315645234,1.2229464983875828,2.041
-0.26825618011320934,0.34518428537112195,0.5205831376979796,0.06719867256946069,-0.7263495281299751,-0.04266913325055362,0.9276967487747141,-0.7268754364928991,1.5
-0.18699530888154983,1.86085372901967,-0.5670460609850264,-0.10296223183243143,0.5875455480143595,-0.13197046386120287,0.9838724818222641,-1.410061127231076,3.912
1.596194095893395,-0.21322024649939578,0.5482673125419892,-0.13733301986511878,-0.8830062487471843,0.038982541080346364,-0.7763004870010017,0.8738735177184411,2.538
-0.8297814973351064,1.1429050451861473,-0.7803845488042331,-0.1705110620793435,0.3567716692556751,0.0828874809641313,-0.7622565537391135,0.7093105411172759,1.524
-0.49098291701769264,-0.4525364744439034,0.0635507067651179,0.40110271897252037,-0.9689147729566214,-0.0601653075237679,1.9107720771068584,-1.7740943785003243,0.7
-0.6004946380134839,-0.7716247783699135,0.11426344801213317,-0.03156590978456263,-0.1510993121001158,-0.11117046745751036,1.26475114706002,-0.5473521892916272,1.099
0.5509126546205251,-1.3300293102404313,0.39706248801910576,-0.0959871186402168,0.1049417796613443,-0.029759827917578658,1.433278346202673,-0.821623816960236,2.037
0.8236338728491738,-1.888433842110949,0.5933764148941186,-0.053324718346933565,0.9775028686905306,0.02492367239141608,-1.239750284643299,1.3725492043886416,1.992
-0.3812595791697358,1.3024491971491523,-0.26102798334400396,-0.026197721990530137,-0.5326342284420283,-0.07287606791099371,-0.6873555763423803,0.6295224312500455,2.17
0.517847521469622,0.9035888172416396,0.502441295571352,-0.01539186542705295,-0.8560545548775569,-0.06122532873472825,1.3958278575043064,-0.8315973306936452,2.174
0.5707517345110669,-1.4098013862219338,0.04405370590955227,0.015630808685656538,0.24896489377716557,0.017078804801721446,-1.1180361963736025,1.232920012120985,2.328
0.49150122337498225,-1.4098013862219338,0.22651153210267347,-0.13334921299317715,1.9191276732606368,0.04597110985921585,-0.79970704243748,1.1730789297205657,1.326
-0.48928998220036635,-0.851396854351416,-0.9201950029906979,-0.2444033018107379,-0.4610437916008306,-0.14694358530524662,-0.7763004870010017,0.5896283763164303,2.763
1.4940360605103646,-1.2502572342589287,0.5217028070233755,-0.24601974747634392,2.4910089275567926,0.012244037038588026,0.9557846152984908,-1.1308027426957625,3.137
-1.0535663185004187,1.1429050451861473,-0.5208205401728538,-0.34278710585600675,-0.7440365772319181,-0.11606520158747474,-1.412958794873247,1.252867039587796,1.458
0.20248550752956804,1.86085372901967,0.08488552759487467,-0.194855515660079,-0.510735977172956,-0.10404386214009981,0.7685321718066512,-1.1457630132958692,2.848
1.201951900308547,-1.010941006314421,0.620791928118732,-0.07708552176727837,-0.03992357488790285,0.014733596179110636,-0.6920368874296753,0.31535674864782154,2.582
-0.9833095235813798,-1.888433842110949,-0.31271793721915564,-0.04763036861349897,0.1975882273381884,0.07224569652125462,-0.8839706420088065,1.1780656865872632,0.83
-0.34745378703625235,-0.7716247783699135,-0.05338208537866522,-0.2652110400009418,0.2009571890718918,0.02122654726684069,0.40807121808486707,0.016151336645697005,0.957
-0.8721048677682625,0.6642725892971321,-0.4446771141999714,0.04261438555341936,-0.052557181389290684,0.19251486685047875,-1.3895522394367685,1.242893525854394,0.872
-0.9034241618887979,-1.010941006314421,-0.5052038502648385,-0.04454964007662736,-0.6993978342603477,-0.041528848503673735,0.9932351039968573,-1.420034640964478,1.469
-0.5589648307759496,-1.1704851582774263,0.2805433817871718,0.07980011548026893,-0.0694019900578078,-0.03666811864246162,-0.5750041102472773,1.2379067689876895,1.112
-0.5102400505647786,-1.010941006314421,0.252533511308045,0.05320997845785732,-0.5848531353144314,-0.0037654488072724666,1.667343900567469,-0.696954895292686,1.825
1.3535224706722866,0.026095981445111813,0.5095087612610817,-0.11722950881650612,-0.7634081072007127,-0.03326068971402924,-0.6405424654694204,0.539760807649406,3.193
0.34368685213718503,1.0631329692046447,0.0672424638771191,-0.2283189661229071,-0.21595182547390665,-0.09311682402447927,-1.3286951953019204,1.158118659120459,4.052
-1.0917102561033007,-0.851396854351416,-0.5502822052248318,0.12943149212331526,-0.0862467987263249,-0.10130257523173432,-1.3521017507383988,1.2628405533211982,1.618
0.07477473724752004,-0.37276439846240084,-0.14142295046990327,-0.16057733748408243,-0.03571237272077358,-0.051098049165399055,-1.2069811070322274,1.1431583885203525,3.432
1.2661247107278197,-0.21322024649939578,0.6690324593180349,-0.1631330878038224,0.17905893780281956,-0.030366904522371518,-0.8605640865723282,0.7541913529175956,3.457
-0.6967274015358722,1.701309577056665,0.1829325689055735,0.03320174826616517,-0.7575124241667317,-0.12974606614516304,1.3583773688059397,-0.91637219742758,1.259
-0.22058948416286736,-1.0907130822959237,-0.8415081775408106,0.04111745004424592,-0.08540455829289906,0.009824664399912994,-0.9401463750563597,0.833979462784826,1.825
-0.06848987166871295,0.504728437334127,0.09927107814342702,0.024349107174424494,-0.21595182547390665,0.05559853497409491,0.9230154376874191,-1.2355246368965016,1.681
-1.1260979945802396,-1.7288896901479438,-0.7983855862974101,-0.10898816554670024,0.38793456529243175,-0.015601554219442605,-0.7060808206915636,0.6744032430503653,2.023
0.8604023009129783,0.34518428537112195,-0.1400071835576981,-0.07728302046704692,0.0030306872168157756,-0.08127919939922368,0.8340705270287944,-1.2604584212300172,4.063
-0.6937118613925098,-1.2502572342589287,0.9834804001632851,1.9444167131645154,-0.5688505670793401,-0.042204202781532245,-0.08814775716850176,0.48989323898238885,0.784
0.1612731255702826,1.86085372901967,0.17556944520525025,0.1316522684651068,-0.32796980311954543,-0.03896006320053154,0.9885537929095624,-1.4349949115645846,3.984
0.4847823883187189,1.86085372901967,0.38606920457496763,-0.2576996113333964,-0.5553747201445264,-0.08787119583996199,1.1477183698776219,-1.3202995036304364,1.482
-0.614408446043384,0.1856401334081169,-0.1143181353107868,-0.06472274495960487,0.561436094578158,0.004875571910335745,-1.366145684000287,1.2877743376547066,1.352
-1.2462963666104028,-0.691852702388411,-0.6616912107884572,0.02518720492090831,-0.2504836832443667,-0.11797583573751595,-1.361464372912992,1.252867039587796,1.0
-0.366076070026841,-0.9311689303329186,-0.2008525608865108,-0.09881037874182737,-0.8383675057756139,-0.06103063096128654,-1.1601679961592675,1.14814514538705,1.606
-1.0453661654789947,-0.691852702388411,-0.00851792201632364,-0.08836020482203115,-0.02223652578595989,0.0455956991775446,0.18804959698195925,0.1408202583132471,0.487
-0.5203976594687361,-1.2502572342589287,-0.07213335332532221,0.7685464564747841,-0.8947976148151462,-0.10798465399639118,0.9511033042111924,-0.27806731848972294,0.702
-0.6396966598771945,-0.13344817051789326,-0.03102148500897174,-0.06525302613702257,-0.0786666348254922,-0.07878248677508894,1.096223947917367,-0.8515443581604492,1.162
-0.32899021668478806,0.9035888172416396,-0.4211357277375464,-0.09319454614840646,1.2015388239818081,0.1413466998746044,-0.8324762200485516,0.6943502705171694,1.369
-0.3378781244757508,1.86085372901967,0.17996325681254768,-0.0477047802358445,-0.37681974825824505,-0.051685137836084805,0.9932351039968573,-1.295365719296928,1.565
0.9943557683339168,-0.9311689303329186,0.3534745408187581,-0.32853915513262616,-0.6438099656542412,-0.08553584097309719,-1.2257063513814106,1.2628405533211982,2.78
0.024621543284230073,-2.1277500700554564,0.28003296152851803,0.1697538115628638,0.43088882739715034,-0.02284788069393175,-0.8605640865723282,1.1880392003206723,1.221
0.16926166173954096,0.5845005133156296,-0.24008479495704754,-0.38681717197141535,-0.6876064681923857,-0.00997822838736885,-0.8137509756993684,0.729257568584087,2.015
2.1378803332247505,0.5845005133156296,0.46438778781593915,-0.2660094125172529,0.7433600281981427,-0.0611703244310205,0.8996088822509375,-1.3951008566309693,5.00001
4.120412812739859,1.701309577056665,1.1553934965078383,-0.01351714880004287,-0.6699194190904427,-0.0062125962474253275,-0.7201247539534519,0.7442178391841936,5.00001
0.4940935298140131,-0.13344817051789326,-0.02238347138819118,-0.040255964234424325,0.6911411213257397,-0.053942715783192347,-0.668630331993197,0.539760807649406,4.544
-0.446913707554169,0.504728437334127,-0.6568213790507337,0.1986585719642307,-0.8880596913477393,0.09765395432623025,0.7872574161558378,-1.1607232838959758,2.042
0.08138776387770076,1.86085372901967,-0.38286459219944013,-0.25239362135891835,-0.3801887099919485,-0.08162791182926858,-0.5796854213345722,-0.06363677322153335,2.61
-0.9266491114139922,-1.0907130822959237,0.4522997988241722,0.784477105109992,-0.9967087072596748,-0.06607270113536451,-0.9401463750563597,1.3426286631884283,0.938
-0.40628327193833924,-1.4098013862219338,-0.1556127961126856,-0.1495125764127789,1.126579425406907,0.10611209759914013,1.1102678811792555,-0.8415708444270471,0.941
-0.48013755334419655,1.0631329692046447,-0.01644814914569171,-0.10726283843253889,-0.8147847736396899,-0.028139846363183816,-0.6873555763423803,0.5347740507827086,2.039
-1.1263096114324054,-1.010941006314421,-0.5531518458394235,-0.1887107931723575,0.473843089501869,0.14635311061158696,-0.9307837528817664,1.6966884007242746,0.675
-0.17318730927773268,-1.0907130822959237,-0.33256613437121135,-0.09507836314239404,0.7315686621301808,-0.08248113914224649,-0.8792893309215115,0.7990721647179153,2.13
-0.6829723061450966,-1.010941006314421,-0.4004818614241935,0.08847298871133871,3.0982642800568345,0.08075308151342675,-0.7435313093899302,0.9835821687858847,1.289
-0.8025358276187623,-1.010941006314421,-0.5388319827154626,-0.09245002288791522,-0.8981665765488496,-0.1292456508562252,-0.8277949089612566,1.0135027099860978,1.917
0.010654831041288724,-0.691852702388411,-0.11072844540181566,-0.07488559939626191,1.0314062564297855,-0.001613609419389555,0.6889498833226231,-1.0310676053617212,2.269
1.0197497905938104,-1.4098013862219338,0.46543909198858724,-0.1523378641818222,0.4359422699977055,0.0588779393892752,1.100905259004662,-1.3202995036304364,2.694
-0.4052251876775105,0.9035888172416396,-0.22531730102459957,-0.16143542099573463,-0.7137159216285872,-0.0698097305637488,-0.7856631091755951,0.614562160649939,3.16
-1.0236225339189609,0.8238167412601372,-0.5176712107698289,-0.2402194477761655,0.3626673522896561,-0.028078479360804466,1.1570809920522152,-0.8365840875603426,0.707
0.08175809336899095,-1.888433842110949,7.497275717320516,6.5115630882099556,-0.7263495281299751,-0.060646569599976885,-0.6592677098186037,1.3675624475219441,1.631
-0.58790343530962,1.1429050451861473,-0.3674392489181201,-0.09022090910600489,0.11925986702958384,0.11264949356085464,0.8996088822509375,-1.3651803154307562,2.331
-0.4577590712276653,0.504728437334127,-0.7481812079845427,-0.05189558415678854,-0.08203559655919564,-0.1999669620892861,-0.7669378648264085,0.5447475645161106,3.5
-0.36216115826177403,1.86085372901967,-0.018839670928383803,-0.1276434015894971,-0.6134893100509105,0.015608050971929098,-0.6967181985169703,0.7142972979839805,1.638
-1.4925125741052878,0.504728437334127,-0.10843185571312475,0.16614172310162506,-0.2909112240488078,0.11988853082146557,-0.79970704243748,0.6694164861836607,0.898
0.9080160926502787,-1.4895734622034362,0.28353283564772375,-0.16736351965569166,1.5249591504173368,0.011235133677409555,-0.12559824586686832,0.2555156662473952,1.322
-0.4371264281415017,-0.05367609453639072,-0.13700869830552898,-0.16780658065721246,-0.2302699128421462,0.07736324883073915,0.2629505743786924,0.2555156662473952,0.556
0.6433363148039293,0.504728437334127,-0.18026957629599188,-0.36665831385919717,-0.6488634082547964,0.03400536361677026,-0.8512014643977349,0.8040589215846128,1.896
0.2311066867849898,-0.4525364744439034,-0.33786356283903796,-0.24740165658970276,-0.12920106083104355,-0.06072671248567022,0.8762023268144593,-1.1806703113627797,2.188
2.158830401589163,-1.6491176141664414,0.505290503029002,-0.3063403074339563,-0.0466614983553097,0.031146858784408538,0.974509859647674,-1.1906438250961888,3.993
-0.8786120859723601,0.9833608932231422,-0.5253474802771458,-0.1780701978444283,0.7526246729658271,0.1755448635679687,-0.7622565537391135,0.7093105411172759,1.408
-0.4681812011968299,0.6642725892971321,-0.3100770306368759,-0.2397167238131181,-0.7103469598948838,-0.06754415647279081,1.3443334355440515,-0.906398683694171,0.721
0.3109391442645303,0.026095981445111813,0.17886891932550167,0.32188346853846045,-0.3043870709836215,-0.16841856108487366,-1.0056847302785028,0.9087808157853589,5.00001
0.14698898804909236,-0.13344817051789326,-0.5114407994914613,-0.17262891569765937,0.4325733082640021,-0.18437473068198262,-0.7669378648264085,0.5497343213828152,4.708
-0.15863865069133515,1.701309577056665,-0.09741825055929956,-0.09819088641737349,-0.2698552132131614,-0.05199889539904122,0.9932351039968573,-1.4399816684312892,3.464
0.9307649042581001,1.2226771211676497,0.2430917310432433,-0.12435480387171047,-0.7895175606369143,-0.09133268442784984,-0.7950257313501851,0.5846416194497258,3.659
1.1246588450549957,0.9035888172416396,0.6643613100348186,-0.004757271002565002,-0.4871532450370321,0.011238883525974847,-0.6733116430804921,0.7043237842505713,2.417
-0.8337493133132147,1.5417654250936599,-0.14293924976506486,-0.0205290759244439,-0.4079826442950017,-0.0592542149126945,-0.13964217912875662,0.28543620744760834,0.7
0.23893651031512372,0.34518428537112195,-0.15589636616949576,-0.2499665059086317,0.5201663133402911,-0.07913892459477105,-0.8184322867866667,0.843952976518228,2.016
-0.4085052488860799,1.86085372901967,-0.1983784291143089,-0.2758398277947712,-0.8467899101098724,-0.08920633556035856,0.974509859647674,-0.91637219742758,1.198
0.22227168320706886,-1.4895734622034362,-0.027095115181344328,0.02228101155381283,-0.9680725325231956,-0.016250143069694762,-0.9261024417944714,1.118224604186844,1.25
-0.14165639830503143,1.86085372901967,0.013486972963702165,-0.11417954406269774,-0.28670002188167854,-0.05157850629268398,0.9838724818222641,-1.4449684252979866,3.312
-0.8097308005923987,-0.05367609453639072,0.1533115851744404,0.4297233830389907,-0.7895175606369143,-0.08219226481950205,1.5315858790358876,-0.19329245175578802,0.858
0.24010040300203564,1.382221273130655,0.2435060486146054,-0.250083707159204,-0.7583546646001575,-0.08763581859699605,-0.8558827754850332,0.7093105411172759,2.905
-0.6610699619459383,-0.6120806264069084,-0.5934929008945772,0.06274966937652551,3.4654811090305073,0.015245373768512066,-0.8231135978739617,0.6295224312500455,1.639
-0.6548801690200893,1.86085372901967,-0.5805402344098425,-0.025544386511727087,-0.1637329186015036,-0.12626956489066113,-0.1817739789144182,-0.5274051618248231,2.271
-0.5442045553373863,-0.5323085504254059,0.26385895666079656,0.10146223941631187,-0.22184750850788765,-0.054842589510361105,2.5567930071536935,-0.9363192248943841,0.887
3.4184797141059673,1.1429050451861473,-0.008024176018582066,-0.27102924494007175,-1.135678378774941,-0.14202490471303517,0.9651472374730807,-1.125815985829058,4.0
-0.3336986916454767,-0.05367609453639072,0.09984373250904102,-0.2896107541877769,-0.7474055389656215,-0.025976833940792914,-0.06942251281931847,0.16076728578005825,0.958
0.3653775794841772,1.1429050451861473,-0.27012733989654425,-0.13695434512791066,-0.27743537711399413,-0.018137213796898987,0.9370593709493041,-1.4150478840977805,2.815
-0.446913707554169,-0.851396854351416,0.36226989272505006,0.49672380603159305,-0.15194155253354164,-0.0809019724631804,-0.7107621317788586,1.7166354281910787,0.826
-0.3497815724100761,-0.37276439846240084,-0.43875979924064334,-0.05750585392192349,0.8814874592799831,-0.10770744350802598,-0.7294873761280419,0.729257568584087,2.524
-1.0618193757348842,1.86085372901967,0.5427073354133791,0.410495414588346,-0.9748104559906025,0.03660317933045544,1.0072790372587457,-1.3502200448306496,0.85
0.8747393426472099,0.4249563613526245,0.2040818790599435,-0.11876256445991668,-0.7137159216285872,-0.08997886576374078,0.7498069274574679,-1.1756835544960822,2.647
-0.4744238983357204,-0.13344817051789326,-0.5302933435167294,0.001630885725924442,0.5488024880767701,-0.025709723198316294,-0.8558827754850332,0.6394959449834475,2.234
0.5409137583556919,-1.888433842110949,0.10301019686176331,-0.12085652196370376,8.8465552381883,-0.07894844047184332,1.3209268801075698,-0.9662397660945973,2.122
-0.518016969881871,1.2226771211676497,0.12520379334381285,0.11561423776415541,-0.5157894197735112,-0.09873728256597385,0.3144449963389473,0.14580701517995168,0.77
-0.8794056491679817,1.7810816530381675,-0.4978461924095265,-0.15319528385706238,-0.7945710032374694,-0.12054666612704515,0.6140489059258866,-1.2155776094296975,2.344
-0.43956002194140814,-1.0907130822959237,-0.04192806786349279,-0.3029439299348512,-0.16289067816807776,-0.02301691183896233,0.20209353024384755,0.27546269371419924,0.774
0.5509126546205251,-0.9311689303329186,0.37400210017927493,0.04960349059283675,0.36687855445678536,0.016263720597549457,-0.4673339552394725,0.6843767567837673,1.524
-0.6641384063023421,-0.5323085504254059,-0.4969337072821215,-0.02640017363574773,-0.6168582717846138,-0.10365174354743396,1.25538852488543,-1.55467707636543,1.216
2.604601300676378,-0.691852702388411,0.7237793162637879,-0.07101127041848865,-0.6126470696174846,-0.03794897996177249,-0.7950257313501851,0.5796548625830212,5.00001
-0.36977936493974223,0.10586805742661434,0.23020717067832255,-0.10455100761510217,-0.32375860095241615,0.20824417761952696,-0.7388499983026352,0.9835821687858847,1.163
0.8346908533748358,0.4249563613526245,0.002037230733954338,-0.17841514243418138,0.6540825422550021,-0.0541951983397361,0.9136528155128258,-1.4349949115645846,2.793
1.6140757199014035,0.34518428537112195,0.6911494158053505,-0.19831461254525745,-0.62780739741915,-0.06816089608644049,0.9698285485603757,-1.2654451780967146,3.418
0.18328127819552362,0.6642725892971321,-0.22143376432236442,-0.1980710707142701,-0.266486251479458,0.1299006255541992,-0.8043883535247783,0.7741383803843996,1.644
-0.540236739359278,-0.6120806264069084,-0.058637265156986876,0.09560375899509256,0.3037105219498462,0.15898621713266398,-0.7341686872153369,0.8190191921847194,1.665
0.9964719368555749,0.6642725892971321,0.13717637013029854,-0.15111984744690163,-0.7145581620620131,-0.044144693227277126,-0.841838842223145,0.614562160649939,3.307
-0.11779659822333965,-1.5693455381849388,0.19361326770453527,0.06304079651471622,0.310448445417253,-0.00676009173143592,1.1477183698776219,-0.6570608403590708,1.331
1.0892130223172278,-0.7716247783699135,0.6017863364870903,-0.22849325991520406,-0.4105093655952793,-0.02856536367895916,0.5251039952672651,-1.0560013896952296,2.402
-0.26910264752187235,0.504728437334127,-0.2715283772876309,-0.2774373887986109,-0.22690095110844277,0.3065442761600213,-0.6405424654694204,0.5896283763164303,1.476
-0.06901891379912735,-1.6491176141664414,0.043230531064606025,-0.14237162136844234,0.16221412913430247,0.01604220057714209,-0.9261024417944714,0.6544562155835542,2.875
-1.0530901805830457,1.0631329692046447,-0.3823564900767337,-0.25408968433040835,-0.6067513865835036,0.1077499962452262,-0.7294873761280419,1.1331848747869504,0.597
-0.9672266428167804,1.7810816530381675,-0.2880249086684668,-0.07216219390283837,-0.06434854745725266,0.008848333415222094,-0.7669378648264085,0.6345091881167501,1.334
-0.5547853979456753,1.1429050451861473,-0.41963185020381494,-0.17722492632996437,-0.4989446111049941,0.06653203619306322,-1.403596172698657,1.252867039587796,1.034
-0.447971791814998,0.10586805742661434,-0.49935718928716444,-0.1229418529369445,-0.3195473987852869,-0.12308269552915846,-0.6920368874296753,0.5896283763164303,2.622
0.5194346478608649,-0.9311689303329186,0.20703286342903654,0.051459024117424756,3.398944114789865,-0.04096295819218814,0.8293892159414994,-1.4150478840977805,3.543
0.2043900591990603,-0.9311689303329186,0.12327635058079868,-0.24597922803850888,-0.30270259011676975,-0.036279234017570355,-1.015047352453093,0.9536616275856715,2.145
0.3712499471317775,-1.9682059180924516,0.45790084980710644,-0.0649299382420796,4.33467323632599,0.0015870843461401286,1.3162455690202748,-0.8914384130940644,1.459
0.3558548211367172,-0.2929923224808983,0.4784229678431775,0.12582292499501288,-0.15783723556752263,-0.06360402761895083,1.2226193472743585,-1.410061127231076,3.084
-0.9057519472626214,0.1856401334081169,-0.7120470335991712,-0.06020959838704876,0.43846899129798306,0.2768531527545626,-0.7716191759137068,0.6694164861836607,1.008
-0.8396216809608152,-0.21322024649939578,-0.9117324131446722,-0.21656502850487686,0.37782768009132145,0.2143498997946588,-0.8512014643977349,0.8389662196515305,3.5
-1.40289283721308,1.4619933491121573,-0.4167201813490492,0.03583346210407239,-0.10393384782826787,0.04392208880234293,-0.7201247539534519,1.14814514538705,0.682
2.2620465212330214,-1.888433842110949,0.5662919825821815,-0.1428663677692852,-0.06434854745725266,0.42399321766837084,-0.5422349326362057,0.5746681057163238,3.59
-1.1754047211348666,0.8238167412601372,-0.19216274457075677,-0.16832992106038486,-0.5899065779149865,-0.10810105046344956,2.397628430185634,-2.2827435789039265,0.683
0.44610940858542253,-1.1704851582774263,0.24653065421536,-0.2535273276435021,-0.2454302406438116,0.0036280247260849973,1.554992434472366,-0.7318621933596037,2.128
0.08577881356014079,-1.0907130822959237,1.7617589782857477,2.4371124260273183,-1.1626300726445682,-0.06694944327391436,-1.2772007733416655,1.851277863592038,0.325
-0.263230279874272,-0.4525364744439034,-0.0442100605838233,-0.2246626271174675,-0.4972601302381424,-0.09829278944766798,0.9230154376874191,-1.2305378800298041,1.692
0.6104827985051919,-1.010941006314421,0.16494006366080086,-0.10755946552729986,-0.7802529158692298,-0.04725394145229926,1.5643550566469593,-0.7518092208264077,1.923
-0.7893097743584011,-1.4098013862219338,-0.3173691229677575,-0.00828142175847872,-0.08708903915975076,-0.11291565349965836,0.5485105507037434,-0.09355731442174652,0.693
0.3799791422836163,0.504728437334127,0.09261308040838824,-0.0703093691949351,-0.493891168504439,-0.011297689846656486,-0.8090696646120734,0.7442178391841936,1.861
-0.18974632795970492,1.86085372901967,-0.09086152001078616,-0.2035620602438522,-0.9571234068886595,-0.0026775003479133537,0.8247079048542044,-0.7318621933596037,0.735
