MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.05335926673885971,0.34518428537112195,-0.3190578421130356,-0.1452392893783447,0.14958052263291463,0.25934302939241693,-0.7622565537391135,0.8190191921847194,1.558
0.6305334952478999,1.86085372901967,-0.2838192962185273,-0.20631978929753603,-0.5949600205155416,-0.11994226020812056,0.979191170734969,-1.420034640964478,3.804
-0.36253148775306426,0.7440446652786346,0.21684440784434847,-0.10321959670172247,-0.464412753334534,-0.05378693548673256,0.9417406820366024,-1.2654451780967146,1.816
-0.3525325914882312,1.0631329692046447,-0.4547913932961403,-0.07248676965971243,-0.46525499376795987,-0.10264147945311754,-0.6920368874296753,0.5347740507827086,2.218
3.3255799160051907,-0.21322024649939578,0.6238018175162021,-0.1931393486367748,0.9337063661523861,-0.022940666557055133,-0.8839706420088065,0.6095754037832344,5.00001
-0.5804968454838175,0.10586805742661434,-0.5971842588329708,-0.14836392043094476,-0.11740969476308157,-0.17276511165945357,-0.8839706420088065,0.7142972979839805,2.722
0.2782443406049174,1.382221273130655,-0.1112676538957043,-0.15587084645811322,0.10999522226189942,0.009792443445362954,0.9604659263857858,-1.4250213978311825,2.706
-0.8216342485267238,1.1429050451861473,-0.09175367687314034,0.08482631283972562,-0.6244384356854465,0.0981869692251619,1.0774987035681838,-0.8315973306936452,0.623
-0.40866396152520434,0.504728437334127,-0.2681376865878049,-0.08465089261080556,-0.22942767240872033,-0.11064096381011097,-0.7528939315645234,0.6095754037832344,3.453
-0.7187884583741548,-0.851396854351416,-0.4680383449142999,-0.18491981184094955,-0.3667128630571348,0.25756572557968266,0.4970161287434885,-0.5373786755582252,1.125
-0.7766656674414956,1.2226771211676497,-0.20844619895751232,0.11152249882815919,0.7054592086939793,0.08608683677139782,0.9932351039968573,-1.3103259898970345,1.117
-0.5824013971533096,1.382221273130655,-0.3470630944676874,-0.0865090311562385,-0.464412753334534,-0.13950310498083787,-0.7856631091755951,0.7791251372511042,2.368
0.9957841820860358,-0.7716247783699135,0.3361397493373119,-0.2949057424899176,0.18748134213707812,-0.013456108117012562,-1.1554866850719725,1.1232113610535415,2.741
1.320034103817052,1.6215375010751625,0.30001976438295713,-0.15281984565606957,-0.23869231717640474,-0.10432957248219177,1.049410837044407,-1.3402465310972476,3.337
-0.5891731364226145,0.504728437334127,-0.20078420626585586,-0.17519777907169384,0.010610851117648475,0.10728873446573449,-0.8137509756993684,0.6594429724502586,1.068
-0.11113066738011762,-0.2929923224808983,-0.6235530445678793,-0.05402718817020356,0.9977166390927511,-0.19239051851430503,-0.7013995096042687,0.624535674383341,2.469
1.41076482918313,-0.21322024649939578,0.6574633562157359,-0.1497451362513879,1.7085675649041732,-0.00032210930712444556,-0.7107621317788586,0.8788602745851457,3.499
-0.6129800322912647,0.2654122093896194,0.03996654412808702,-0.0703093691949351,-0.8855329700474618,-0.05045662230788925,1.7703327444879788,-2.0633262767690397,1.65
-0.3484589670840398,1.86085372901967,0.2339794657709515,0.10607068621815272,-0.006233957550868635,-0.09465292231977109,1.6907504560039506,-0.7119151658927925,1.55
-0.8788766070375673,-0.851396854351416,-0.7367618744307197,-0.04903613995620774,-0.6320185995862793,-0.14306929508155483,-0.5750041102472773,-0.058650016354828804,2.55
0.6277295719567032,0.9035888172416396,-0.00693751281842468,0.1396465129172799,-0.5949600205155416,0.004787200963211358,-0.8231135978739617,0.614562160649939,2.319
0.879394913394857,0.504728437334127,0.3848781835067116,-0.009923221994346762,-0.3195473987852869,0.15441815678530038,-0.6733116430804921,0.5347740507827086,2.033
0.4652607337064256,-0.21322024649939578,0.19806577328587383,-0.3339181567540372,-0.5730617692464693,-0.03257412942275084,1.4051904796788963,-0.8565311150271537,1.405
0.6091072889661143,-0.691852702388411,4.305705041695566,6.022287833687256,-0.9209070682513477,-0.08694614735812263,0.9323780598620092,0.3003964780477149,1.955
-0.5336237127290973,-0.5323085504254059,-0.2519550642281376,0.017291340862946696,1.156057840576812,-0.06431711510033551,1.0728173924808888,-1.2255511231630996,1.446
-1.1155700561849922,-1.010941006314421,0.15640370934233555,0.3837675749514857,-0.5637971244787849,-0.04829478226180664,0.7872574161558378,-0.2381732635561007,0.875
-0.34697764911887946,0.2654122093896194,-0.4392363491769706,0.059376727466726814,0.2295933638083709,-0.0900736815555765,0.9932351039968573,-1.4449684252979866,3.229
-0.4447975390325112,-1.0907130822959237,0.04331878663161287,-0.09138715175052385,0.08893921142625304,-0.015341553460300122,2.444441541058594,-1.0260808484950237,0.613
0.339295802454745,-1.4098013862219338,0.2634329846863347,-0.06436660550217867,-0.15278379296696748,-0.03714770408577094,-1.0759043965879411,1.1730789297205657,2.226
-0.4052780918905518,-1.8086617661294464,-0.6328078815578408,-0.03422830391748604,0.7273574599630515,-0.05780878287474437,-0.6639490209058987,0.5347740507827086,4.185
-0.37797951796116613,1.701309577056665,-0.3358487302420632,-0.17796481916755896,-0.6286496378525759,-0.05587862834098302,-0.7669378648264085,0.624535674383341,1.303
-0.27238270873044207,-0.851396854351416,0.06104685364142199,-0.06755431047748249,-0.2816465792811234,-0.05556411655311564,-0.08346644608120676,-0.5373786755582252,1.761
-0.3580875338575829,0.5845005133156296,0.37697840788469705,-0.08176186681951811,-0.4896799663373097,-0.027391037139251565,-0.17241135673982821,-0.5274051618248231,2.496
-0.3729007135091875,1.1429050451861473,-0.6921834284943552,-0.3146631729230348,-0.5090514963061044,0.08462774993031102,-0.7716191759137068,0.729257568584087,1.543
0.5376866013601637,0.9035888172416396,-0.0958660776167595,-0.16665417451689324,-0.8695304018123705,0.126728821826858,-0.8184322867866667,0.7442178391841936,1.676
0.39807238314379056,0.5845005133156296,0.0023193842052887355,-0.5220601346527665,-1.093566357103648,-0.10564612073979213,1.3958278575043064,-0.8864516562273669,1.393
-0.7954995672842501,-1.2502572342589287,0.43222678166438233,0.6031174632788056,-0.15278379296696748,-0.05627590638881545,-0.9822781748420213,1.4323902867890679,1.229
1.4672665287113937,0.5845005133156296,0.10093476878029485,-0.08273097600095952,-0.33554996702037815,-0.06850855625475266,-0.8277949089612566,0.5946151331831278,4.815
1.5805344488331272,0.2654122093896194,0.29285675008796214,-0.3018060004964119,-0.5587436818782299,-0.018519889736509438,0.8059826605050211,-1.1108557152289513,3.209
-0.6419715410379767,-0.851396854351416,-0.12199027029243818,0.04850937427112825,-0.2378500767429789,-0.14183724420851304,-1.3708269950875853,1.2578537964545007,1.542
0.6826970493067643,0.34518428537112195,0.27686549919788883,-0.19785162181769494,0.6650316678895382,-0.05423222098423276,-1.3333765063892153,1.1980127140540744,2.07
-1.092027681381549,0.6642725892971321,-0.3376532525023372,0.09780465423161384,0.42920434653029865,-0.1341046074614214,-0.7716191759137068,0.624535674383341,1.063
0.14772964703167274,-0.5323085504254059,-0.2733808740720652,-0.014832367254069641,-0.3507102948220435,-0.07187201985075331,-0.8699267087469216,0.7641648666509977,2.125
-1.152285580035755,-1.4098013862219338,-0.7993015119989746,-0.12171715997402106,-0.4079826442950017,-0.1599960762825979,-1.412958794873247,1.252867039587796,1.417
-0.5953629293484637,0.7440446652786346,-0.544719288676934,0.0760716657996884,-0.33976116918750743,0.061616923145742776,0.7966200383304278,-1.1507497701625737,1.825
-0.987383147985571,1.0631329692046447,-0.9020840045518446,-0.1265367145302882,1.72541237357269,-0.0032777668140973044,-0.7528939315645234,0.6345091881167501,2.5
-0.3898829658954912,0.6642725892971321,-0.09654660390803903,-0.08774491420806162,-0.3473413330883401,-0.08908166717976601,1.2834763914092033,-1.6145181587658564,1.785
-0.5811846002533564,-0.2929923224808983,-0.31945677131826855,-0.053944949814013696,-0.6985555938269219,-0.21655594022866295,-0.963552930492838,0.938701356985572,0.725
-1.041821583205218,0.8238167412601372,-0.07922234889289424,0.06307535548452221,-0.7170848833622907,0.03304733316574457,0.17868697480736595,0.09593944651292738,1.125
0.28972455483491094,0.2654122093896194,-0.27173437702353764,-0.18067498063183804,-0.4105093655952793,-0.11065388318947056,-0.954190308318248,0.8389662196515305,5.00001
-0.17572671150372202,-1.4098013862219338,-0.0590932458101299,-0.018116633259002275,-0.03487013228734772,-0.019318775901423755,1.4707288349010395,-0.811650303226834,1.248
-0.08187463756819859,0.8238167412601372,-0.19366438897842447,-0.11258788803768693,0.1142064244290287,-0.13603976954597047,-1.366145684000287,1.2079862277874762,3.615
0.4752067257582171,0.6642725892971321,0.06227654089512954,-0.0329619887248519,-0.6109625887506329,-0.01247071570288521,-0.7482126204772251,0.7242708117173825,2.538
2.255539303028924,-1.0907130822959237,0.513785370650798,-0.1976543054682845,-0.5225273432409181,-0.02696126283114959,0.8855649489890492,-1.335259774230543,4.833
-0.6697462528847354,0.34518428537112195,-0.30461852757787566,0.049744826452078,-0.22774319154186864,-0.014065366528020666,-0.7575752426518185,0.6295224312500455,1.615
-0.18313330132952418,1.2226771211676497,-0.3020603715790848,-0.23793180811369902,-0.19489581463826028,0.11083105965928053,-0.8043883535247783,0.6943502705171694,1.693
-0.6724972719628904,-0.5323085504254059,-0.2452124685565422,-0.3553741404756872,-0.36755510349056064,0.13295218672220477,-0.7248060650407468,1.1780656865872632,0.813
-1.313960855090411,1.6215375010751625,-0.14977129830634642,0.01844501952080684,-0.5705350479461918,-0.1007324067201224,1.0166416594333356,-1.335259774230543,1.049
-0.11626237604513781,0.026095981445111813,-0.45015860232261945,0.12085654242940222,-0.6379142826202603,-0.14348712472582184,-0.8137509756993684,0.5896283763164303,2.75
-0.5509233903936499,-0.6120806264069084,0.02597036794356087,-0.10755946552729986,-0.7103469598948838,0.010818053261521327,-0.13496086804146165,-0.6271402991588576,2.269
-0.16535748574759876,-1.4895734622034362,-0.15012136978033955,-0.15832719279563254,0.899174508381926,-0.030717685311593624,1.3115642579329798,-0.9213589542942775,1.036
0.147518030179507,-0.21322024649939578,0.12051436539343299,-0.012282938685913472,0.0611452771231998,-0.08217140667169442,-0.565641488072684,-0.07859704382163994,3.95
0.3971730115220858,1.86085372901967,0.261450492054761,-0.09341557088501498,-0.26311728974575455,-0.047796812182386385,0.9838724818222641,-1.3202995036304364,2.293
-0.7754488705415423,-1.0907130822959237,-0.34079550155839256,-0.17145853569890324,-0.6008557035495227,-0.1674795853261778,1.3115642579329798,-1.5397168057653305,1.413
-0.6857233252232516,1.3024491971491523,-0.5173564468756565,-0.18885089465634425,-0.10056488609456445,-0.027413944096430352,-0.7575752426518185,0.6195489175166435,1.38
0.3593994034104942,-2.047977994073954,0.11189858137498726,0.04836336696159776,1.5013764182814127,-0.07180340033651915,-1.0010034191912045,0.948674870718974,2.782
0.24835346023650107,-0.9311689303329186,0.23309232539610494,-0.13173457375031553,-0.36502838219028305,-0.01653875388679661,0.3425328628627239,0.16076728578005825,1.457
-0.9171792572795735,-1.5693455381849388,0.08010667920327322,-0.05135233890878841,-0.8594235166112603,-0.0950496419208278,1.6439373451309907,-0.8266105738269406,1.518
-1.0116661817715944,-1.010941006314421,-0.35117265711555545,-0.25189381536248906,-0.7768839541355265,-0.1763546454524127,0.9979164150841523,-0.79170327576003,1.125
-0.41845124093787167,0.6642725892971321,-0.3602938815291158,0.0013005881945500476,-0.07613991352521464,0.07489690725811149,-0.8090696646120734,0.624535674383341,1.677
-0.6591654102764464,0.5845005133156296,-0.21108684738756747,-0.14003297969353468,-0.5216851028074923,-0.023847498739739112,0.5251039952672651,-0.11350434188855058,0.696
1.091276286625844,-0.691852702388411,0.5217873875877062,0.011718147325702307,0.2843389919810515,0.09291428315584303,0.7544882385447662,-1.1058689583622539,2.24
1.820772480254329,-0.7716247783699135,0.8937108546021342,0.06390200604227352,0.4165707400289108,0.0026034547610872625,1.3115642579329798,-1.5397168057653305,3.813
1.1883555175568954,0.504728437334127,0.46508922381721485,-0.18491981184094955,-0.15194155253354164,-0.01905215717978583,-0.7107621317788586,0.8688867608517437,2.972
-0.24487251794889062,-0.2929923224808983,-0.5163300779019055,-0.04769435356171042,1.983137946201002,-0.049272542447734796,0.7685321718066512,-1.1756835544960822,2.675
-0.6506478319767737,0.6642725892971321,-0.07869195058489115,-0.19046673851297885,-0.5090514963061044,-0.06867520611482586,1.3396521244567565,-0.9263457111609821,0.712
0.17619211364797008,0.7440446652786346,-0.24008479495704754,-0.19077190923603546,-0.2673284919128838,0.07110677830734292,-0.8839706420088065,0.8190191921847194,1.818
-0.2106434921110756,1.6215375010751625,-0.5008634765641453,-0.09098224846008907,-0.21763630634075837,-0.0019557865395566365,0.9651472374730807,-1.420034640964478,2.65
-0.42966693410265794,0.2654122093896194,-0.49352615055936694,-0.016270248569093666,-0.5023135728386975,-0.11755553065810273,-0.83715753113585,0.8489397333849326,1.489
-0.2788899269345396,-0.851396854351416,-0.037573439553137127,-0.1296201759057336,-0.42988089556407394,-0.03207960791593671,2.2431451643048694,-1.3851273428975672,0.854
0.7006844817408555,-0.21322024649939578,-1.222032339969828,-0.317638938085468,-0.9343829151861613,-0.20732903863072946,0.8013013494177228,-1.3103259898970345,3.5
-0.31338347383756177,0.6642725892971321,-0.4792501784023385,-0.23232837613147736,-0.7928865223706176,-0.16047087803506263,-1.3380578174765136,1.1680921728538611,2.706
0.26216145984031797,0.4249563613526245,0.045282545496608526,-0.2393866219337678,-0.38187319085880017,-0.01516640365607947,-1.1508053739846742,1.158118659120459,1.569
-0.5314017357813566,0.6642725892971321,-0.5179378488611673,-0.08165405768020019,1.7051986031704698,0.1732392178540504,0.4782908843943052,-1.0061338210282125,1.276
-0.5597054897585297,1.3024491971491523,-0.47630224182145187,-0.024550867628823126,-0.5747462501133211,-0.10089901906421149,-0.7060808206915636,0.7492045960508911,2.109
-0.3087808073029562,0.2654122093896194,0.04473637477377864,0.07921361777770568,-0.5536902392776747,-0.021303534717451337,-0.5047844439378391,0.7442178391841936,1.035
-0.44209942416739745,-0.2929923224808983,-0.7155538785598463,-0.22145108648906198,0.11673314572930626,0.29104587603495097,-0.7482126204772251,0.7691516235177022,1.42
-0.3220068605633174,1.86085372901967,-0.6301313638797207,-0.5590504522026524,-1.0093423137610624,-0.13778183599527113,-0.7669378648264085,0.6195489175166435,1.347
-0.9447423522741663,1.0631329692046447,-0.598849350080626,-0.2533008322431935,-0.28417330058140094,0.20082642150760205,-0.7716191759137068,0.7492045960508911,1.141
0.18005412119999548,1.86085372901967,-0.6414589301995415,-0.06894257799409513,-0.108987290428823,-0.1776128034899815,1.0025977261714474,-1.4150478840977805,4.0
-0.8982924532237777,0.4249563613526245,-0.15273069231562936,0.08318747670426646,-0.40545592299472416,-0.008485571297297238,2.397628430185634,-2.287730335770631,0.67
-0.12361606165789867,-0.9311689303329186,0.12040376628993897,-0.11741001629123765,-0.32796980311954543,-0.037031404615768426,0.7357629941955796,-0.1583851536888703,0.944
-0.10155500481961607,-1.7288896901479438,0.12971423032412605,-0.1706984717102414,2.5735484900325267,-0.04543219446253779,-0.06474120173202015,-0.5822594873585449,2.506
-1.1817003224867983,0.7440446652786346,-0.4978461924095265,-0.05167679430862379,-0.867003680512093,0.15306313961570403,-0.7575752426518185,0.7093105411172759,1.297
0.24591986643659464,0.2654122093896194,-0.22426485205380414,-0.09671014866623905,-0.30691379228389903,-0.11683766104633289,1.044729525957112,-1.2554716643633126,2.795
-1.1391653352014768,0.9035888172416396,-0.5296225120941287,0.11315130273293474,-0.29175346448223366,0.11940927476376291,-0.7528939315645234,0.6943502705171694,1.172
0.0808058175342448,-1.888433842110949,0.21429254494769553,-0.053590899907651667,-0.21679406590733252,0.028473784574863655,-0.7294873761280419,1.1980127140540744,0.977
0.6757665973983352,-1.0907130822959237,1.4295008382056242,0.4982150240787523,-1.093566357103648,-0.01388781008526874,-1.0010034191912045,1.0184894668528024,4.474
0.6876700453326603,-0.851396854351416,0.3663312964356383,-0.24950188666529108,-0.5739040096798952,-0.011188000960210463,2.2993208973524193,-1.3153127467637389,1.508
-1.2328057922848343,0.1856401334081169,-0.9650996779665411,-0.1689876700340634,-0.7027667959940511,-0.05648825471394182,-0.7294873761280419,0.6345091881167501,2.0
-0.3818415255131918,-0.7716247783699135,-0.4703999550710648,-0.13849053642669307,0.10915298182847356,-0.1245884035758344,-0.8184322867866667,0.739231082317489,1.969
-0.44955891820624116,0.5845005133156296,0.8621757146674546,1.2215342621113776,-0.9242760299850511,-0.05376191408612963,-1.202299795944929,1.5022048829228962,1.344
-0.5128852612168507,1.0631329692046447,-0.2739466750810975,0.05777282723578679,0.06367199842347737,0.11828806782876905,-0.79970704243748,0.6195489175166435,1.598
-0.6010236801438983,0.1856401334081169,-0.4328823207001173,-0.03691922370183339,0.5799653841135268,0.012175731852793923,-0.7575752426518185,0.6045886469165369,2.542
-1.5220331249824142,0.2654122093896194,-0.7917112272647204,-0.19994721983331717,-0.36587062262370895,-0.03924173886420949,-0.7763004870010017,0.7541913529175956,1.663
2.042652749750149,-0.21322024649939578,0.09368749951614948,0.07340848745641658,-1.1617878322111423,0.5713477371773661,0.8247079048542044,-1.1457630132958692,2.25
0.683490612502386,-0.691852702388411,0.26721226120109715,-0.02093472857321998,1.3910429215026257,-0.15174321825079895,0.417433840259457,-1.135789499562467,3.875
2.0278395700985445,0.2654122093896194,0.6154121118687103,-0.17777238854023195,-0.03234341098707016,-0.040394206089299535,1.0400482148698171,-1.2853922055635258,4.018
0.7553345338126686,-1.0907130822959237,-0.2699623765673639,-0.2829600700080223,-0.40629816342815,-0.026594928381476833,-1.2818820844289605,1.2229464983875828,1.744
-0.7343422970083395,-0.05367609453639072,-0.5757090640376895,-0.21620524601191093,0.05609183452264467,0.2775952819893633,-0.8231135978739617,0.6793899999170627,0.888
-0.7187884583741548,1.0631329692046447,0.01503047043595695,-0.18491981184094955,-1.0143957563616177,-0.0045838524850678715,0.8293892159414994,-0.7567959776931122,0.742
0.36135685929302735,-0.6120806264069084,0.16104917936590585,-0.101642925883246,-0.08540455829289906,-0.01897591189787863,-0.6592677098186037,0.5597078351162171,2.389
-0.7613234456594766,1.2226771211676497,-0.5612174938733838,-0.041140758409387836,-0.348183573521766,0.006731339068846138,0.7872574161558378,-1.1407762564291646,1.944
3.3702839760252115,-0.21322024649939578,0.9229572741523442,-0.130253680088285,1.825638985150367,-0.02597573829197367,-0.7060808206915636,0.5248005370492994,5.00001
-1.1763569969696126,-0.4525364744439034,-0.16236278814839877,-0.0049896531263661096,-0.6185427526514656,0.05311457114005837,-1.3427391285638088,2.0158408401932033,0.596
1.210257861756054,-1.8086617661294464,0.6159179150417263,0.06551658421922625,-0.04497701748845799,-0.03338751246399933,0.7685321718066512,-1.0809351740287454,3.355
-0.6992138995488202,1.2226771211676497,-0.6728590481498817,-0.0784001484560607,-0.04160805575475457,-0.14698382696507073,1.0353669037825188,-1.3452332879639521,1.75
-1.1008626849594705,1.2226771211676497,-0.7129280304332554,-0.28745217805691453,0.28097003024734807,0.1945894808258043,-0.7950257313501851,0.6744032430503653,1.099
-0.2842332524517256,1.1429050451861473,-0.4223267668455029,-0.15722159156617727,-0.18141996770344657,-0.0524485916873048,-0.7575752426518185,0.7242708117173825,2.093
0.3337937642984348,0.504728437334127,0.03179486291416375,-0.0887337429536325,0.02829790021959144,0.00723786491784692,-0.8231135978739617,0.739231082317489,1.846
0.39220001549618977,0.4249563613526245,-0.0423108537391611,-0.28991776574891137,-0.3608171800231538,0.02273714397600581,-0.8277949089612566,0.7890986509845063,2.034
-0.10599895871509743,0.6642725892971321,-0.6500791278315753,-0.24295640610877006,0.4864766960032568,0.04342209343919489,-0.7950257313501851,0.614562160649939,1.773
-0.42120226001602673,1.0631329692046447,-0.22229677247841653,-0.19697513247482673,-0.8518433527104275,-0.03424021733570818,-0.6873555763423803,0.6394959449834475,3.617
1.5046169031186538,-1.6491176141664414,0.40949597355300127,-0.14027047615992308,0.16979429303513516,-0.023764034918815347,0.9838724818222641,-1.1856570682294842,3.819
-0.5745186694101343,-0.2929923224808983,-0.6312236795068105,-0.1619329716492348,0.7037747278271276,-0.08638094105584868,0.7966200383304278,-1.1756835544960822,2.356
4.531266931219721,1.2226771211676497,0.7148410977720298,-0.1286303769745976,-0.5705350479461918,-0.01672741776723671,-0.7154434428661536,0.7442178391841936,5.00001
0.2472953759756723,0.5845005133156296,0.05533719562600458,-0.1976244822981971,0.04935391105523783,0.055966772043288524,-0.677992954167787,0.5347740507827086,2.067
-0.7805805792065625,0.8238167412601372,-0.11422594117460268,-0.015073403411247344,4.565447115084675,0.16077804546530866,-0.5001031328505408,1.1082510904534348,0.35
-0.8097308005923987,1.2226771211676497,-0.23347170879832171,-0.22763551487437225,-0.5629548840453591,-0.007557730664856509,0.979191170734969,-1.2853922055635258,0.888
-0.5865279257705424,-0.13344817051789326,-0.5099354213699495,0.021421257099892857,-0.18563116987057585,-0.07186261331110548,-1.3380578174765136,1.2179597415208783,0.875
-1.329779214789803,0.10586805742661434,-0.28005171092187425,0.19737139617964966,-0.26564401104603214,0.08939626621058527,-0.13027955695416332,0.3003964780477149,0.575
-0.2980941562685843,0.10586805742661434,-0.17023043113579414,-0.04456454453317476,0.07377888362458764,-0.041844817156720726,0.4455217067832336,-1.1557365270292712,2.346
-0.784918724675961,0.7440446652786346,-0.4072701415346684,-0.2979384427835473,-0.07108647092465951,0.07832218409946659,-0.7341686872153369,1.1331848747869504,0.753
-0.6984203363531984,0.34518428537112195,-0.8541091616129937,-0.30122114160760616,0.7079859299942568,0.2161414424601539,-0.7950257313501851,0.7192840548506779,1.609
0.7443833617130892,0.504728437334127,0.1896573869158557,-0.15575371353318243,-0.4340920977312032,0.08266888698536422,-0.8558827754850332,0.7990721647179153,1.914
1.1784624297181454,-1.5693455381849388,0.33037904445843097,-0.16985066104860325,-0.4896799663373097,0.06279715294763681,-1.2584755289924823,1.2379067689876895,2.636
5.139189243278967,0.5845005133156296,1.0216620619587358,-0.11299886487747823,-0.3178629179184352,-0.008816228083738834,-0.7435313093899302,0.5497343213828152,5.00001
1.3847359563667392,0.8238167412601372,0.38629282696026845,-0.256989663456519,-0.5907488183484123,-0.054529418352450516,-0.7013995096042687,0.7591781097843002,3.975
-0.11039000839753747,0.026095981445111813,-0.16491546500130577,-0.21420399151838387,-0.645494446521093,-0.048330345432166175,-1.3380578174765136,1.2827875807880091,1.689
-0.5203976594687361,1.382221273130655,-1.6393229720948543,-0.46311951877657476,-1.1853705643470662,-0.1590384947614794,-0.6452237765567154,0.5746681057163238,1.625
0.1962428103906775,0.504728437334127,-0.3034186691794307,-0.14846218895624044,-0.3591326991563021,-0.13548054729605918,-1.3380578174765136,1.1680921728538611,2.75
-1.002831178193673,1.2226771211676497,-0.36494344310800525,-0.18858775929547597,-0.4660972342013857,-0.16757178010532098,-0.7716191759137068,0.6295224312500455,1.813
0.16693387636571716,1.2226771211676497,-0.09956468399984049,-0.13755962363643257,-0.4543058681334238,-0.1227108855876182,-1.3474204396511038,1.1730789297205657,3.422
-0.22852511611908416,-1.4098013862219338,-0.11477629701250527,0.010354982450402641,0.6161817227508386,0.018055835022299592,-0.7622565537391135,0.938701356985572,1.644
1.1953388736783663,-0.851396854351416,0.4594091596616333,-0.17986869984351497,0.875591776246002,0.050949956588267925,-0.916739819619878,0.824005949051424,2.845
0.3723609356056481,0.5845005133156296,-0.021632496745298116,-0.16746038195740323,0.2161175168735572,-0.0959591429680751,-0.7013995096042687,0.7691516235177022,3.768
-0.08319724289423469,0.2654122093896194,-0.17563355682933715,-0.03847313512659755,-0.0845623178594732,0.2125992651669801,-0.8605640865723282,0.8389662196515305,1.796
-0.5534627926196392,0.026095981445111813,0.2233698858229321,-0.04929745470983235,-0.43577657859805496,0.0265054879781033,0.37530204047379545,-0.04867650262142678,0.792
-0.1258909428186809,-0.13344817051789326,-0.5412455488538067,0.007943339594367604,0.17063653346856103,-0.20569977324734062,-0.7341686872153369,0.5996018900498323,3.625
-0.8762313963854952,-1.5693455381849388,-0.6973447542539651,0.27418177706576874,-0.7212960855294199,-0.0107844822587769,1.0728173924808888,-0.8515443581604492,0.45
1.2002589654912206,-1.4098013862219338,0.46239232332955144,-0.026693728521312885,-0.8804795274469066,-0.08493951753992772,-0.6967181985169703,0.5248005370492994,3.159
-0.07637259941188822,0.8238167412601372,-0.16266140364842102,-0.26902669998427803,-0.6387565230536861,0.11135387207295838,-0.8090696646120734,0.7541913529175956,1.582
0.9777438454389032,-1.5693455381849388,0.14611619824539238,-0.03311864627445612,0.23043560424179677,-0.07204610911229757,0.9557846152984908,-1.0809351740287454,2.567
-1.1570469592094852,0.2654122093896194,-0.3108319015724058,0.1767398071753631,0.37782768009132145,0.016320484453519007,-0.8043883535247783,0.6494694587168496,1.238
0.16465899520493515,1.4619933491121573,-0.050491421989269133,0.03257308619291554,-0.27490865581371654,-0.1521732752544914,-0.9916407970166146,0.9087808157853589,3.737
-0.2668806705741317,1.86085372901967,-0.2023437042778379,-0.050971804797870564,-0.7836218776029332,0.0040416915401183225,-0.7154434428661536,0.6843767567837673,1.781
-0.5277513450814969,-0.9311689303329186,0.1358251936662526,-0.03730364081388296,-0.6227539548185949,-0.031036048264210397,2.229101231042981,-1.325286260497141,0.987
-0.3039665239161846,-0.37276439846240084,-0.11175795245857685,-0.12380436926364007,0.36856303532363704,0.08556788975882672,-0.7154434428661536,0.7940854078512108,1.67
1.8253751467889348,-1.6491176141664414,0.8167650474085139,0.01234907125885747,-1.0026043902936557,0.17271997587330545,0.8340705270287944,-1.125815985829058,3.679
-0.05298893724756952,-0.851396854351416,0.05950445886113846,0.042470966582480604,0.01903325545190703,-0.11579783219001387,1.3677399909805297,-1.4948359939650109,1.857
0.22121359894623963,-0.6120806264069084,0.013085794375418803,-0.15729980499783505,1.5266436312841885,-0.019240406986327695,-0.83715753113585,0.6594429724502586,1.814
-0.14430160895710362,-0.9311689303329186,-0.14802730587227156,-0.21683095469533017,-0.7693037902346938,-0.0019158058203044314,1.6532999673055808,-0.7218886796262016,1.443
-0.6857233252232516,-1.010941006314421,0.0030736021382793675,0.002806049724721364,-0.40040248039416904,-0.13558337837815035,-0.7107621317788586,1.1780656865872632,1.294
0.6393684988258208,-1.1704851582774263,0.5783259534955455,-0.15163825180877372,1.4862160904797472,0.02697754049383435,1.2226193472743585,-1.2305378800298041,1.713
-0.5121446022342706,-0.851396854351416,0.3683090234599247,0.07340848745641658,-0.9764949368574541,-0.061653663836299985,1.6111681675199192,-1.669372484299578,1.406
-0.7301099599650239,-1.1704851582774263,-0.38450478372250163,-0.17443692433323055,0.20853735297272452,0.2361560504201295,0.38934597373568375,-0.31297461655663356,0.56
-0.3031200565075216,0.6642725892971321,-0.26277425224214607,-0.1458516431200514,0.0611452771231998,0.20675812883616157,-0.7201247539534519,0.7990721647179153,1.301
-0.996535576841741,1.86085372901967,-0.9437715909381128,-0.7274092403654188,-1.0430319310980967,0.2307045127637619,0.5016974398307835,-0.09854407128845108,0.475
-0.3605740318705309,-0.9311689303329186,0.33091010078902644,0.0420476445376007,-0.01802532361883061,-0.020994999918755534,-1.366145684000287,1.2977478513881158,1.899
-0.4043787202688472,-1.4895734622034362,0.024419621214029175,-0.11364382853116542,0.5159551111731617,-0.010173867156356452,-0.5281909993743173,1.128198117920246,0.971
-1.0763151301082399,-0.851396854351416,0.17612578430465015,0.4485604125506809,-0.5301075071417508,-0.06640776182525612,2.9453418273992575,-1.5197697782985196,0.535
-0.88776451482853,-1.6491176141664414,-0.2015845767331623,-0.11368382627713051,-0.1696286016354846,0.0870812752350929,0.05697288653767289,0.1807143132468623,0.672
0.9817116614170114,0.9035888172416396,0.2318560707997759,-0.3592136041379677,-0.8274183801410777,-0.046693368415796306,-0.6920368874296753,0.5846416194497258,3.824
-1.3323186170157924,1.1429050451861473,-0.4453843808179279,0.019093306578509002,-0.18394668900372416,0.006352770751706691,-0.7763004870010017,0.6594429724502586,1.108
