MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.2664528717791932,-0.05367609453639072,0.31312843728399564,0.9185691831891386,-0.7280340089968268,-0.10851849104105193,-1.412958794873247,1.69170164385757,0.618
0.09191570227294821,-0.5323085504254059,0.030354341145961347,-0.10230720851235015,0.29697259848243934,-0.005637631946765788,-0.7809817980882967,0.8489397333849326,2.113
0.8344263323096287,-0.2929923224808983,0.4136554788024926,-0.15980456052037237,0.20179942950531768,0.03320309138449794,0.8668397046398659,-1.1856570682294842,2.583
-0.8487212056039437,-0.37276439846240084,-0.5188261935937415,-0.13173457375031553,-0.08203559655919564,-0.03391037640187753,-1.4316840392224301,1.252867039587796,1.219
-0.8614711209469319,-0.2929923224808983,-0.786516496067893,-0.05598029549600345,0.23464680640892605,-0.011485973204782104,-0.7903444202628901,0.6195489175166435,1.594
-0.30655883035521553,0.2654122093896194,-0.28237803765831865,-0.1559539384643569,0.39467248875983857,-0.1161554962070419,-0.6499050876440104,0.17572755638016482,2.205
0.28014889227440964,-0.37276439846240084,-0.13135079692721813,-0.15728583904123147,2.1726420437218192,0.10064550750746185,-0.8980145752706948,0.833979462784826,1.893
-0.2711130076174473,0.2654122093896194,0.09418124551389073,-0.09964639265541121,0.9758183878236789,0.06941309670536464,-0.13496086804146165,0.3402905329813301,0.676
-1.3846937879268228,-1.4098013862219338,-0.5280809666241382,0.13515362359338398,1.1627957640442188,0.07475672780617991,-1.3895522394367685,1.242893525854394,0.831
0.4274871255948336,-1.2502572342589287,-0.18277808879992694,-0.1336932369094604,-0.48631100460360627,-0.08405460788635871,-1.291244706603554,1.232920012120985,1.382
-0.8296227846959819,-1.4098013862219338,-0.29530234855499476,-0.0926815934678687,0.3963569696266903,-0.10538569382478863,2.3227274527888975,-1.3801405860308629,0.942
0.11884394671104391,0.4249563613526245,-0.012971873153844134,-0.28586149178968123,0.07293664319116178,-0.08382051770519963,1.3630586798932347,-0.9662397660945973,1.185
0.03805921339675727,-0.7716247783699135,0.29991025449941255,-0.21809959340207916,-0.9124846639170892,0.017134273312189974,1.2881577024964983,-1.0809351740287454,0.938
-1.0677975518085674,1.4619933491121573,-0.25903609036197695,0.03732911604616998,-0.4366188190314808,-0.06691289665275432,-0.11155431260498004,0.27546269371419924,0.547
0.10783987039842316,-0.6120806264069084,0.34149412718258637,-0.20840420268616466,-0.22521647024159105,-0.005014311562349899,-0.8043883535247783,1.1032643335867374,1.368
0.285174792513347,0.1856401334081169,0.7085672924052067,-0.021009750590866447,-0.40040248039416904,-0.03485231980940559,-1.356783061825697,1.2927610945214112,2.268
-1.0379595756531923,-1.0907130822959237,-0.015071174323528795,0.24105341148080453,-0.3094405135841766,-0.07908131783667625,1.7984206110117553,-1.8688427589676613,0.966
0.46272133148043604,0.34518428537112195,0.4788188990271372,-0.11517828751273507,-0.3195473987852869,-0.021408829529646015,-0.6452237765567154,0.18570107011356685,2.575
0.27893209537445646,1.3024491971491523,-0.18229844934333553,-0.09671014866623905,-0.4130360868955568,-0.02522523555273911,0.979191170734969,-1.4499551821646912,2.702
-0.10954354098887421,-0.691852702388411,0.10897364728437499,-0.09607279560861857,-0.4568325894337013,-0.06441589629372955,1.4098717907661946,-0.8465576012937517,1.305
-0.8534825847776737,0.6642725892971321,-0.7468464858055908,-0.20644717011573,-0.4635705129011082,0.056826421228757924,-0.7575752426518185,0.6893635136504719,1.65
-0.39009458274765696,-0.13344817051789326,-0.3620379235870919,-0.19273103471387212,0.25738729811142413,0.09026678005844856,-0.7294873761280419,1.1331848747869504,0.788
1.534243262421863,-0.851396854351416,1.0747353047078063,0.3408625147180919,-0.44419898293231347,-0.07917984949428711,-1.3146512620400321,1.1730789297205657,3.885
-0.8161322103704136,0.504728437334127,-0.48081711638388236,-0.10886989195434163,0.018191015018481173,0.043589398775201134,-0.8324762200485516,1.0085159531194003,1.194
0.3649014415668044,0.026095981445111813,-0.1036331510212298,-0.026345978887643114,0.270020904612812,-0.04792777034369596,-0.668630331993197,0.5547210782495127,2.399
0.2809424554700314,-1.1704851582774263,0.28286244776285924,-0.21609736520442485,-0.6412832443539637,-0.02273559304020118,1.4426409683772663,-0.8615178718938512,1.863
0.27316553615293876,-1.0907130822959237,-0.02758411362141531,-0.1352412927453024,-0.8627924783449636,-0.10799772461614669,-0.37370773349355274,-0.4077229970239705,1.58
-0.011353321583952317,-1.2502572342589287,0.18192925045303818,-0.028526463077138624,0.3070794836835496,0.022809387543901865,0.9136528155128258,-0.6720211109591773,1.293
-1.0758918964039084,0.6642725892971321,-0.5959365544190276,-0.17372291961134223,0.03419358325357243,0.19567627359340425,-1.3801896172621753,1.2279332552542874,0.815
-0.3862325751956316,-0.7716247783699135,-0.07655140568919694,-0.10817506510008724,-0.5326342284420283,-0.12329260328524348,0.9370593709493041,-0.6869813815592839,1.375
0.3220490290032337,-0.851396854351416,-0.2980398995027493,0.08737217931032824,0.38288112269187663,-0.1623997635986102,-0.7528939315645234,0.5746681057163238,5.00001
-1.5123516539958297,0.34518428537112195,-0.46640934461973815,0.27018876913595413,-0.5511635179773972,-0.0594416880585677,-1.1554866850719725,2.060721651993523,0.4
-0.3414756109625691,0.8238167412601372,0.023649196626005172,-0.05009056790942963,-0.3734507865245416,0.16637636841862302,-0.7482126204772251,0.7741383803843996,1.761
0.0404928071966637,1.2226771211676497,-0.3016935228352254,0.048515033160488774,-0.39619127822703976,-0.17197579419549996,-0.8886519530961048,0.729257568584087,4.069
0.37786297376195827,-0.5323085504254059,-0.4369022880206274,-0.08699753232389718,-0.24458800021038574,-0.13111620635991159,-0.8137509756993684,0.5896283763164303,3.375
0.21925614306370647,0.4249563613526245,1.9548022451309893e-06,-0.18239425584223226,0.5243775155074203,-0.02524974853034644,-0.8699267087469216,0.8289927059181215,2.18
-1.1628135184310024,-1.010941006314421,0.29875136148133397,0.5617323048378896,-0.9217493086847736,-0.11611879581328231,1.5596737455596643,-1.459928695898093,0.778
0.5321845632038535,0.5845005133156296,0.013477373037473327,-0.09849379994366884,-0.5604281627450816,-0.03212373801029479,-0.6733116430804921,0.539760807649406,2.132
-0.7919549850104732,-1.8086617661294464,-0.25797701335226564,0.09560015953950984,0.8553780058437815,-0.13356277763247298,-0.5375536215489106,1.1232113610535415,1.031
-0.6605409198155239,-0.13344817051789326,-0.5445564872676986,-0.008444585831722327,-0.056768383556419964,-0.17439655580451352,0.9604659263857858,-1.2704319349634192,1.817
0.49911943005295045,1.5417654250936599,0.11003896779012536,-0.07159322822548383,-0.38608439302592945,-0.05370532617740903,-0.5703227991599823,-0.06862353008823792,3.511
-0.3579288212184584,-1.5693455381849388,0.0797577409734304,-0.09802418016956248,4.450902416138758,0.021665681182798213,-0.5703227991599823,1.118224604186844,0.956
-0.1507559229481599,0.10586805742661434,0.0833279770079823,-0.09663589810801115,-0.11993641606335913,-0.11666306141703309,1.3443334355440515,-0.9612530092278927,1.712
-0.42712753187666863,-1.0907130822959237,-0.24712701801179016,0.11169825513883254,0.13442019483124923,0.010802843205284038,-0.8699267087469216,0.7043237842505713,1.481
1.0191149400373132,-0.2929923224808983,0.04298286840220491,-0.2046336661976366,0.9311796448521086,-0.07161107527581133,-0.84652015331044,0.6095754037832344,3.953
-0.0020950843016996415,-0.9311689303329186,0.07603753229100495,0.08809774369097266,0.4207819421960401,0.09480088577737188,-1.0618604633260527,1.2229464983875828,2.083
0.3282917261421242,-1.0907130822959237,-0.16713220388918598,-0.11847316267784733,0.08051680709199448,0.1237942790082549,0.7732134828939495,-1.1058689583622539,2.125
-0.32597467654142565,1.3024491971491523,-0.27505196723851105,-0.07652047099137353,-0.4340920977312032,-0.07402604419896494,1.4754101459883378,-1.7092665392331934,1.388
-0.04425974209573123,-1.1704851582774263,0.024371535584117168,-0.08195621923844051,-0.5444255945099903,-0.03507831849853764,1.143037058790327,-0.8465576012937517,1.633
-0.8598839945556886,-0.4525364744439034,0.21473414212537478,-0.028932436226885128,-0.5747462501133211,-0.08749459924660231,0.291038440902469,0.15079377204664915,1.201
-0.3490409134274957,1.86085372901967,-0.4115476253925122,-0.124046410620382,-0.17805100596974316,-0.08450231501501113,0.9932351039968573,-1.4349949115645846,4.469
1.0982067385342733,-0.4525364744439034,0.653782060612924,-0.13048943439702293,-0.42566969339694466,0.00461703033402709,0.9511033042111924,-1.1557365270292712,2.596
-0.0002963410582904749,0.504728437334127,-0.0325056463085796,-0.2028681800303447,0.22117095947411236,0.14938596817942254,-0.7622565537391135,0.8289927059181215,1.631
-0.42120226001602673,1.4619933491121573,0.006764274382267481,-0.05638165968652513,-0.17131308250233632,-0.14102342214334473,1.0868613257427737,-0.8565311150271537,1.415
-0.45648937011467056,0.6642725892971321,-0.5672551271793631,-0.250083707159204,-0.2850155410148268,-0.14291735720967605,0.9511033042111924,-1.2704319349634192,1.784
-0.8415791368433486,0.2654122093896194,-0.677127453310787,-0.22037663723470577,-0.9124846639170892,0.045801182607196345,-0.6733116430804921,0.6045886469165369,1.5
0.14503153216655876,1.86085372901967,0.4482042816335833,-0.12726393054849397,-0.45262138726657203,-0.061545310292819386,-0.7435313093899302,0.6195489175166435,5.00001
0.19232789862561078,1.86085372901967,-0.35889891256669904,-0.13876205265718586,-0.24121903847668233,-0.1756462283286259,0.9838724818222641,-1.420034640964478,3.616
-1.1817003224867983,-0.2929923224808983,0.3160241786809141,1.0853722384229592,-0.9520699642881043,-0.07511323354940051,2.392947119098339,-1.838922217767448,0.792
-1.0173798367800704,0.9833608932231422,-0.34209689059181314,-0.12379424242974185,-0.30101810924991806,-0.004755844659015273,0.9838724818222641,-1.2853922055635258,0.906
-0.7466160744339548,-0.7716247783699135,-0.08924170797541993,-0.21190933564813716,-0.01297188101827548,-0.0055621070888203375,0.3706207293865005,-0.1334513693553617,0.756
-0.3562358864011324,-1.010941006314421,-0.2900429127285196,-0.1130603883564889,2.5912355391344697,-0.07950964358791032,1.2226193472743585,-1.220564366296402,1.296
-0.47209611296189685,0.8238167412601372,-0.2269098468310229,-0.1722076986945063,-0.1755242846694656,-0.11936468441707145,1.3068829468456848,-1.55467707636543,1.854
-0.4662766495273378,0.6642725892971321,-0.3630614934320045,0.014746436157639674,0.4965835812043671,0.1502943323323383,-0.7950257313501851,0.6943502705171694,1.646
0.02520348962768602,-0.691852702388411,0.0021661282565344857,-0.04032400931796453,0.9724494260899754,-0.08229170108462891,1.3817839242424181,-0.8714913856272604,1.621
-1.2992534838648893,0.6642725892971321,-0.30435723070150217,-0.289244701941809,-0.9461742812541234,0.37437349746157517,-0.8090696646120734,0.6793899999170627,1.054
-0.7096889337310264,0.1856401334081169,-0.19769496250870144,0.1563646173716272,-0.5772729714135987,-0.12564177263345613,0.6140489059258866,-1.1706967976293778,3.308
0.18846589107358536,1.0631329692046447,-0.18415609641856048,-0.2746934761357789,-0.07529767309178878,0.014506581793003822,0.7966200383304278,-1.1407762564291646,1.99
-0.2483112917965845,1.86085372901967,-0.029576464143042023,0.03691601394972567,-0.15025707166668992,-0.0958648853858304,1.0306855926952239,-1.3302730173638455,2.417
-0.4432633168543093,-1.3300293102404313,0.23099826148803695,0.19683200823182487,-1.0295560841632831,-0.09675118246205772,-0.8043883535247783,1.4373770436557725,0.663
0.5431886395164738,-0.9311689303329186,0.45988687966965375,-0.07646619291928891,1.108892376304964,0.03948966086233406,-1.2631568400797772,1.2977478513881158,1.813
-1.4250597024774454,-0.13344817051789326,0.07813159619907294,0.33984120398664164,-0.7052935172943287,-0.09581052498409623,1.5783989899088475,-1.5297432920319214,0.533
-0.3608914571487795,1.86085372901967,-0.47393781473106344,-0.10643465146414575,-0.24964144281094086,-0.14277124617789502,-0.7388499983026352,0.614562160649939,2.25
1.0396946789104353,-0.9311689303329186,0.5112783927326884,-0.13964161227709207,0.4536293190996485,0.0027790505805840365,1.2881577024964983,-0.8615178718938512,2.475
-0.3058181713726351,1.3024491971491523,-0.40784604453594636,-0.009015327883598814,0.4115172974283557,0.08814574243930763,0.7778947939812445,-1.1407762564291646,1.642
3.4102795610845438,0.5845005133156296,0.9554114172409586,0.15951792055553876,-0.9394363577867165,-0.07245290033653315,-0.958871619405543,0.833979462784826,5.00001
-0.06457495990364599,-0.691852702388411,-0.04598227832063707,-0.22293921988471427,1.2116457091829185,0.09284866473273867,-1.3801896172621753,1.2827875807880091,1.218
-1.0406047863052648,1.1429050451861473,-0.6896060464314901,-0.0687442358999554,-0.13088554169789524,0.06575133815807073,-0.7763004870010017,0.6594429724502586,1.069
-0.25783405014404454,0.504728437334127,-0.2386431622577598,-0.16557972526253703,-0.5511635179773972,-0.12876463282772213,-1.3427391285638088,1.1980127140540744,2.384
-1.1116551444199252,1.0631329692046447,-0.2594780405350019,-0.009113052596908453,-0.11067177129567472,-0.06310740721133136,2.2665517197413476,-2.247836280837009,0.575
0.0514439792962429,1.0631329692046447,-0.2841681358700429,-0.2540267454109456,-0.37513526739139336,0.01026099706174941,-0.8324762200485516,0.7990721647179153,1.611
-0.6887388653666141,-0.851396854351416,0.23599462449676062,0.3861216918690181,-0.9057467404496823,0.007994853349414192,1.7937392999244604,-0.8066635463601295,0.771
1.4809158156760862,-1.5693455381849388,0.07419457668882923,-0.2933402543726065,-0.27490865581371654,-0.09100158071969591,1.0821800146554788,-1.2405113937632062,2.452
0.21333087120306435,-0.9311689303329186,-0.30529789945644764,-0.1331555533939583,-0.007918438417720346,-0.0455261487281274,-0.8324762200485516,0.7591781097843002,1.397
0.2952265929912211,0.9833608932231422,-0.11609283127423446,-0.32173183877146266,-0.38861111432620704,0.016889467420329925,0.8013013494177228,-1.1108557152289513,2.152
-0.46114494086231766,1.382221273130655,-0.4574696795346008,-0.16935020954627417,1.1804828131461618,0.05533397777969435,-0.7201247539534519,0.6993370273838738,1.769
-0.8156560724530406,-0.05367609453639072,-0.6303311139056381,-0.08326991892216351,1.2293327582848614,0.15895711598688006,-0.9073771974452881,1.6867148869908726,0.689
-0.30544784188134516,1.382221273130655,-0.3768478218828424,-0.14266985634838955,-0.7010823151271994,-0.034362494815850984,-0.8277949089612566,0.7142972979839805,1.909
-0.06949505171650042,-0.6120806264069084,-0.2800816591167047,-0.13706791238893037,0.43846899129798306,-0.04488210477187109,0.6140489059258866,-1.1906438250961888,2.519
-0.46749344642729107,0.10586805742661434,-0.05639924121193001,-0.05779412079504333,0.689456640458888,0.021773745476118073,1.2834763914092033,-1.5646505900988392,1.573
0.2599394828925773,0.5845005133156296,0.18199366132977637,-0.1395232069435045,-0.7229805663962716,-0.08690343968307941,1.0728173924808888,-1.3601935585640517,1.85
-1.3182990005598094,1.86085372901967,-0.9887562669469697,-0.023202096020647225,0.07040992189088421,-0.17036530256425678,0.9979164150841523,-1.4050743703643713,0.55
0.6228623843568899,1.86085372901967,-0.06934493347092932,-0.23714502758337733,-0.715400402495439,-0.12568434934490258,0.7685321718066512,-1.1507497701625737,2.966
-0.9392403141178561,-0.13344817051789326,-0.1291807306996596,-0.13173457375031553,-1.1070422040384618,0.04964932683522064,-1.0010034191912045,2.5045430131300015,0.45
1.4541462838771155,-0.9311689303329186,0.4700456895783259,-0.29377313697485197,1.097101010237002,0.03886128613700028,-0.6405424654694204,0.4200786428485605,2.581
-0.2464067401270925,0.8238167412601372,-0.41903703435878975,-0.12872975803898007,-0.17215532293576216,0.05291046601151237,-0.8746080198342165,0.6594429724502586,1.846
-0.3996173410951172,-0.2929923224808983,-0.6549190247468697,-0.12763476131038243,0.2413847298763329,-0.16322578580839786,-0.7107621317788586,0.7342443254507844,2.179
-0.8860715800112038,-0.851396854351416,-0.6665961712112601,-0.05462759101629559,0.910965874449888,0.31730540222373743,-0.8980145752706948,0.833979462784826,1.597
-0.5203976594687361,-1.2502572342589287,0.3699271637525228,0.2084437348164035,-0.5739040096798952,-0.0819871913026481,0.8434331492033876,-0.06363677322153335,0.96
0.281048263896114,0.34518428537112195,-0.22746290141257497,-0.12164602950844544,1.447473030542158,0.3584150650871337,-0.9073771974452881,0.843952976518228,1.807
-1.233017409137,1.1429050451861473,-0.28464911175319313,-0.0635837924740048,-0.09719592436086102,-0.02789660988102573,-0.7950257313501851,0.6394959449834475,1.318
-0.2523849162007757,1.86085372901967,-0.34321897290162867,0.03691601394972567,-0.35660597785602455,0.08969005432310127,0.979191170734969,-1.410061127231076,2.625
-0.866602829611952,1.701309577056665,-0.035682614102588044,-0.038986983115068916,-0.6488634082547964,-0.09713374650811861,2.8423529834787447,-1.5197697782985196,0.632
-0.28894172741241425,-0.13344817051789326,-0.46351131156908393,-0.11839964958238294,1.2057500261489373,-0.03796393947543036,-0.6873555763423803,0.5048535095824954,2.228
-0.10578734186293168,0.2654122093896194,0.025961215566340227,-0.36748836951745356,-0.785306358469785,-0.08670078355198496,1.6392560340436924,-1.8090016765672348,1.546
0.36289108147122945,1.3024491971491523,-0.01993188437386768,0.00032048082594250996,-0.5494790371105455,0.09659668641711652,-0.7388499983026352,0.739231082317489,2.448
0.5955638104275045,0.026095981445111813,0.19619915452137887,-0.21742854164016864,0.0443004684546827,0.03573547500849922,-0.7248060650407468,0.8788602745851457,2.03
0.9224060385975515,0.1856401334081169,0.27361482697645995,-0.1366490208018115,-0.16457515903492947,-0.06852109807258788,1.1149491922665504,-1.3003524761636325,1.97
-0.2378362576143784,0.9833608932231422,-0.17946349417893104,-0.09777291569244058,-0.470308436368515,-0.1253531454912897,1.049410837044407,-1.3502200448306496,2.23
-0.6107051511304827,-0.6120806264069084,0.039786402002234864,0.3203930291000065,-0.2740664153802907,-0.11174998387031566,-0.12091693477957334,-0.6321270560255622,1.862
-0.12647288916213661,-1.5693455381849388,-0.47770300536497073,0.19772347107733365,-0.8105735714725606,-0.1911551933723723,-0.9775968637547263,0.9436881138522695,1.199
0.8683379328691949,-0.21322024649939578,0.10119851555563719,-0.1515358470086744,-0.40040248039416904,-0.01572176326607757,0.7498069274574679,-1.1457630132958692,2.317
0.4591767492066595,0.7440446652786346,0.2327490362308479,-0.10191596485359891,-0.38439991215907776,0.017665570710494457,-0.7856631091755951,0.7641648666509977,1.776
1.1678286828968147,-0.37276439846240084,0.3128004175563956,-0.21789789260231537,0.6422911761870401,0.03567202485197141,-0.6499050876440104,0.21063485444707544,2.348
1.1912652492741753,0.2654122093896194,0.16922337620003108,-0.30192733564034485,-0.3473413330883401,-0.008457651007945642,0.9464219931238974,-1.2255511231630996,2.407
0.673121386746263,-0.9311689303329186,0.22071168734356378,-0.1520914046685158,0.7004057660934241,0.047349755019684206,-1.319332573127327,1.2827875807880091,1.483
-0.4476543665367491,0.6642725892971321,0.22440583807374892,0.016002198723668735,-0.8653191996452413,-0.009041998835164159,-1.366145684000287,1.2778008239213046,1.304
0.886060844238079,-0.6120806264069084,0.23595509630840047,-0.024690866707140054,-0.8543700740107051,-0.05527349173647873,-0.8324762200485516,0.6095754037832344,3.426
0.0307055277839964,-0.05367609453639072,-0.6320062127888212,-0.2157781411085531,-0.04581925792188384,0.21430524556129601,-0.6545863987313087,0.5746681057163238,1.539
-1.011031331215097,-1.1704851582774263,-0.04534284833708088,-0.04181708489204891,-0.21932078720761009,-0.18013748411044073,-0.9026958863579931,1.2827875807880091,1.125
-0.7452405648948772,-0.9311689303329186,1.2540035875242055,1.361650927373546,-0.9209070682513477,-0.10964359081430974,1.4192344129407846,-0.09355731442174652,1.176
0.4290213477730357,-0.9311689303329186,-0.21686965685000717,-0.291290288022218,-0.633703080453131,-0.07397230649005863,-0.8699267087469216,0.833979462784826,1.595
-1.1376311130232748,-0.7716247783699135,-0.504593224063146,-0.14978448615931284,1.4533687135761388,0.13445803913522675,-0.9120585085325831,1.6867148869908726,0.822
-0.11102485895403474,-0.6120806264069084,-0.4618848536607584,-0.1061974875992424,-0.007076197984294491,-0.16219569375876516,-0.7669378648264085,0.5846416194497258,3.408
-0.6570492417547886,1.0631329692046447,-0.49486427814702566,-0.4295436920774476,-0.13509674386502452,0.040513812023332804,1.091542636830072,-1.3701670722974608,0.851
0.442141592607314,1.86085372901967,0.19190906853743436,-0.07854933565968107,-0.5865376161812831,-0.0863184358883031,1.0821800146554788,-1.4798757233649042,3.989
0.1433385973492327,0.7440446652786346,-0.43727470618567804,-0.033471060159076554,-0.28670002188167854,-0.16148294148795272,-0.7669378648264085,0.5996018900498323,3.229
0.60381686766197,0.4249563613526245,0.3643909472428281,0.061346465699341164,-0.6118048291840588,-0.04167297529209431,-0.6124545989456438,-0.07361028695493539,3.294
0.6410614336431474,-1.0907130822959237,0.06366687281647088,-0.19288588274439264,6.372052844783135,0.07083800724815832,-0.7669378648264085,0.843952976518228,2.262
0.5332955516777237,-1.1704851582774263,0.5249550742463357,0.06125938427163939,-0.16457515903492947,-0.00030034725329223985,-0.5375536215489106,0.7591781097843002,2.399
0.11953170148058251,1.86085372901967,-0.22420134220211824,-0.26428085676615926,-0.5157894197735112,-0.06467312723683538,0.974509859647674,-1.4349949115645846,3.336
2.222421265664979,-0.9311689303329186,0.9744516463567598,-0.08009093676375739,-0.3195473987852869,-0.001625800748047527,0.7310816831082846,-1.135789499562467,4.85
0.31961543520332725,-0.21322024649939578,0.21660239267802725,-0.20192575003920887,-0.3625016608900055,0.009973632898004993,-0.4720152663267675,-0.44263029509088825,1.344
-0.13551950959222378,-1.0907130822959237,-0.1174082919096545,-0.16464327866470363,1.4963229756808576,0.027270465651858374,-0.7388499983026352,1.073343792386524,1.164
0.18497421301285014,-1.5693455381849388,-0.15121051536359248,0.04331198656740305,0.35761390968910095,-0.06378286356450129,0.7544882385447662,-1.1208292289623605,1.984
-1.1393769520536425,0.34518428537112195,-1.0464837091830221,0.06409172912110196,-0.43240761686435153,-0.006785916220361353,-0.7294873761280419,0.6394959449834475,3.5
0.23973007351074543,-0.691852702388411,0.11168773501558327,-0.1952193127893393,1.704356362737044,-0.03277109669145347,1.4145531018534896,-0.8764781424939578,1.2
0.6971928036801203,0.4249563613526245,0.47455747876670895,-0.23695716709509534,-0.8872174509143135,-0.04478247145104368,0.7638508607193562,-1.1607232838959758,3.446
-0.0030473601364455465,-1.3300293102404313,0.1787611540529158,-0.15462204834311047,1.5451729208195573,-0.023764034918815347,-0.7763004870010017,1.0533967649197131,1.455
-0.4542673931669299,1.7810816530381675,-0.6075470701407741,-0.174929214630554,0.1478960417660629,-0.1101762214198752,0.7778947939812445,-1.1657100407626804,1.847
0.6143977102702587,-0.21322024649939578,0.4348839383553854,-0.16519292353096873,0.15547620566689563,-0.016160936089863315,1.4051904796788963,-0.8266105738269406,1.696
-1.2016981150164645,1.86085372901967,-0.683013310905498,-0.059769237463835875,-0.2951224262159371,-0.20081703236790616,1.3677399909805297,-0.9413059817610887,1.575
4.390647532955561,-1.1704851582774263,1.05067282404419,-0.08824978789004817,-0.26817073234630967,0.05734561529126913,-0.6920368874296753,0.6893635136504719,5.00001
-0.23011224251032733,-1.9682059180924516,0.18361139808493532,0.12535409369682635,3.1277426952267393,0.004687896953663307,-0.8652453976596233,1.1830524434539678,1.137
-0.414589233385846,0.026095981445111813,-0.4011726121782342,-0.1499204938716291,0.18579686127022643,-0.05196650752157473,0.6187302170131815,-1.1906438250961888,2.158
0.27316553615293876,0.026095981445111813,-0.16725264104488766,-0.2939440213157215,0.4788965321024241,0.14343684198101764,0.7919387272431327,-1.1058689583622539,1.855
1.3880160175753091,-1.2502572342589287,0.5199932874765103,-0.1186727988596712,0.6726118317903709,-0.0046998363527094465,-0.668630331993197,0.37021107418154325,2.909
0.3956387893438837,-0.5323085504254059,-0.021920829361990163,-0.1603886361324787,-0.11825193519650741,-0.07323772857056172,0.7357629941955796,-1.1856570682294842,4.459
0.6283115183001587,1.86085372901967,0.12178750479099915,-0.043933858665098635,-0.6000134631160967,-0.08169631462910559,1.0306855926952239,-1.325286260497141,4.563
-0.4464904738498375,-1.2502572342589287,0.1733942452476938,0.5403865669555017,0.9556046174214583,0.06058059368076204,1.3115642579329798,-1.5746241038322413,1.428
-0.997487852676487,1.4619933491121573,-0.17446146325723397,-0.04988456448096265,-0.4778886002693477,-0.03356054510842075,-0.7856631091755951,0.6345091881167501,1.01
0.35029987876736574,-0.7716247783699135,0.012090446381943027,0.1389544738453008,-0.7027667959940511,0.1823241502193405,0.7825761050685395,-1.125815985829058,1.881
-0.10086725005007725,-0.7716247783699135,-0.3226891056720032,-0.02657496988984927,0.24980713421059145,-0.0046357900767502735,-1.0244099746276862,0.948674870718974,2.438
-0.20233753066356883,-1.0907130822959237,-0.2908488829892008,-0.1294930503058824,-0.12835882039761767,-0.08000806910824798,-0.15836742347793992,-0.6221535422921601,1.896
-0.22942448774078875,0.5845005133156296,-0.23545672088379743,-0.21596355596252148,-0.6000134631160967,0.003157798930120698,-0.7950257313501851,0.7492045960508911,1.632
0.5176359046174562,-0.9311689303329186,0.22638945119036946,-0.12841049636965068,0.21864423817383477,0.09326735449126344,-0.7856631091755951,1.0484100080530157,1.606
-0.5087058283865767,-1.010941006314421,-0.27519843483061224,-0.21067904396461853,-0.6118048291840588,-0.1377914762033284,0.9136528155128258,-1.2255511231630996,1.639
-0.8510489909777673,0.2654122093896194,-0.21341614016291113,-0.138254054548522,-0.7642503476341386,0.041729597746577175,0.21145615241843752,0.001191066045590426,0.5
0.09514285926847635,1.86085372901967,-0.1415037073168425,-0.049176255105604194,-0.5621126436119332,-0.13259589511665199,-0.6967181985169703,0.7741383803843996,2.657
-0.5473788081198732,0.5845005133156296,-0.3500587605870403,-0.011984858880966514,-0.060979585723549244,-0.030921692957777858,-0.7903444202628901,0.7791251372511042,1.679
-0.42781528664620744,-0.9311689303329186,0.015071924976204111,0.012492643953980847,-0.46020155116740474,0.10505252124481002,1.0634547703062955,-1.3801405860308629,1.216
-0.8534825847776737,0.8238167412601372,-0.35670297324750044,-0.08851619772513093,0.7004057660934241,0.0777426447131554,-1.3801896172621753,1.2578537964545007,0.896
-0.5965268220353754,0.2654122093896194,-0.539038378160947,-0.010464336990780306,0.4190974613291884,0.06766206874116716,-0.7763004870010017,0.7442178391841936,1.693
0.01964854725833432,-1.8086617661294464,-0.42152740142548834,-0.13127047917709872,-0.20416045940594468,-0.12909126414011196,0.9230154376874191,-1.210590852562993,3.011
-0.8005783717362287,0.34518428537112195,-0.9125723915886951,-0.07825054218726184,-0.5713772883796177,-0.12384144524283922,-0.5750041102472773,-0.06363677322153335,2.438
-0.9939961746157516,0.9833608932231422,-0.08279236134543783,0.03662664351672561,-0.1510993121001158,0.1418263975157752,-0.79970704243748,0.6694164861836607,0.981
-1.4035805919826188,-0.4525364744439034,-0.730588622447398,-0.35216125416063165,-0.6025401844163744,0.14091485150333352,-0.7763004870010017,0.6744032430503653,0.875
0.4302381446729889,-0.37276439846240084,0.524655547631692,-0.13131413708556713,0.04935391105523783,-0.015312823354074247,-0.16304873456523492,-0.5523389461583318,3.37
0.8804000934426444,-1.1704851582774263,0.5886365684914983,-0.14489711758361107,0.06198751755662566,-0.004387290000556612,0.9838724818222641,-0.5972197579586515,2.753
-0.25587659426151116,0.504728437334127,-0.04437114242290545,0.011865569094397196,-0.4383032998983325,-0.05001760867060763,1.0821800146554788,-1.3502200448306496,1.497
1.1902600692263878,1.86085372901967,0.34315025803517774,-0.2302531902691781,-0.482099802436477,-0.08752254415649639,1.0587734592190006,-1.4748889664981997,5.00001
0.6906326812629814,0.34518428537112195,0.2637031132555055,-0.16139723499436023,0.29697259848243934,-0.02105015549395997,-0.6920368874296753,0.4749329683822823,2.634
1.449596521555551,-0.37276439846240084,0.6850879658606296,-0.1194610572678611,-0.04076581532132871,0.008799795799270824,-0.9073771974452881,0.8838470314518503,2.728
0.37061509657528025,-0.2929923224808983,-0.28474899695644,-0.11236464135928195,2.5491235174631766,-0.10054706794130633,-0.8652453976596233,0.614562160649939,3.788
