MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6550388816592136,-0.13344817051789326,-0.028347428259574398,0.4189771129705297,-0.4223007316632412,-0.1722940159672065,-0.14432349021605162,-0.6221535422921601,2.211
0.07985354169949867,-1.888433842110949,-0.13877159093695174,-0.15413153553422604,0.5024792642383481,-0.09940620299602541,-0.7575752426518185,0.948674870718974,1.826
0.1125483453591116,-1.5693455381849388,0.4372163928312022,-0.03178465784305132,0.1428425991655078,-0.02316033539627978,1.4005091685916013,-0.6869813815592839,3.006
-0.3655470278964266,0.8238167412601372,-0.4350828136804359,-0.2511578373018127,-0.4728351576687926,-0.19210716274296258,-0.7435313093899302,0.6095754037832344,4.534
-0.04425974209573123,-1.5693455381849388,0.035971611690236056,-0.012546072561591723,0.08304352839227205,-0.04054674435113206,-1.3942335505240637,1.2728140670546,1.25
0.061284162921951525,0.5845005133156296,0.17825011347816475,-0.06476711449333736,0.2354890468423519,-0.02871985628035643,-1.3427391285638088,1.2578537964545007,1.708
-0.4844227946005535,1.86085372901967,-0.44298566748985,0.04492512214338412,-0.10309160739484202,-0.13830865195931785,0.9932351039968573,-1.420034640964478,3.417
-0.2950786161252219,-1.0907130822959237,0.11636645419619106,-0.03131920144792088,-0.11404073302937814,-0.07323870756627986,1.6579812783928791,-0.696954895292686,1.568
-0.16493425204326723,-1.0907130822959237,0.13467132171690882,0.9532442832986229,-0.8526855931438534,-0.07810906153518465,1.1102678811792555,0.3053832349144124,0.825
-0.08949284424616677,-1.1704851582774263,-0.047941427058958104,0.04111745004424592,1.0246683329623785,-0.01043025827438328,0.6842685722353248,-1.0260808484950237,2.393
-1.1996348507078483,0.026095981445111813,-0.3133373316517344,-0.10258049402637764,0.1916925443042074,-0.02044620401535781,0.19273090806925425,0.28543620744760834,0.608
-0.7349242433517955,-0.21322024649939578,-0.23118903373191713,-0.23832946021888599,0.019875495885332887,0.0010360617773951999,1.601805545345326,-0.9712265229613019,0.58
-0.9793946118163128,-0.691852702388411,-0.05937375978368925,-0.019389056951375133,0.47300084906844314,-0.03892203719260534,2.8517156056533377,-2.3026906063707306,0.669
-0.4886551316438691,1.86085372901967,-0.3475509202496287,0.04491184053152755,-0.18563116987057585,-0.020623139103399767,-0.7341686872153369,0.6694164861836607,1.894
-0.10414731125864694,0.5845005133156296,-0.3444039656955376,-0.24992399172950247,-0.5536902392776747,-0.06964314423353132,-0.6733116430804921,0.5796548625830212,1.873
0.5101235063655707,-1.4895734622034362,-0.018195343572055187,-0.20154784030146977,0.14031587786523023,0.08005408939089734,-1.286563395516259,1.2179597415208783,1.832
0.4645200747238452,-1.1704851582774263,0.17314974602765848,-0.01933437580877138,0.5875455480143595,0.004288208100806767,-1.366145684000287,1.4124432593222567,2.145
-1.1761982843304883,0.6642725892971321,-0.9772766134672007,-0.14237162136844234,-0.4037714421278724,0.08787422616692823,-0.7716191759137068,0.7142972979839805,1.589
-0.5093935831561156,-0.9311689303329186,-0.37671165473042645,-0.2268585125454332,-0.04245029618818042,-0.15408182331066927,-0.6920368874296753,0.3402905329813301,1.76
0.019331121980085686,-0.9311689303329186,0.28041191878140287,-0.07021433566040257,0.16221412913430247,-0.004167257368640978,0.6093675948385916,-0.2581202910229118,0.953
0.10387205442031464,-0.691852702388411,-0.06876365716829817,0.0003828198105182246,-0.3869266334593553,0.04879267281979472,-0.8558827754850332,0.7741383803843996,2.019
0.605351089840172,-0.21322024649939578,0.09795355213239659,-0.2128626080121878,0.7661005199006409,-0.0625160073520471,1.143037058790327,-1.4748889664981997,2.556
1.036467521914907,-0.13344817051789326,0.10716212319810105,-0.2673493546366904,-0.34649909265491424,-0.020373742066178036,0.7544882385447662,-1.1407762564291646,2.674
-0.9472288502871142,0.9035888172416396,-0.29029378719248833,0.06740085258903614,-0.3195473987852869,0.13290646280743534,-0.8324762200485516,1.0135027099860978,1.13
1.0642951379747072,-0.9311689303329186,0.3073816134150071,-0.1517197244159514,1.4676868009443784,0.10771061679709945,0.9089715044255309,-1.2305378800298041,2.344
0.8424148684788866,0.504728437334127,0.20420719643739382,-0.10289391886817748,-0.25385264497807014,-0.09574705044012882,-0.6967181985169703,0.5796548625830212,3.418
-0.6730263140933048,1.4619933491121573,-0.27386150980253976,-0.10904716449487012,-0.5368454306091576,-0.03735102483752357,1.1523996809649169,-1.325286260497141,1.098
0.411457149043276,0.504728437334127,-0.2748275637085685,-0.21865671659993396,-0.28585778144825263,0.13252801520893712,-0.7528939315645234,0.8140324353180219,1.631
-0.05383540465623278,1.0631329692046447,-0.19748193433327663,-0.18491981184094955,-0.8181537353733933,-0.08874429537574498,1.3817839242424181,-0.8864516562273669,1.271
-0.11536300442343322,0.8238167412601372,-0.5404745580124791,-0.2294193175364691,-0.4543058681334238,-0.1394951403547591,-0.7248060650407468,0.7093105411172759,2.789
-1.3712032136012544,-0.13344817051789326,-0.957821784698232,-0.10472920895484902,-0.6556013317222033,-0.21114563620150084,-1.3755083061748803,1.2129729846541808,2.25
2.8009817394862218,-0.2929923224808983,0.12838912999270483,-0.2700161927859644,-0.9916552646591196,-0.009612094276352916,0.974509859647674,-1.0859219308954429,4.188
-0.6438231884944272,-1.6491176141664414,-0.14202774854056735,-0.14331786180072956,0.7121971321613861,0.05634226480236712,0.9276967487747141,-0.5872462442252424,0.968
-0.7836490235629663,-0.21322024649939578,-0.20765231531436115,-0.042260900288672486,-0.6716038999572945,-0.22371660332487348,-0.963552930492838,0.9436881138522695,0.743
-0.5498124019197795,-0.37276439846240084,-0.2451395196089251,-0.14724693486008378,-0.6935021512263667,-0.06913005833646142,0.5110600620053768,-0.12846461248865715,0.811
-1.0695433908389351,-0.13344817051789326,-0.46229823247988333,0.12275209518737443,0.05777631538949638,-0.08556692564580506,1.0774987035681838,-1.220564366296402,1.75
-0.5865279257705424,0.9833608932231422,-0.5103734107090153,-0.0955562431886628,-0.4433567424988876,-0.05637599581947094,-0.8980145752706948,0.6494694587168496,2.383
-1.156570821292112,1.4619933491121573,-1.2058311701725035,-0.10998354567248786,2.3528814964749523,-0.025049635917201336,-0.7482126204772251,0.6394959449834475,1.875
-0.4186628577900374,0.7440446652786346,-0.2029475428719699,0.025109145378155482,-0.6067513865835036,-0.13705652640379193,0.9698285485603757,-1.2704319349634192,2.184
0.687881662184826,-2.047977994073954,-0.44464014904572274,-0.3802412088706655,-0.7314029707305302,-0.14392439518563716,-0.9354650639690647,0.9985424393859913,1.678
-0.1030363227847766,-0.2929923224808983,-0.11556517683099593,0.027120412747007046,0.3508759862216941,-0.08202413001065281,-0.7201247539534519,0.7641648666509977,2.481
2.271886704858731,0.5845005133156296,0.7580338129362761,0.010700826413256703,-0.4896799663373097,-0.10714985868820574,-0.7107621317788586,0.5597078351162171,5.00001
1.790088036690291,1.86085372901967,0.8628820457475571,0.7192292356998323,-1.1659990343782716,0.3680832617042278,-0.8277949089612566,0.7093105411172759,3.5
-0.4046432413340545,0.4249563613526245,0.09556409869575712,0.0653059393234735,-0.23279663414242377,-0.12177058873935065,-0.2426310230492664,-0.5423654324249297,2.459
0.4663717221802957,0.4249563613526245,-0.15800830133539984,-0.0746897392815507,0.4073060952612264,-0.03693671085282009,0.7778947939812445,-1.2006173388295909,2.445
-0.020770271505329663,-0.2929923224808983,0.25975136976420166,-0.04581995837313705,-0.44841018509944275,0.05181020782480349,-1.4410466613970234,1.2578537964545007,1.344
-0.726406665052123,-0.6120806264069084,-0.8711263007289569,-0.045254511814324855,-0.4804153215696253,0.05734561529126913,-0.7201247539534519,0.6694164861836607,1.813
0.55805472338112,1.86085372901967,0.43624474636425475,-0.11668214787560754,-0.36923958435741233,-0.050392050737000246,-0.7013995096042687,0.6694164861836607,3.681
-0.08531341141589249,0.5845005133156296,-0.034106189278694236,-0.1238679468944659,0.39719921006011616,-0.0002899339503288641,-1.3708269950875853,1.252867039587796,1.22
-0.09055092850699556,-0.4525364744439034,-0.13317676431811315,-0.1623928820041466,0.5934412310483405,-0.08408566968276389,-0.12091693477957334,0.32034350551451896,1.017
-0.732014511634516,1.1429050451861473,-0.5640480022751149,-0.245196415010335,-0.8552123144441309,0.05298438516617499,-0.7482126204772251,0.7093105411172759,1.426
-0.6471561539160382,0.9035888172416396,-0.74700129809712,-0.1601486050590102,-0.41893176992953784,0.017915315530143895,-0.7950257313501851,0.6993370273838738,1.518
0.16735711007004866,-0.851396854351416,0.0919380104351842,-0.17204936276563598,0.759362596433234,-0.03849280471747259,1.2834763914092033,-0.8814648993606623,1.444
0.7140163434273,0.5845005133156296,-0.13223843463621884,-0.30013880550986344,-0.050872700522438974,-0.08310143271950639,-0.7248060650407468,0.6843767567837673,2.209
-0.6114987143261045,0.026095981445111813,-0.22170600080077574,0.06343014113162593,0.2767588280802188,-0.0711515727292089,-0.7622565537391135,1.2728140670546,0.92
-0.3280379408500422,-1.010941006314421,-0.14991196338953264,-0.07642192613605563,-0.7718305115349713,-0.06367852068009369,0.3144449963389473,-0.09355731442174652,1.125
-0.4731541972227256,0.6642725892971321,-0.047982334264369556,-0.0280776301246914,-0.6168582717846138,0.0660235731932422,-0.8277949089612566,0.6694164861836607,1.032
-0.14800490387000484,-0.05367609453639072,-0.0614702941476133,-0.16956923378423006,0.10746850096162186,-0.05427670072875531,-1.3708269950875853,1.2478802827210915,1.203
-1.1781028359999801,-0.7716247783699135,-0.9049362239157607,-0.19625710397312243,-0.493891168504439,-0.05400930436042964,-1.1508053739846742,1.1082510904534348,1.875
-0.8058158888273317,-0.851396854351416,0.09277501438874447,-0.07676801189588009,0.3677207948902112,-0.10823505955381285,-0.7903444202628901,1.2877743376547066,1.188
1.4093364154310113,-0.6120806264069084,-0.020688664801116693,-0.16381127376606755,-0.40882488472842754,0.08101844028934828,0.815345282679611,-1.1308027426957625,2.585
0.687775853758743,0.5845005133156296,0.19430381854512224,-0.2183037766732245,-0.43998778076518424,-0.0346427924241784,-0.8043883535247783,0.739231082317489,2.966
1.4547811344336128,-0.13344817051789326,0.3416726490253341,-0.020800347765890258,0.08893921142625304,-0.06874143386986888,0.8013013494177228,-1.2255511231630996,3.447
-1.1663581007047794,-0.9311689303329186,-0.6823651606039596,0.17146010470797193,1.29671199295893,0.16688570916315965,-0.9963221081039095,1.7315956987911854,1.0
0.3313601704985284,-1.4895734622034362,0.34994516480016163,-0.12576240289486826,1.748152865275188,0.005114968037157391,1.433278346202673,-0.8266105738269406,1.794
0.31284369593402256,-1.0907130822959237,-0.14378228886846478,-0.1182490541309565,1.2849206268909679,-0.1503346963577812,1.0634547703062955,-1.2255511231630996,1.849
0.6830673787980545,0.504728437334127,0.6425702608146124,-0.08637495652315332,-0.2909112240488078,-0.013420393959236878,0.9604659263857858,-1.2454981506299105,2.664
0.6842312714849664,0.504728437334127,0.04283166174878355,-0.24107813777515952,-0.802151167138302,-0.01132344288956123,-0.8652453976596233,0.8040589215846128,2.156
-0.8289879341394847,0.6642725892971321,-0.6135190331924772,-0.21038879909561944,-0.5200006219406405,0.09942227213196629,-0.7903444202628901,0.6694164861836607,1.12
1.577624717115848,-0.2929923224808983,0.5911021677188706,-0.20653293648335866,-0.5739040096798952,-0.009636624279400086,-0.8558827754850332,0.8539264902516371,2.667
-0.7222801364348903,1.2226771211676497,-0.24791020322313784,-0.04631205691134866,0.16052964826745075,-0.15032711165602103,-0.7716191759137068,0.6345091881167501,1.658
0.9286487357364421,-1.0907130822959237,0.14368681791059104,-0.09736011460542125,-0.03571237272077358,-0.017988896659041496,0.7919387272431327,-1.1008822014955495,2.233
-0.12139408471015799,-1.6491176141664414,0.05074582670393574,-0.0754839040694429,1.2065922665823632,-0.04062495769175376,1.3068829468456848,-1.5796108606989459,1.836
2.6478240427312385,-1.3300293102404313,0.8069123709602507,-0.12062476846027172,0.1158909052958804,0.05560112324123149,-0.9682342415801329,0.9536616275856715,3.14
0.7681902575817394,0.504728437334127,0.2851798622530927,-0.04174078378463818,-0.2555371258449219,0.032214186564553556,-0.6452237765567154,0.5547210782495127,2.271
-1.3847995963529056,1.86085372901967,-0.7152751291554367,0.27766807294735746,-0.6749728616909979,-0.08109808519137097,1.0774987035681838,-0.8465576012937517,1.125
-0.18466752350772628,0.4249563613526245,-0.1063030825040166,-0.22560651898028466,-0.22100526807446177,-0.018212696625987148,-1.3708269950875853,1.2778008239213046,1.42
0.5486906776727845,-0.9311689303329186,0.6753868573496142,-0.02237616284485394,-0.510735977172956,0.003687783976908468,1.0540921481317023,-1.0510146328285321,1.871
0.4007175937958628,0.10586805742661434,0.17792723078724626,-0.014814060565383272,-0.1359389842984504,-0.06078218226879653,-0.8933332641833999,0.8838470314518503,2.365
-1.5474271472423078,1.3024491971491523,-0.2630000201672928,0.06774649733483055,-0.04160805575475457,0.09480440006433814,-0.7856631091755951,0.6544562155835542,0.923
-0.33851297503224825,0.34518428537112195,0.0759391534496863,-0.09389809564556865,-0.5250540645411956,-0.04583113766817316,-0.7528939315645234,1.1980127140540744,1.178
-0.13123426833586685,-0.851396854351416,-0.37651149819301016,-0.13711099750753336,0.13357795439782338,-0.07705216842372421,-0.8137509756993684,0.8190191921847194,1.536
0.6247140318133408,0.5845005133156296,-0.40645588341902356,-0.36705055523045965,-0.9015355382825531,-0.06078410716182082,-0.8277949089612566,0.729257568584087,2.258
0.7873944869157843,-0.5323085504254059,0.4627809596443677,-0.10858699560024297,0.7332531429970325,0.03782482543003985,0.9651472374730807,-1.1607232838959758,2.195
1.6867132044073074,-0.21322024649939578,0.2960729763454622,-0.20600783627338753,0.3264510136523443,-0.05365595611418859,0.7732134828939495,-1.1806703113627797,3.655
0.8770142238079919,-1.0907130822959237,0.42466190000214477,-0.11469464309991799,-0.36923958435741233,0.019872909847498937,-1.361464372912992,1.357588933788535,2.489
0.3462791585762159,-0.13344817051789326,0.014735717114992745,-0.13845390789881093,-0.17215532293576216,-0.05682149023180597,1.2741137692346134,-1.6095314018991518,2.599
1.7537428423308183,-1.3300293102404313,0.29828144531683076,-0.1895446151531787,-0.3178629179184352,-0.04789276381426378,-0.9869594859293196,0.9436881138522695,2.621
-0.7645506026550047,1.5417654250936599,-0.44274741145221275,-0.050971804797870564,-0.7347719324642337,0.14117814991807903,-0.6920368874296753,0.7142972979839805,1.357
0.7078265505014508,-1.0907130822959237,0.3473594544691891,-0.13094076422657436,-0.3810309504253743,-0.018227342548049034,1.25538852488543,-1.514783021431815,3.254
-0.4032677317949769,0.1856401334081169,-0.31480858114496185,-0.16537064324547338,1.3202947250948538,-0.09758750587085958,0.9511033042111924,-1.2355246368965016,1.905
-0.7642331773767561,-0.05367609453639072,-0.40011328085374953,-0.11804107717221454,0.44857587649909336,-0.03505911118565473,-1.3380578174765136,1.3226816357216244,1.375
-0.11345845275394117,1.1429050451861473,-0.05224664364237865,-0.24781713688726487,-0.5915910587818382,0.014112551442509683,-0.6733116430804921,0.5946151331831278,1.863
-1.058698027165439,-0.13344817051789326,-0.42841659195535825,-0.053944949814013696,-0.21005614243992565,-0.03925359402156405,1.1523996809649169,-0.8315973306936452,0.738
-0.025743267531225415,0.026095981445111813,-0.3480418442322634,-0.1222766907642209,-0.06687526875753023,0.007941842165202521,-0.7294873761280419,0.7442178391841936,2.346
3.1484037065293906,0.8238167412601372,0.9358180438473516,-0.035119969644843714,-0.3347077265869523,-0.00033100796071574055,-0.7013995096042687,0.7791251372511042,5.00001
1.465520689681026,-1.7288896901479438,0.4811010770072318,-0.1374031379279518,11.459185062675303,0.08256834845579943,-0.7575752426518185,0.8589132471183346,3.397
2.0446102056326825,-1.4895734622034362,0.9133976507974655,-0.14926322968441172,-0.17720876553631731,0.0494216901344079,-0.7154434428661536,0.9586483844523761,3.041
-0.5476433291850802,0.2654122093896194,-0.1245221303755434,-0.0494966064824185,-0.7019245555606253,-0.05591188068859894,1.5783989899088475,-0.8864516562273669,0.655
0.30258027860398223,-1.1704851582774263,-0.03414684678433299,-0.303496736108593,-0.6505478891216481,0.070572296818194,1.2273006583616535,-0.8665046287605558,1.701
-0.28470939036909865,-1.888433842110949,-0.5490144616207524,0.0004146548435667175,1.318610244228002,-0.12149586062139979,-0.6920368874296753,0.6444827018501521,1.721
0.1259860154716388,0.10586805742661434,-0.5395573466689809,0.11225226366480293,0.5934412310483405,-0.21464367664199818,-0.8980145752706948,0.7043237842505713,3.1
-0.35036351875353183,-0.851396854351416,1.5444171874062682,3.7715820352923966,-0.9360673960530131,-0.08578798994208423,0.4689282622197119,0.31535674864782154,0.8
-0.4986540279087021,-0.7716247783699135,-0.2101435312478566,-0.24122213348268323,1.196485381381253,-0.0588739787016246,-1.3286951953019204,1.3176948788549199,1.357
1.3193463490475135,-0.851396854351416,0.3137256839471098,-0.21574307482529448,-0.28922674318195607,0.0038214273923862885,-1.2257063513814106,1.1631054159871566,2.783
-0.5452097353851738,-0.691852702388411,0.23099826148803695,-0.03573521899672051,0.12431330963013897,0.11589512972065816,0.3050823741643573,-0.06862353008823792,0.602
-0.7898388164888155,-0.7716247783699135,-0.016131628416278142,-0.1100420439286696,-0.2075294211396481,-0.07958617528233934,2.0746179651622163,-1.2405113937632062,0.94
-0.0274362023485517,0.4249563613526245,-0.2919536318932112,-0.20827421528296244,0.07125216232431007,-0.03462645173793054,-0.6733116430804921,0.6694164861836607,2.67
-0.6985261447792813,-1.4098013862219338,-0.34879424369778883,-0.08122322037122891,3.580025807976424,0.18340332342390026,-0.9214211307071765,1.6966884007242746,0.74
0.40542606875655124,1.5417654250936599,-0.10625624160080968,-0.1563677366554511,-0.2808043388476975,-0.022533757526244914,-0.8933332641833999,0.6444827018501521,2.734
-0.8272420951091171,0.2654122093896194,-0.6250301017789406,-0.029238518886907646,-0.14015018646557967,0.14745844966407554,-0.79970704243748,0.6893635136504719,1.552
-0.680644520771273,1.86085372901967,-0.4075735168210671,0.021054971178695973,0.22285544034096405,-0.07233001416789145,0.9932351039968573,-1.420034640964478,4.75
-1.2601572704272612,-1.010941006314421,0.019177783717450624,0.3497596913559249,-0.7238228068296976,-0.15194996330336571,1.5315858790358876,-1.4998227508317084,0.62
0.6666141685421649,0.5845005133156296,-0.22581982906577905,-0.3253156266764747,-0.2791198579808458,0.046374819013858364,-0.8184322867866667,0.7541913529175956,1.681
-0.272753038221732,-0.691852702388411,0.3320003206818286,0.12627567428936615,-0.008760678851146201,0.03178677827908941,1.714157011440429,-1.754147351033513,1.375
3.7357991839285547,-0.5323085504254059,1.1226680981464912,-0.09625140598999611,0.5285887176745496,-0.0002964975805177073,-0.7060808206915636,0.5098402664492,5.00001
1.7194609122799616,0.34518428537112195,0.5444881757254421,-0.24027587597609953,1.0524622672654318,-0.04265116114838974,0.8434331492033876,-1.325286260497141,4.433
-0.932574383274634,0.5845005133156296,-0.07501696230828532,-0.01601284691574874,1.2748137416898575,0.12869486088175186,-1.3942335505240637,1.2628405533211982,1.25
0.798557275867529,-0.21322024649939578,0.21263662743097778,-0.16588509505061724,0.4073060952612264,0.12689575886513907,-0.6452237765567154,0.41010512911515845,1.877
-0.4889725569221177,0.5845005133156296,-0.5213110850975549,-0.0408049731437473,0.2733898663465154,0.03537395308609838,-0.7622565537391135,0.6045886469165369,2.221
0.6494732035167368,0.10586805742661434,0.009716232504917391,-0.08879765396285996,0.08472800925912376,-0.06762318812712655,0.7451256163701729,-1.1756835544960822,3.32
-0.8875528979763643,0.6642725892971321,-0.2754608345103402,-0.02721939657220865,-0.21763630634075837,0.04555508036005528,0.4923348176561935,0.016151336645697005,0.599
-1.0589096440176047,0.1856401334081169,-0.7058029230428894,-0.1523378641818222,-0.2968069070827888,-0.0826262975073609,1.3911465464170114,-0.9014119268274735,0.987
-0.0329911447179034,-0.5323085504254059,-0.11266984219373855,-0.0184967728705311,0.03756254498727585,-0.13531531990519802,-1.3286951953019204,1.1830524434539678,3.031
-0.23027095514945178,1.382221273130655,0.015284749624793682,0.06802664788772148,-0.4753618789690702,-0.0629776086957036,-0.8746080198342165,0.8688867608517437,2.0
-0.6270525529602892,0.1856401334081169,-0.6215180541250614,-0.12473873419164247,1.564544450788352,0.2813856699741964,-0.8980145752706948,0.8589132471183346,1.585
2.105873284334676,0.5845005133156296,0.8229305162606028,-0.03312836590344611,-0.5646393649122108,-0.03720076041332684,-0.6967181985169703,0.5198137801826019,5.00001
-0.6288512962036984,0.34518428537112195,0.1653008220865216,-0.0003995980571167119,-0.4172472890626861,-0.04354756559101112,2.519342518455327,-0.9263457111609821,0.775
-0.43813160818928915,-0.7716247783699135,-0.43971240897469127,-0.1451145078611665,0.7602048368666598,-0.08048571413387637,-0.9026958863579931,0.8888337883185478,1.406
0.36368464466685113,0.34518428537112195,-0.2687657088810984,-0.14995272160456571,-0.37934646955852264,-0.04602276723168075,-0.8090696646120734,0.8090456784513174,1.94
-0.6815967966060189,1.3024491971491523,-0.2053570075949478,-0.08746662108805074,-0.5705350479461918,-0.10522119625789929,-0.11155431260498004,0.2804494505809038,0.624
-1.15868698981377,-0.05367609453639072,-0.60977827526121,-0.23609805981495607,-0.058452864423271675,0.01969914770201297,1.2975203246710916,-1.5496903194987326,1.141
0.11672777818938587,1.86085372901967,-0.17846271664856903,-0.21759989789664047,-0.22016302764103593,-0.09319564143637858,0.9838724818222641,-1.4349949115645846,3.067
0.7483511776911977,-1.0907130822959237,-0.2277116852284438,-0.0813418779937954,-0.3507102948220435,-0.08363973565002046,-0.9401463750563597,0.824005949051424,2.097
1.7504627811222484,-0.21322024649939578,-0.05101492175886289,0.03772349716308683,-0.0921424817603059,-0.14087425841233467,-0.7435313093899302,0.5746681057163238,5.00001
-0.29994580372503477,0.4249563613526245,0.4080838128703117,-0.011600505603100148,-0.3288120435529713,0.034564109685745345,0.417433840259457,0.031111607245803585,1.115
-1.0966832521291963,-0.2929923224808983,-0.1537015435586493,-0.4182485983030868,-0.919222587384496,-0.11358646864387284,1.4754101459883378,-0.9911735504281058,2.583
-1.0703369540345569,-0.21322024649939578,-0.3656244023448063,-0.1935035053302608,0.4932146194706637,0.016976633911837447,1.6205307896945091,-0.9911735504281058,0.612
-0.1181140235015883,-1.7288896901479438,0.3047427925787517,0.11434971862135683,0.6877721595920363,0.011928878013815975,-0.9354650639690647,1.6368473183238483,0.98
0.5411782794208989,0.7440446652786346,0.11791881045236485,-0.025364097569047034,-0.773514992401823,-0.005763950048328674,-0.6592677098186037,0.6045886469165369,2.315
-0.9929380903549228,0.34518428537112195,-1.1195638223346227,0.027128173250048248,0.48984565773696026,0.02836545419943824,-0.7482126204772251,0.6594429724502586,2.083
0.1610086045050755,1.6215375010751625,-0.2608708060450627,-0.20402155228195196,-0.6497056486882222,-0.09652595461522188,0.8808836379017543,-1.3552068016973542,3.938
-0.6981029110749498,0.34518428537112195,-0.40112605713930144,-0.23379273332964037,-0.505682534572401,0.0891708080960103,-0.7528939315645234,0.9636351413190807,1.086
1.982447755308985,-0.13344817051789326,0.6034862634768163,-0.09671014866623905,-0.4332498572977774,0.01745631536662748,-0.6030919767710539,0.5248005370492994,3.237
-0.7408495152124374,0.504728437334127,-0.6084511638526429,-0.06825541860988103,-0.7524589815661766,-0.1167518776056347,-1.1554866850719725,1.1032643335867374,1.979
-0.4082407278208726,-0.7716247783699135,0.1800617001686596,0.06520758906602427,-0.11488297346280399,-0.016379941585322595,0.5063787509180818,-0.2381732635561007,0.882
0.46891112440628524,-0.05367609453639072,0.3071564481692898,-0.04459332827200987,0.17063653346856103,-0.023533282002143645,1.3115642579329798,-1.6045446450324543,2.486
-1.2974018364084388,-0.5323085504254059,-0.45489728909341004,-0.11696706505291599,-0.1073028095619713,-0.04440124618665822,-0.8043883535247783,1.3127081219882224,0.819
-0.3756517325873426,-1.1704851582774263,-0.08286442635745661,-0.2559882959271245,-0.727191768563401,-0.07606231932132723,0.3144449963389473,0.12087323084644307,1.056
0.13286356316702658,-0.6120806264069084,-0.19785576643752437,-0.1325637422728866,-0.2791198579808458,-0.08004770346030514,1.096223947917367,-1.4998227508317084,2.466
0.4318781752772736,0.34518428537112195,0.21691510641399725,-0.04085210646357233,-0.38608439302592945,-0.050846439735105164,-0.8043883535247783,0.7342443254507844,2.83
