MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.263230279874272,0.5845005133156296,0.16398821642986108,-0.2469692562800228,-0.7533012219996025,-0.05617463943544642,1.6392560340436924,-0.9911735504281058,0.798
-0.34047043091478163,-1.7288896901479438,-0.7466074199015561,-0.055093281937657855,-0.5604281627450816,-0.14360644970345396,-1.2818820844289605,1.2229464983875828,1.063
0.015257497575894518,0.4249563613526245,-0.35020881639144197,-0.19734797744288465,-0.6581280530224808,-0.10833616832699856,-0.6545863987313087,0.5597078351162171,1.992
-0.20075040427232543,0.34518428537112195,0.4603968588431637,0.6421941150573441,-0.7137159216285872,-0.05794340528016609,-0.00388415759717529,0.36023756044813415,0.946
-0.7945472914495041,-1.888433842110949,-0.702013826387087,0.25889225327045234,0.2540183363777207,-0.10457786350465494,-0.7341686872153369,0.624535674383341,2.047
0.2021151780382783,0.8238167412601372,-0.24269408686943594,0.013830068879726803,-0.14941483123326407,-0.1049628680129107,0.8949275711636425,-1.3701670722974608,4.338
0.27316553615293876,1.7810816530381675,0.3741651502331366,-0.09098224846008907,-0.7120314407617355,-0.0686769435182698,-0.6873555763423803,0.6444827018501521,3.324
-0.4637372473013485,0.1856401334081169,0.17283637378789474,0.1843805033517641,0.0611452771231998,0.06133829075790461,-0.8137509756993684,1.043423251186311,1.156
2.074501086001099,-0.2929923224808983,0.5677429766550576,-0.15936082816488487,-0.6126470696174846,-0.0751094127129156,0.7872574161558378,-1.220564366296402,4.473
-0.06848987166871295,-1.1704851582774263,-0.00967590408282129,-0.1416443018731858,0.016506534151629462,-0.07606329597122648,-1.3333765063892153,1.2827875807880091,1.822
-0.2813235207344461,-1.0907130822959237,-0.06621594360034364,0.03715188404625992,-0.15699499513409676,-0.08305538961307782,-0.00388415759717529,0.9536616275856715,0.819
-0.3043897576205161,0.7440446652786346,0.038822280348036885,0.24276894923643283,-0.5604281627450816,0.015271507237974855,1.0728173924808888,-1.3701670722974608,1.117
-0.4658534158230063,0.504728437334127,0.04073451379961383,-0.09969810485625132,0.8941210657813708,0.07979406784974345,1.096223947917367,-1.3651803154307562,1.09
-0.46326110938397547,1.3024491971491523,0.06477349497905831,-0.14846218895624044,-0.738140894197937,-0.1077832188806427,0.9651472374730807,-1.2704319349634192,2.027
0.8051703024977097,-0.9311689303329186,0.799537401550319,0.17210663948638255,1.6656133027994546,-0.06446975365116864,-0.6639490209058987,0.2505289093806906,4.521
-0.7829612687934276,-0.6120806264069084,-0.3153263548003635,-0.16437096985138613,-0.5031558132721233,-0.09058929292925427,1.2319819694489484,-1.3601935585640517,1.779
1.3711395736150882,0.504728437334127,-0.0741256369240861,-0.12556648268072326,-0.3178629179184352,-0.0988284131489188,-0.7248060650407468,0.49986675271579084,4.07
0.7335379980395929,-1.9682059180924516,0.1758233026719968,-0.14072515371268332,0.1352624352646751,0.023637125831529156,0.8434331492033876,-0.7717562482932189,1.619
-0.36925032280932785,1.0631329692046447,-0.39483676024915226,-0.1457791604322576,-0.557901441444804,0.034973071143058844,-0.7388499983026352,0.7492045960508911,2.183
0.7955946399372079,-1.7288896901479438,0.18497266437891074,-0.15465540857598606,-0.4248274529635188,0.10688845959934709,-1.2772007733416655,1.232920012120985,2.189
-0.595997779904961,0.34518428537112195,0.005883002917800946,-0.20247610402620744,0.11252194356217698,-0.0692570844566098,0.300401063077059,0.2305818819138866,0.765
1.5859306785633547,1.0631329692046447,0.3563265520955589,-0.11060619149513197,-0.6749728616909979,-0.02420341376014901,-0.79970704243748,0.7242708117173825,3.0
-0.5329888621726,1.1429050451861473,0.03369909933281304,0.06977006070574963,-0.5823264140141537,-0.05967048876935577,0.9511033042111924,-1.2405113937632062,1.81
0.5652496963547566,-1.1704851582774263,0.18733465708777128,-0.09128625351957399,-0.3380766883206557,0.03553946466579837,1.0119603483460407,-0.8166370600935385,1.553
-0.6839774861928841,1.3024491971491523,-0.22954149884106598,-0.05548373766669041,-0.2850155410148268,-0.09952094615553861,-0.7528939315645234,0.614562160649939,2.52
1.2625801284540428,-0.6120806264069084,0.6815809841068979,-0.11775445402363433,-0.18900013160427928,0.050616860241123836,-0.8090696646120734,0.8389662196515305,2.917
-0.7766656674414956,-0.5323085504254059,-0.09417548328120937,-0.04997219280501197,-0.2513259236777926,-0.031831776818865135,1.760970122313389,-1.8588692452342521,0.926
0.5140913223436793,-0.2929923224808983,0.36077552808916186,-0.08370909756399617,0.2447536916100363,0.01975441533243514,-0.7201247539534519,0.8738735177184411,2.289
-0.9405100152308506,-0.6120806264069084,-0.01910814066018739,-0.016840822234009525,-0.3195473987852869,0.04057165327167622,0.702993816584508,-0.4077229970239705,0.958
0.4332536848163513,0.4249563613526245,0.10787423440160832,-0.16354512986599035,-0.42566969339694466,-0.11416517225232733,1.1196305033538454,-1.2804054486968213,2.083
-0.5791742401577815,-1.5693455381849388,1.1774429388344965,1.1245374294250103,-1.1499964661431803,-0.10281680137167143,1.5830803009961425,-1.544703562632028,1.125
-0.137794390753006,-1.0907130822959237,-0.35191456651205083,-0.19093744277300134,0.0746211240580135,-0.06968156164678946,1.100905259004662,-0.8764781424939578,0.944
-0.9237922839097542,-0.21322024649939578,-0.27065649762879473,0.14703829257015863,-0.7069779981611805,-0.026402644357278102,-0.7435313093899302,1.1331848747869504,0.84
-1.5536169401681565,-1.0907130822959237,0.2978075058974943,0.36004673736171366,-1.07082586540115,-0.11381773139907005,-1.0759043965879411,1.8363175929919313,0.675
-0.6109696721956898,-0.21322024649939578,-0.788052448253249,-0.05029802206626585,0.3677207948902112,0.09117366787122484,-0.7388499983026352,0.6394959449834475,2.271
0.942192214275052,-0.7716247783699135,0.1815639546119264,-0.0930182644078058,1.6891960349353785,-0.0644950290106887,0.8902462600763476,-1.325286260497141,4.303
3.893665355644227,1.86085372901967,1.0144756485074524,-0.14966051750788298,-0.3911378356264846,-0.048162138570688365,-0.7435313093899302,0.6345091881167501,5.00001
0.8201421947884385,-1.010941006314421,-0.2574117585693295,-0.11594658433369268,0.4662629256010363,0.03011504908732303,-0.841838842223145,0.7691516235177022,2.656
-0.536903773937667,-0.6120806264069084,-0.26206572075369433,-0.09196990975731786,0.49405685990408954,0.010676377036756867,1.269432458147315,-1.1906438250961888,1.115
0.15487171579226763,-1.4895734622034362,0.0069532534754053275,-0.08902521588965459,1.2512310095539336,-0.03917138094305895,-0.6264985322075322,0.5646945919829217,1.941
-1.1338220096842908,1.7810816530381675,-0.485372395719939,-0.08583498471319265,-0.5856953757478572,-0.1367589967146338,1.3630586798932347,-0.9462927386277862,1.088
-0.7114347727613939,0.10586805742661434,-0.40100913071050087,0.06623270136482311,-0.28670002188167854,-0.1527657318812358,-0.5750041102472773,-0.06363677322153335,2.795
-0.30132131326411243,-0.13344817051789326,-0.07503587385016633,-0.0650326453162049,0.2733898663465154,-0.08324984205637949,1.1196305033538454,-1.2704319349634192,1.506
0.19211628177344503,0.6642725892971321,-0.03543063614105292,-0.14844117591711414,0.4418379530316865,-0.03182708712239956,-0.84652015331044,0.7093105411172759,2.005
-1.1202785311456807,0.504728437334127,-0.02917450107136505,0.34742962736530514,-0.43998778076518424,0.1551675994055306,-0.8090696646120734,0.6793899999170627,0.967
-0.7050862671964205,0.10586805742661434,0.020290155278924256,-0.11649772175678218,-0.7836218776029332,-0.046263067950832605,1.718838322527724,-1.1008822014955495,0.813
0.1303241609410375,1.0631329692046447,0.008837117786640614,-0.1462396386841245,-0.7987822054045987,-0.06264651836439629,-0.8746080198342165,0.8639000039850392,1.945
-0.15599344003926296,0.504728437334127,-0.2668705153345194,-0.06641483959045857,0.07714784535829106,0.08306840462131473,-0.7201247539534519,0.6893635136504719,1.705
-0.06483948096885331,1.3024491971491523,-0.07752715430064872,-0.016145322966670386,-0.09298472219373174,0.17553495168132077,-0.8043883535247783,0.6943502705171694,1.718
0.003354049641569415,0.10586805742661434,0.2169969471571055,-0.07899440041357754,0.06451423885690323,0.01218224893307652,1.4192344129407846,-0.8964251699607689,0.884
2.262681371789519,-0.2929923224808983,0.8612444877714479,-0.08076184156425131,0.6330265314193557,0.05640358958424878,-0.6499050876440104,0.5198137801826019,3.528
0.0968357940858024,0.4249563613526245,-0.06892937094955918,-0.26071673798209294,-0.8922708935148687,-0.10913846882534915,1.1992127918378768,-1.514783021431815,2.321
0.21306635013785727,1.701309577056665,0.011384573660750815,-0.11503389512282158,-0.7844641180363591,-0.08455237935853349,0.7778947939812445,-1.1657100407626804,2.113
1.0490587246187708,-0.2929923224808983,0.6487112829197028,-0.07434043192588978,-0.6673926977901652,-0.09984692374989437,1.3630586798932347,-0.9014119268274735,2.976
0.2663408926705923,-1.2502572342589287,-0.24858188409931065,-0.010913768729327217,0.5580671328444545,0.11634565302131647,0.7778947939812445,-1.1308027426957625,1.734
5.89429107601951,0.4249563613526245,1.186128467405696,-0.0768768438958245,0.3702475161904888,-0.015684417463845305,-0.8886519530961048,0.624535674383341,5.00001
4.541424540123679,0.10586805742661434,1.0025467784279833,-0.03273630878953068,-0.6951866320932184,-0.008072836585143219,-1.3099699509527372,1.1680921728538611,5.00001
-0.8538000100559223,0.9035888172416396,-0.1587327291934128,0.07475746029870049,-0.3456568522214884,-0.051799008074337884,-0.8043883535247783,0.6394959449834475,1.75
1.1613214646927172,-0.691852702388411,0.27820180394545463,-0.25246235529051564,0.43173106783057624,0.03124487472937287,0.740444305282878,-1.1108557152289513,2.41
-1.0901231297120573,0.9833608932231422,-0.7669908257436265,-0.13745791958159087,0.06704096015718079,0.11829981585853001,-0.7669378648264085,0.7142972979839805,1.66
-0.682443264014682,-0.2929923224808983,-0.11623872916946863,-0.13156019592050983,-0.5848531353144314,-0.08443011156220155,1.3115642579329798,-1.639451943099365,2.492
-0.05748579535609243,0.6642725892971321,0.28698188704688415,-0.1023833842646125,-0.6707616595238686,-0.05584730766501282,-0.8512014643977349,0.7192840548506779,2.213
-0.6870988347623294,1.0631329692046447,-0.9343569565084517,-0.24469826126513347,0.741675547331291,0.2244059593392973,0.58596103940211,-1.0759484171620408,1.514
-0.27021363599574266,0.10586805742661434,-0.2559064041299563,0.04253906804352383,2.2181230271268157,0.07727091195443517,0.9276967487747141,-1.2405113937632062,1.821
2.144387551428848,-0.21322024649939578,0.6258163410416846,-0.19858453296247272,-0.3380766883206557,-0.06113263886273712,0.9651472374730807,-1.2654451780967146,3.673
-0.20863313201550068,1.382221273130655,-0.0649191445208227,-0.2809856481421576,-0.4728351576687926,-0.044870715765625166,-0.7950257313501851,0.6394959449834475,1.363
0.49361739189663983,0.10586805742661434,-0.08542888501021084,-0.12198600342743798,0.3416113414540097,0.15706701409127594,-0.7622565537391135,0.8289927059181215,1.645
0.04514837794431082,-0.7716247783699135,0.1842088924773154,-0.11386684150375655,0.02661341935273973,-0.024523842165066142,-1.3240138842146254,1.327668392588322,1.725
0.26216145984031797,0.5845005133156296,0.3061847137557234,-0.09488007266676372,-0.5856953757478572,-0.001015244266526144,0.9042901933382359,-1.4499551821646912,2.375
-0.4637372473013485,0.2654122093896194,0.4007785198806274,0.023729968360769405,-1.0893551549365188,-0.05336253403804409,1.1055865700919605,-0.8365840875603426,1.55
-0.9833095235813798,0.6642725892971321,-0.6128375942733917,-0.12283232359780569,-0.3296542839863971,0.1834094989501066,-0.8043883535247783,0.6744032430503653,0.842
-1.1364143161233216,-0.37276439846240084,0.09536123594899955,-0.12540620364839183,-0.22100526807446177,-0.01337255926880197,0.22081877459303084,0.2804494505809038,0.955
1.4595954178203843,-0.851396854351416,0.36071419386194886,-0.05132522961856502,1.307661118593466,0.11447888065035221,0.8387518381160927,-1.1507497701625737,2.762
-0.992144527159301,-0.4525364744439034,0.4200819337116201,0.9341499109349364,-0.8476321505432983,-0.1726913999134923,1.5830803009961425,-1.5646505900988392,1.115
1.167934491322898,0.10586805742661434,0.502455303606414,-0.11281558559425561,1.4255747792730857,0.02830888376585211,-0.7903444202628901,0.7940854078512108,3.726
-0.5410832067679411,0.10586805742661434,-0.17897619405348317,-0.18208992436820842,0.19253478473763327,-0.0606942517095187,0.5251039952672651,-0.11849109875525513,0.803
-1.145037702849077,0.1856401334081169,-0.5632319141721565,0.09405554483520268,2.1027360877474734,0.07704410823546765,-0.7856631091755951,1.118224604186844,0.859
-0.11721465187988371,0.4249563613526245,0.19633846493048948,-0.20400475215843314,-0.3456568522214884,-0.048117904752234666,-1.3333765063892153,1.2129729846541808,1.763
0.6934895087672193,0.5845005133156296,0.2693357391895898,-0.1049373960969572,-0.10646056912854544,-0.0722332413100861,-0.7809817980882967,0.6095754037832344,3.97
0.5484261566075769,-0.6120806264069084,-0.019688358992748588,-0.2109896402104086,0.47973877253585,-0.057458194751347065,0.6187302170131815,-1.1407762564291646,2.895
-0.3780324221742077,0.34518428537112195,-0.22207632337033936,-0.10355952018996475,0.9278106831184051,0.08041772531444503,-0.8231135978739617,0.7492045960508911,1.763
0.4847823883187189,0.5845005133156296,0.44739270825771593,-0.11888645443628584,-0.49978685153841995,-0.09260229687488954,1.372421302067828,-0.8864516562273669,1.941
-0.6008120632917325,-0.691852702388411,0.372315847041596,0.16852027037953807,0.310448445417253,-0.0437556285177318,2.7253202062963466,-1.6643857274328806,0.796
-0.6526581920723485,-0.9311689303329186,0.9401407992883175,0.9688409359411526,-0.8745838444129257,-0.08513015413281913,2.060574031900328,-2.237862767103607,1.356
-1.3883441786266826,1.86085372901967,-0.04788415697138244,0.2339909437764011,-0.12751657996419183,0.24602354406223448,0.5016974398307835,-0.09355731442174652,0.433
0.1916930480691135,-1.4098013862219338,0.42337962586417477,-0.18079127737729286,0.9320218852855344,-0.021514984230981398,1.26475114706002,-1.5496903194987326,2.271
0.43087299522948613,0.5845005133156296,-0.1800093728318556,-0.21122232958759046,-0.43998778076518424,0.03189189037935599,-0.8184322867866667,0.7641648666509977,1.733
0.027531275001509578,0.9035888172416396,0.3733946072366613,0.08547990331143385,-0.7457210580987698,-0.0667660270537001,1.2975203246710916,-0.5972197579586515,1.298
-1.2400536694715123,1.2226771211676497,-0.2668238837680658,-0.10455100761510217,-0.3641861417568572,0.014356346915340993,-0.79970704243748,0.6644297293169561,0.946
0.6732271951723456,0.8238167412601372,-0.16590498580383725,-0.33066324039976225,-0.39956023996074314,-0.02681961682435394,0.9511033042111924,-1.2754186918301238,1.836
0.5046214682092606,-0.6120806264069084,0.5610403941795019,0.060180833576732116,-0.3018603496833439,0.022271866996084223,1.1289931255284387,-0.79170327576003,1.611
0.35537868321934435,0.4249563613526245,-0.249033169687989,-0.08037757821904656,0.4115172974283557,-0.008072836585143219,-0.8184322867866667,0.6345091881167501,1.813
0.9483291029878598,0.34518428537112195,0.4675085866393628,-0.08481530409335411,1.993244831402112,-0.04790891302940282,1.1055865700919605,-1.4848624802316017,3.14
0.8436316653788398,0.34518428537112195,0.1375965347018904,-0.28745217805691453,-0.37513526739139336,-0.0680959522243257,-0.9026958863579931,0.6394959449834475,4.098
-0.26582258631330286,0.9035888172416396,-0.28278314817253963,-0.18491981184094955,-0.17720876553631731,0.031178234540704168,-0.7856631091755951,0.7641648666509977,1.692
-0.11039000839753747,-1.0907130822959237,-0.2746591845946656,-0.1976543054682845,-0.3625016608900055,0.0605704685527824,-0.6592677098186037,0.21063485444707544,1.893
-0.45897586812761854,0.5845005133156296,-0.11659281844329562,-0.17984032280982146,-0.4425145020654618,-0.06761097818052972,1.3396521244567565,-0.9413059817610887,0.964
0.747822135560783,-0.9311689303329186,0.02894610877475882,-0.14788981671982523,-0.33976116918750743,0.058461971125337575,0.8340705270287944,-1.1407762564291646,1.869
1.113231535038044,0.8238167412601372,0.1770761158552859,-0.21594453406048628,-0.2134251041736291,-0.022824056125902874,0.8527957713779777,-1.2853922055635258,3.527
0.9452606586314561,1.86085372901967,-0.1299258096182603,-0.15105655163342954,-0.7221383259628458,-0.11930870606788183,-0.7575752426518185,0.5846416194497258,5.00001
-0.3605740318705309,-1.888433842110949,0.7740736864974179,0.93083858725193,-0.2816465792811234,-0.09520464695670522,-0.9073771974452881,1.6468208320572504,1.674
-0.19799938519417035,-0.4525364744439034,2.7794740376067972,2.793453521234567,-1.0245026415627279,-0.06964314423353132,2.140156320384356,-0.7318621933596037,1.438
-0.7187884583741548,-0.9311689303329186,0.23242895763326546,0.3708219195079944,-0.2900689836153819,-0.06436672897997558,0.8527957713779777,-0.12347785562195968,1.042
2.0524400291628164,0.7440446652786346,0.01110036331046096,0.0071928019704137255,-0.15194155253354164,-0.12456842711042389,-0.7435313093899302,0.5796548625830212,5.00001
-0.6636622683849691,-0.2929923224808983,-0.07138156817744845,-0.09860486696832102,-0.32544308181926784,-0.07427193824528362,1.667343900567469,-0.7468224639597102,1.167
-1.5701759588501292,0.4249563613526245,-1.1268526069006297,-0.6499107505762087,-1.100304280571055,0.06669110841647093,-0.7201247539534519,0.6744032430503653,1.542
-0.7187884583741548,-0.5323085504254059,-0.1904949219278905,-0.16322023469997077,-0.5882220970481348,-0.016969746040335305,1.3630586798932347,-0.8565311150271537,1.016
0.46965178338886565,-0.05367609453639072,-0.26230336485541106,-0.32023463528242707,-0.44672570423259106,0.00038260957575361016,-0.8886519530961048,0.8090456784513174,1.875
-0.10002078264141422,-1.0907130822959237,-0.110075456479974,-0.13058030314066865,0.012295331984500186,-0.08474020422661477,1.2834763914092033,-1.619504915632561,1.944
0.10313139543773472,0.6642725892971321,-0.25249150485138144,-0.19966137239867965,-0.34481461178806255,-0.03722671187789223,-0.7950257313501851,0.7791251372511042,1.714
1.8735708848696913,-0.2929923224808983,0.15985932170263872,-0.23606967476338975,0.08304352839227205,-0.06750457489549454,-0.7482126204772251,0.48490648211568427,5.00001
-0.30825176517254177,-0.13344817051789326,0.1066822088510283,0.060369835125950344,-0.44167226163203593,-0.02623316391992015,1.3443334355440515,-1.6095314018991518,1.729
-1.2952856678867806,0.9833608932231422,-0.3923565749792477,-0.03422830391748604,-0.6101203483172071,0.08119609253787778,-0.79970704243748,0.6544562155835542,0.862
0.8872247369249909,-0.9311689303329186,0.8902368678327655,-0.06709868949852485,-0.3667128630571348,-0.03142333215576065,0.5438292396164484,-0.12347785562195968,1.677
1.224436190851161,-0.21322024649939578,0.9595324316955686,-0.1158128782709535,-0.8585812761778344,-0.05724084500180984,-0.7201247539534519,0.928727843252163,2.938
-0.16197161611294617,-1.7288896901479438,-0.06318863337457195,0.14157845532655505,0.7896832520365649,0.02990620908755174,-0.8231135978739617,1.0085159531194003,1.376
-0.7439708637818827,0.9833608932231422,-0.039513401147794135,0.15676442124132248,-0.001180514950313502,0.14330241833818302,-0.7154434428661536,1.1331848747869504,0.704
2.1959691591442563,1.86085372901967,0.2853143933715329,-0.18491981184094955,-0.7819373967360815,-0.06135178192778831,-0.7482126204772251,0.5996018900498323,5.00001
-0.7297925346867753,-0.6120806264069084,-0.6045332378310962,0.5596735214279298,-0.9731259751237508,0.024251574930260533,0.9230154376874191,-0.696954895292686,0.6
-0.9682847270776094,0.504728437334127,-0.04486321044370591,0.006772565729534397,-0.4745196385356443,0.0007112664936683375,1.1992127918378768,-0.9113854405608754,0.963
1.1891490807525171,0.34518428537112195,0.27863614069654324,-0.18253104289104008,0.46205172343390705,-0.058368132479558,0.8668397046398659,-1.3402465310972476,4.05
-0.6588479849981975,1.6215375010751625,-0.10229624209826249,-0.003300352509613633,-0.2530104045446443,-0.07749066979897819,1.1477183698776219,-1.325286260497141,1.031
0.20703526985113252,0.34518428537112195,-0.28960851264997,-0.4519168460140664,-0.8425787079427431,-0.022122436988131086,0.9230154376874191,-1.2405113937632062,1.926
-0.7289460672781123,-0.13344817051789326,-0.5104182097204383,-0.10663850902356568,0.5024792642383481,-0.017701526471714742,0.9230154376874191,-1.2355246368965016,1.576
-0.7169368109177043,-0.37276439846240084,-0.021176547854969734,0.03332306170337694,0.6043903566828766,-0.05431691463571057,1.372421302067828,-0.8615178718938512,1.237
0.6601069503380673,-1.010941006314421,-0.4659813487704411,0.01074860512337005,4.075263182830827,-0.17239234157652109,-0.7950257313501851,0.5796548625830212,2.832
-0.4678108717055397,1.1429050451861473,0.22034121013423869,-0.11005396714012029,-0.3667128630571348,0.014427777436043218,1.2179380361870602,-0.9812000366947038,1.368
-0.5015108554129403,1.1429050451861473,0.05316538220836257,0.029763980269190627,-0.2850155410148268,-0.07408871724581506,1.0821800146554788,-0.8615178718938512,0.888
-0.23381553742322855,-0.4525364744439034,-0.006121837947483583,-0.14658930359109085,0.3542449479553975,-0.09845144591066055,0.5438292396164484,-0.09854407128845108,1.052
0.4438345274246405,0.5845005133156296,-0.03150491192468575,-0.28673839827572223,0.20011494863846596,0.09123355207409534,-0.8137509756993684,0.7492045960508911,1.711
-1.3225842418161666,0.504728437334127,-0.09366912473908066,-0.13298435741301948,-0.16710188033520704,0.020622463454640815,0.4923348176561935,-0.09355731442174652,0.453
0.6774066280026199,-1.5693455381849388,0.30573276745213307,-0.038818906145617886,0.543749045476215,-0.04065209208915783,1.2226193472743585,-1.524756535165224,2.345
-0.31761581088087737,0.2654122093896194,-0.08005905162222897,-0.1616769057345027,-0.37260854609111577,-0.06794165115584448,-1.319332573127327,1.1930259571873698,1.814
-0.6721269424716003,0.34518428537112195,-0.382677733148809,0.0058639321355455675,-0.6539168508553516,-0.007472667301873399,-0.8184322867866667,0.6644297293169561,0.928
0.6393684988258208,-0.37276439846240084,0.1668402064539088,-0.14443552613016836,-0.0677175091909561,-0.0708062027502103,1.0728173924808888,-1.2405113937632062,2.43
-0.00987200361879202,1.0631329692046447,-0.4043489806883985,-0.0691174707766129,-0.6050669057166519,0.05895690720940734,0.9557846152984908,-1.43000815469788,2.359
-0.23577299330576215,0.6642725892971321,-0.6655812362738206,-0.05348962447913174,0.5538559306773253,0.284424702631698,-0.9073771974452881,0.8639000039850392,1.506
-1.3734780947620364,1.3024491971491523,-0.04523576462884989,-0.15971705093388924,-0.5309497475751767,-0.035425499390611806,0.9698285485603757,-1.295365719296928,0.847
-0.17556799886459756,-0.5323085504254059,-0.34100882806681065,-0.025002293228294076,0.2279088829415192,-0.021868564531869635,-0.8652453976596233,0.7940854078512108,1.747
2.1431178503158534,0.8238167412601372,0.319561842380474,0.01796241346088461,-0.42398521253009297,-0.10444538520307754,-0.7809817980882967,0.5198137801826019,5.00001
-0.3240172206588923,0.6642725892971321,-0.4485101542611904,-0.07201144297732011,0.5631205754450097,-0.13252745235002525,1.0821800146554788,-1.4549419390313956,3.294
0.12439888908039537,0.504728437334127,-0.0016891927672838523,-0.266261940685449,-0.28922674318195607,0.09197891334348743,-0.7201247539534519,0.8539264902516371,1.653
-1.2974018364084388,1.0631329692046447,-0.5979518941200254,-0.1332541519814765,-0.9444898003872717,0.1788370259188921,0.857477082465276,-0.6271402991588576,0.615
-0.6904318001839403,0.6642725892971321,-0.2719823791401677,-0.28408454608735784,-0.4753618789690702,-0.034662271863943064,2.397628430185634,-2.287730335770631,0.702
0.5933947376928052,0.026095981445111813,-0.041768359086295836,-0.1143402092065411,0.5664895371787131,-0.030084428737368107,-0.8558827754850332,0.7890986509845063,2.086
-0.2017555843201129,1.4619933491121573,-0.18815227236880028,-0.12269880211771293,0.22369768077438992,0.07690080843282035,0.9604659263857858,-1.4050743703643713,2.263
-0.9171792572795735,1.86085372901967,-0.6618582373144578,-0.07190118089835182,-0.8585812761778344,-0.20240412010036815,-0.5750041102472773,-0.05366325948813134,3.0
1.4015065919008773,1.3024491971491523,0.3789377175815471,-0.2725190275196412,-0.5621126436119332,-0.05470329017179007,-0.7248060650407468,0.7492045960508911,4.148
-0.8165554440747452,-1.4895734622034362,-0.7281855150319789,0.004761806524249244,-0.6741306212575721,-0.11191891054280478,1.0821800146554788,-1.220564366296402,1.406
2.073125576462022,0.34518428537112195,0.389978032595585,0.3542001171274668,-0.8686881613789447,-0.07552291740181685,0.7872574161558378,-1.3901140997642647,4.563
-0.15890317175654248,0.9035888172416396,0.06381179284093123,-0.07152818211636308,-0.5351609497423059,-0.056866797390652125,-1.417640105960542,1.2578537964545007,1.549
0.0086444709457138,1.86085372901967,-0.3787233464110964,-0.2381050499315838,-0.8804795274469066,-0.1530196025073902,1.0353669037825188,-1.3452332879639521,1.826
0.5660432595503784,1.1429050451861473,0.18845301184363106,0.159097874540421,-0.7920442819371918,-0.08721320763563231,1.143037058790327,-1.4449684252979866,3.07
1.1405301089674293,-1.1704851582774263,0.2512003555329253,-0.035321856224622736,0.35929839055595264,-0.04776066370319891,-0.668630331993197,0.36023756044813415,2.871
0.47568286367558993,0.1856401334081169,0.07829691703392046,-0.15319528385706238,-0.7010823151271994,-0.056849752457906806,-1.3146512620400321,1.3226816357216244,1.61
-0.9800294623728101,0.026095981445111813,-0.6300301917886716,0.1330227103711936,-1.035451767197264,-0.11015437687580863,1.0072790372587457,-1.3302730173638455,1.25
0.010019980484791455,-1.4098013862219338,0.2422317509859842,-0.08686987068541596,3.847858265805846,-0.051685137836084805,1.4192344129407846,-0.8615178718938512,1.245
0.4264819455470461,-0.6120806264069084,0.20850932019770915,-0.3078635916765233,-0.28417330058140094,0.004899660954088674,-0.36902642240625777,-0.4176965107573796,1.93
-0.683501348275511,0.9035888172416396,0.37768365379535485,0.15822109174380486,-0.3549214969891728,-0.0025556177521927695,-0.5328723104616123,-0.3977494832905685,2.393
0.07704961840830205,1.2226771211676497,-0.18537586342249718,-0.08763795229542228,-0.2833310601479751,0.05279116610999989,-0.79970704243748,0.6394959449834475,1.335
0.6183655262483673,0.5845005133156296,0.0065060633435223055,-0.21259784390852443,-0.6673926977901652,0.025971459799520338,-0.8558827754850332,0.833979462784826,1.793
-0.676253471088833,1.5417654250936599,0.0007334758023840017,-0.1958460843187837,-0.5814841735807279,-0.10768280560542062,0.5204226841799701,-0.1085175850218531,0.789
0.842309060052804,-1.1704851582774263,0.18262438326721253,-0.23250660381678012,-0.11404073302937814,0.005073455179494694,0.4970161287434885,-1.1008822014955495,1.9
-0.20863313201550068,0.5845005133156296,-0.17121828228699465,-0.21190933564813716,-0.8973243361154237,-0.04322304953366327,0.9604659263857858,-1.2804054486968213,1.75
-0.5203976594687361,0.6642725892971321,-0.1690929636937318,-0.03917638328213685,-0.3877688738927812,-0.021351805921250792,-0.13496086804146165,0.32533026238122353,0.574
1.4152616872916532,-1.2502572342589287,0.41845109508318723,-0.08068207703674904,-0.19742253593853784,-0.008072836585143219,-1.1976184848576341,1.1531319022537545,2.679
-0.08409661451593928,-0.37276439846240084,-0.5194970987806622,-0.0030325180666635767,2.340247889973565,-0.18583759665477054,-0.7107621317788586,0.7242708117173825,2.25
1.1264046840853636,-0.21322024649939578,0.9883420368283372,-0.10025033581706368,-0.49978685153841995,-0.033890152041386234,-1.356783061825697,1.3077213651215178,2.707
0.8737341625994224,-1.7288896901479438,0.6774657668751862,0.08041090452635112,3.0915263565894278,-0.0072247482284661015,-1.244431595730594,1.4024697455888548,2.21
0.8505092130742281,-0.2929923224808983,0.7289606615075397,-0.06839463626290149,-0.12246313736363669,0.0009827009061024038,-1.1882558626830442,1.2778008239213046,2.483
-0.784918724675961,-0.691852702388411,0.13083660015226034,0.3798886611820074,0.264125221578831,-0.11303896717777463,1.6439373451309907,-2.0633262767690397,1.588
0.3833650119182689,-0.6120806264069084,0.650509064404327,-0.036001145187173844,-0.47873084070277355,0.04220958132770705,-0.6452237765567154,0.27546269371419924,5.00001
1.7587687425697554,-0.851396854351416,0.0431823916644205,-0.29715900394946043,-0.8518433527104275,-0.021607688697504394,0.7170377498463963,-1.250484907496608,2.733
0.31284369593402256,-1.4895734622034362,0.13657274601503555,-0.055535621051467886,0.0897814518596789,-0.05777748656279212,1.2881577024964983,-0.8914384130940644,1.387
