MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4116265974555252,-0.5323085504254059,1.22280300869302,1.3039638049071187,-0.5435833540765644,-0.10759834456806115,1.5362671901231826,-0.1982792086224855,1.185
-1.2588346651012252,0.4249563613526245,-0.6388903554628914,-0.07732433977275652,0.6422911761870401,0.15038798158766367,-0.7763004870010017,0.6694164861836607,0.958
-0.5229899659077669,-0.21322024649939578,-0.6293425123903629,-0.007988489104942285,0.4772120512355724,0.03293574518813017,-0.682674265255082,0.529787293916004,1.911
-0.6967274015358722,-1.0907130822959237,0.062495919018831836,-0.15277229015061083,-0.2092139020064998,-0.056627865311191475,2.341452697138081,-1.4150478840977805,0.922
0.7248088028877546,0.6642725892971321,-0.3863821912600491,-0.16817631096056462,-0.5292652667083249,0.08581475638563375,-0.8605640865723282,0.6594429724502586,1.911
-0.5581712675803279,-0.851396854351416,-0.7750287847426064,0.23170569640912006,1.8231122638500894,-0.19331944833033204,-0.7294873761280419,0.6195489175166435,2.25
-0.9853727878899962,-1.2502572342589287,-0.16191343757948487,-0.049521253979025515,3.981774494720557,-0.15125666349533534,-0.9026958863579931,1.2977478513881158,0.978
0.42542386128621734,-1.010941006314421,-0.013310645640969582,-0.2864251103174614,0.22285544034096405,0.06074574272767312,1.100905259004662,-1.1507497701625737,1.36
-1.132076170653923,-0.4525364744439034,-0.20733796444017746,0.2534554839363993,-0.797097724537747,-0.08009921289351643,1.5269045679485926,-0.2082527223558946,0.961
0.5376866013601637,-0.5323085504254059,-0.1039940634182886,-0.01408980746688481,-0.3498680543886177,-0.09429254735313368,-0.5703227991599823,-0.11350434188855058,2.954
0.05467113629177104,1.1429050451861473,-0.32551401066795616,0.09092227045962804,-0.47957308113619945,-0.08199199124775607,-0.7763004870010017,0.5696813488496192,3.458
0.18343999083464807,-0.4525364744439034,-0.04628269617384814,-0.0522006855964311,-0.9360673960530131,-0.01647520655092093,2.346134008225379,-2.26778330830382,1.306
-0.7831728856455934,-0.05367609453639072,-0.1521603267434584,-0.09926358628445456,-0.2454302406438116,-0.008072836585143219,0.9464219931238974,-0.7218886796262016,0.814
1.1559252349624896,1.382221273130655,-0.11369468922382711,-0.18131043440565692,-0.17383980380261388,-0.08067295483521361,-0.7669378648264085,0.5646945919829217,4.73
-0.8818921471809297,1.1429050451861473,-0.21611585338188152,-0.018926566719733726,2.472479638021424,0.0635632910585642,0.9979164150841523,-1.3153127467637389,1.128
0.28358766612210357,0.5845005133156296,0.14959152706189338,-0.09849379994366884,-0.44672570423259106,0.0328136958376145,-0.7388499983026352,0.8289927059181215,1.97
-0.6181646451693265,-0.9311689303329186,0.207963558499289,0.1607842357481729,-0.38439991215907776,-0.025389485611252368,0.5344666174418551,0.17572755638016482,0.944
-0.008761015144921681,0.6642725892971321,-0.3815030162231896,-0.21708321669417896,0.8536935249769299,0.23162243965767987,-0.9073771974452881,0.8589132471183346,1.74
-1.1513862084140507,-0.6120806264069084,-0.42334685111873616,-0.22797452839051063,-0.4197740103629637,-0.03727750260139871,1.6252121007818074,-1.0061338210282125,0.838
0.16180216770069722,0.2654122093896194,0.26608513085415486,-0.12767872106138914,0.48058101296927586,-0.02369796322037263,0.7591695496320612,-1.1457630132958692,2.819
-0.834489972295795,0.026095981445111813,-0.3470096182975852,0.07748306630968743,0.22285544034096405,0.2994145239696025,-0.7763004870010017,0.6694164861836607,1.013
-0.8943775414587107,0.10586805742661434,-0.07361664859353696,0.01543139755729196,-0.14857259079983823,0.06589461752511848,0.300401063077059,-0.09355731442174652,0.666
0.1125483453591116,0.5845005133156296,0.04644902259416113,-0.20383506388155168,-0.09803816479428688,-0.040645203837415475,-0.84652015331044,0.7142972979839805,2.156
-0.13186911889236413,1.4619933491121573,0.1314414943332786,-0.06845315486959443,-0.4745196385356443,-0.015612590360729754,-0.6873555763423803,0.7192840548506779,1.607
3.26294132776412,1.86085372901967,1.485866058397788,1.1713037594702234,-1.1744214387125302,-0.0980232079152102,-0.11155431260498004,0.24055539564728862,2.0
0.6130751049442228,0.5845005133156296,0.05681701713480925,0.047575657526680054,-0.05003046008901312,-0.08003313364919679,0.7872574161558378,-1.1706967976293778,2.461
-0.5789097190925742,-1.0907130822959237,-0.07418613971593171,-0.006848848247619496,0.1689520526017093,-0.10443122201198084,-1.1601679961592675,1.14814514538705,1.114
0.32728654609433677,-0.05367609453639072,0.04264673142962971,-0.10601225860102667,-0.382715431292226,0.06424428839823625,-0.6311798432948271,0.5696813488496192,1.731
-0.054205734147522736,0.4249563613526245,0.00858181182382302,-0.0794796896787593,0.6785075148243519,0.0260668219742673,1.0868613257427737,-1.3751538291641583,1.329
-0.5553673442891313,0.10586805742661434,-0.37418620794361573,-0.041451533222908045,0.4763698108021466,0.03128636421322716,-1.3942335505240637,1.2478802827210915,1.206
-0.4494531097801583,0.9833608932231422,0.07038842965528666,-0.0839915460689552,-0.20500269983937053,-0.039108567242790014,-1.2584755289924823,2.020827597059901,0.708
1.020754970641598,-0.05367609453639072,0.21971074627625592,-0.2466665760632469,-0.2033182189725188,-0.020837412561028567,0.7872574161558378,-1.210590852562993,3.447
-0.24984551397478638,-0.2929923224808983,-0.36135079002944864,0.021265178969583177,0.543749045476215,0.01813486370432858,-0.677992954167787,0.5547210782495127,1.974
0.10249654488123698,-1.2502572342589287,-0.4899012667609481,-0.09944994914296865,1.2756559821232833,-0.14032323828533133,0.7732134828939495,-1.1607232838959758,2.139
-1.1049363093636617,-0.21322024649939578,-0.9914450388574594,-0.007418158336010598,2.8472766308959296,0.15120188673884757,-0.8792893309215115,0.7043237842505713,1.462
1.0544549543489983,-0.4525364744439034,0.10704481594179495,-0.1718477774186732,-0.35660597785602455,-0.08279174306567204,-0.83715753113585,0.6045886469165369,3.379
1.2005763907694695,-0.21322024649939578,0.35813785590645164,-0.14237162136844234,0.44604915519881577,0.030628499650986418,-0.8980145752706948,0.7841118941178088,2.482
-0.7022294396921825,0.6642725892971321,-0.7372968896026076,-0.022172983283608668,-1.0110267946279143,-0.09835030017459226,0.45488432895782693,-1.1308027426957625,1.083
-0.22037786731070158,0.1856401334081169,-0.2581661565264014,-0.14870858590690056,0.38288112269187663,-0.09174950469239407,-1.3427391285638088,1.2877743376547066,1.553
0.8212531832623087,0.34518428537112195,0.15656380802852887,-0.13231477634766775,-0.4745196385356443,0.012385297456207539,-0.7107621317788586,0.824005949051424,2.194
-0.43770837448495764,0.10586805742661434,0.38083928310754933,-0.12991454659132018,-0.4964178898047165,0.01829353565401918,1.3302895022821632,-0.9462927386277862,0.879
-1.0210831316929714,0.026095981445111813,-0.5533160571478791,0.056552467927150143,0.26244074071197926,-0.05453085703758781,0.6140489059258866,-1.210590852562993,1.953
-0.08393790187681484,0.026095981445111813,0.15377562783205248,-0.123715876315112,-0.482099802436477,-0.05477154684768988,2.121431076035173,-1.3202995036304364,0.705
-0.5000295374477798,-0.13344817051789326,-0.03625038262630666,-0.3060498277794275,-0.6606547743227583,0.004447441285940492,0.8527957713779777,-0.6470873266256687,1.594
-1.1862500848083628,-0.9311689303329186,-0.2772508577127112,0.12664506264945516,-0.6000134631160967,-0.08277363636293841,1.554992434472366,-1.6145181587658564,0.778
-1.200322605477387,0.504728437334127,-0.4536866412591021,-0.04434540162259458,-0.382715431292226,0.0511042788931662,-0.79970704243748,0.6444827018501521,0.94
0.243115943145398,-0.9311689303329186,0.4604047812828121,0.33109577360416154,-0.5191583815072146,-0.13598782437326465,-1.2163437292068173,1.1232113610535415,3.571
-0.857662017607948,-0.37276439846240084,-0.3806878375024975,-0.08746662108805074,0.4831077342695534,-0.00787697295677073,-1.3708269950875853,1.242893525854394,1.029
-1.3556493749670697,1.86085372901967,-0.6379430756370903,-0.0205290759244439,-0.34228789048778496,-0.09579303341942341,1.0821800146554788,-0.8465576012937517,1.102
0.530332915747403,0.8238167412601372,-0.06810386671434274,-0.16719139914407155,-0.7372986537645112,-0.04398884938003626,-0.8137509756993684,0.6095754037832344,2.456
-0.9011492807280157,0.6642725892971321,-0.42570271067291415,-0.03741513339018738,-0.07613991352521464,-0.13554988027180778,0.6187302170131815,-1.2155776094296975,2.554
0.8139524018625893,0.10586805742661434,0.3437287018723647,-0.1676979252211252,-0.2808043388476975,-0.05853849946123274,0.6140489059258866,-1.220564366296402,3.623
0.624978552878548,-0.5323085504254059,0.6086847064350317,0.016864524949267927,-0.12077865649678499,-0.03895708425211902,-1.1508053739846742,1.1880392003206723,2.537
0.34691400913271314,0.504728437334127,0.1866363230048118,-0.1459718528699621,-0.25637936627834773,0.05311857686233171,-0.8231135978739617,0.7940854078512108,2.063
-1.1238231134194576,-1.8086617661294464,-0.7307618622361153,-0.0029760610011205675,-0.1940535742048344,-0.07792416097063487,-0.8277949089612566,0.7142972979839805,1.458
-0.18054099489049355,0.5845005133156296,-0.32151906636535743,-0.014273720676479112,-0.06266406659040095,-0.13034659443024876,-0.677992954167787,0.6793899999170627,2.68
0.6144506144833005,-0.851396854351416,0.05347854092502502,-0.20908415164159402,0.008926370250796765,0.01960980452068826,-1.3286951953019204,1.347615420055133,1.544
-0.9713002672209717,-1.4895734622034362,-0.42032395167102554,-0.07532598789661245,0.19590374647133668,0.10690504853097547,0.3191263074262456,0.15079377204664915,0.533
0.7216345501052678,-0.851396854351416,0.035967683645212925,-0.30140527195356553,-0.20416045940594468,0.07660994467818812,-0.84652015331044,0.8838470314518503,2.135
-1.2395775315541393,1.2226771211676497,-0.15906710317776063,0.1868074196961599,-0.16289067816807776,-0.05373967879437325,-0.7154434428661536,1.14814514538705,0.758
-1.363532102710245,0.1856401334081169,-0.6490442706677045,-0.22230065101576219,0.07040992189088421,0.11160743196395222,0.5110600620053768,-0.09355731442174652,0.564
1.6022251761801198,-2.1277500700554564,1.7162531124425329,0.3791364746982537,0.4890034173035344,0.001929984802687404,1.2366632805362434,-1.2405113937632062,3.052
0.442141592607314,-0.21322024649939578,0.2513816093673764,-0.1995028609948331,0.05356511322236711,-0.006226348024115445,1.100905259004662,-1.3601935585640517,1.711
0.14090500354932628,-1.5693455381849388,0.42878035929446956,0.029842432230494986,-0.23279663414242377,-0.04163669788040466,-1.0010034191912045,1.3127081219882224,3.921
-1.3437459270327445,-0.4525364744439034,-0.2611763656805112,-0.004590915932538877,-0.08287783699262148,0.0825344374819099,-0.7669378648264085,0.6394959449834475,1.271
0.26115627979253053,-0.9311689303329186,0.4378653936976525,-0.0852498380962966,-0.4383032998983325,0.06867794553757677,-1.249112906817889,2.020827597059901,0.96
-0.2351910469623062,0.9833608932231422,-0.15097031460793459,-0.12627230605452067,-0.8156270140731158,-0.07313767520816954,1.091542636830072,-0.8465576012937517,0.906
1.3493430378420128,-1.1704851582774263,0.38368336054219776,-0.21105128720339994,-0.25637936627834773,0.025581742703878165,1.1664436142268053,-1.5097962645651175,3.349
-1.5340952855558636,1.4619933491121573,-0.8111956828273247,-0.3200225430826755,-0.7061357577277546,0.045314635635836986,-1.3848709283494702,1.2229464983875828,0.9
-0.5015108554129403,-0.05367609453639072,-0.4869166483279435,-0.2184068136017192,-0.7810951563026557,0.20998866966956464,-0.7435313093899302,0.8040589215846128,1.525
0.7535886947823007,1.86085372901967,0.014184187244169415,-0.2082828363252074,-0.4223007316632412,-0.0861692830112479,0.7825761050685395,-1.1607232838959758,2.995
0.4095525973737837,0.10586805742661434,-0.13753528618780636,-0.17555039165917977,-0.3641861417568572,-0.06196679434861248,0.7919387272431327,-1.1856570682294842,2.871
2.359601890081446,-1.3300293102404313,1.0786287967204522,-0.154190563166361,0.8191616672064698,0.010569284341729835,1.0072790372587457,-1.1806703113627797,4.034
-0.35131579458827794,-1.888433842110949,0.05963088743770313,-0.07450321144057366,1.8003717721475911,0.0668407859840417,-0.509465755025134,0.8289927059181215,1.327
-0.5162711308515033,0.5845005133156296,0.08860191573941291,-0.06436660550217867,-0.4804153215696253,-0.025081634073010416,1.0681360813935905,-1.0510146328285321,1.311
-0.6973622520923695,-1.0907130822959237,0.353690926836561,0.5787707325004736,0.9572890982883101,-0.08803548380896256,-0.7482126204772251,1.5121783966562983,0.696
-0.5203976594687361,-0.9311689303329186,-0.2242155884849583,-0.11566584224208125,-0.6025401844163744,-0.0019485559839471749,1.0728173924808888,-1.115842472095656,1.625
-0.9802939834380173,1.0631329692046447,-0.29556826982519574,0.07970917768318156,-0.3111249944510283,-0.09249310042565757,-0.7950257313501851,0.6295224312500455,1.982
0.9536724285050455,-1.0907130822959237,0.1786859889301504,-0.2358577863502893,-0.026447727953089167,0.029396887024820652,1.2460259027108367,-1.544703562632028,1.724
0.6692593791942376,1.86085372901967,0.11809284793534093,-0.2382476377012638,-0.3625016608900055,-0.04946359970265884,-0.8324762200485516,0.8289927059181215,2.4
-0.5083884031083281,-0.7716247783699135,-0.134720260223909,0.15150774073236484,1.1678492066447739,0.13531528177187693,-0.7341686872153369,0.9785954119191872,1.262
-1.045048740200746,-0.4525364744439034,0.7802413093755878,2.3768358228579323,-0.9823906198914352,0.012175731852793923,1.5737176788215526,-1.5945711312990523,0.969
3.882714183544648,0.2654122093896194,0.6476298843113174,-0.12769518857887485,1.1257371849734812,-0.07313639631756057,-0.7294873761280419,0.5597078351162171,5.00001
