MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.12365823009781499,-0.7716247783699135,0.17483081399830191,-0.09651412719251738,-0.5789574522804504,0.032050480565723016,1.1758062364013986,-0.8415708444270471,2.442
0.6829615703719718,-0.13344817051789326,-0.0807432711438809,0.04153994959917142,-0.3018603496833439,-0.13817607545711094,-0.7060808206915636,0.5846416194497258,3.65
-0.7086308494701973,1.4619933491121573,0.09621764069860558,0.20193002939540494,-0.7406676154982146,-0.04127025992541218,1.779695366662572,-2.118180602302761,1.104
0.12672667445421917,-1.4098013862219338,0.12058950065395901,-0.10629815553305554,0.27423210677994125,0.015866524427601857,-0.8699267087469216,1.1331848747869504,1.733
-0.37967245277849243,-0.13344817051789326,-0.35638666472503777,0.6197728404703464,-0.8552123144441309,-0.12844278803774192,-0.83715753113585,0.8140324353180219,1.675
-0.4434749337064751,-1.6491176141664414,0.006463125283941614,-0.09728361574361626,1.1013122124041312,0.023012527072442814,-0.551597554810799,1.1331848747869504,0.931
-0.316504822407007,-1.5693455381849388,-0.15414617227774036,-0.013660382223197173,0.29528811761558765,-0.07586020176070145,-0.7482126204772251,1.1730789297205657,0.933
0.16571707946576394,-0.37276439846240084,-0.13790599698327624,-0.3178829070675351,-0.7962554841043211,-0.0888838653736526,-0.7060808206915636,0.9536616275856715,2.135
-0.7015416849226438,1.0631329692046447,-0.5414026338775082,-0.1561023123177374,0.3449803031877131,0.07923864301086528,-0.7716191759137068,0.7242708117173825,1.565
-0.6517059162376027,0.34518428537112195,-0.6495158511474431,-0.015534926985208038,0.5302731985414013,-0.05924828374922274,-0.7107621317788586,0.6793899999170627,2.013
-0.3150235044418467,0.7440446652786346,-0.21468834027910308,0.18737685479348992,-0.6235961952520207,0.042594395750509474,-0.8839706420088065,0.8190191921847194,1.809
0.29300461604348044,-0.691852702388411,0.19539917505088103,-0.1023491225678186,-0.6059091461500777,0.0247857465491278,1.2226193472743585,-0.8315973306936452,1.446
0.6529648815774725,0.9833608932231422,0.06462702079194042,-0.18491981184094955,-0.7886753202034884,-0.07015361234541209,-0.6873555763423803,0.5597078351162171,2.25
-0.0398686924132912,-0.9311689303329186,0.2159371095338556,-0.011044995006183621,-0.4669394746348116,-0.03281443056404279,1.597124234258031,-1.8040149197005304,1.598
0.32511747335963787,0.026095981445111813,0.011344323897074328,-0.2811058807282668,0.3517182266551199,0.11413439904781432,-0.8839706420088065,0.8489397333849326,1.948
0.7268191629833295,-1.010941006314421,0.37078470353892246,-0.017877612441919617,0.07883232622514277,-0.1080230225898671,-0.9495089972309497,0.9436881138522695,2.868
0.49361739189663983,-1.7288896901479438,7.629326048692293,6.46323494948833,-1.1339938979080892,-0.07349128846155557,1.7282009447023172,-0.30798785968992903,1.875
-0.1375298696877987,0.1856401334081169,-0.4357014293070216,-0.022896302521641616,-0.10814504999539715,-0.1278147708997284,-0.7622565537391135,0.5597078351162171,3.405
-0.30132131326411243,1.0631329692046447,-0.38217783959277324,-0.10496105253462201,0.7964211755039716,0.12832686069458732,0.8949275711636425,-1.3601935585640517,2.379
-0.14842813757433634,0.504728437334127,0.2830605891003342,-0.011149424325603986,-0.3414456500543591,0.0025355610164371697,0.45020301787052863,-0.06862353008823792,0.928
-0.30544784188134516,-1.0907130822959237,-0.14295544466373974,-0.1816018336848367,-0.007918438417720346,-0.05920725951973345,-0.07410382390661345,-0.5373786755582252,1.75
-0.1061047671411803,1.7810816530381675,-0.1638940164484305,-0.1345961171726316,0.30623724325012375,0.03513489786384159,0.9651472374730807,-1.4250213978311825,2.25
0.8624655652215946,-1.0907130822959237,0.5549859067393261,-0.13194946360118642,1.1771138514124584,-0.026707183483272817,1.4051904796788963,-0.8066635463601295,2.323
1.7884480060860062,0.1856401334081169,0.6517402200878105,-0.21624466073212628,0.3542449479553975,-0.018993082095221527,-0.8839706420088065,0.8888337883185478,3.346
1.0302248247760166,-0.2929923224808983,0.012381928163934679,-0.06020959838704876,-0.3641861417568572,0.00915333883058919,0.815345282679611,-1.2405113937632062,3.087
-0.09938593208491694,-1.6491176141664414,-0.2264452272339174,0.06475137286870332,0.4005681717938196,-0.06612513570335367,0.9276967487747141,-1.2554716643633126,1.979
0.5046214682092606,0.4249563613526245,0.30106793306318863,-0.0546389692558226,-0.37513526739139336,-0.028810674355763833,-0.6873555763423803,0.5148270233158975,2.667
-0.4783388101007874,1.4619933491121573,0.06448062039534475,-0.08926676399028731,-0.32796980311954543,-0.05717787099111521,0.5110600620053768,-0.07361028695493539,0.596
2.4883178404112813,-0.4525364744439034,0.6688175814894493,-0.07190118089835182,-0.3810309504253743,0.044171065955047176,-0.8277949089612566,0.7990721647179153,3.478
-0.05050243923462176,0.10586805742661434,-0.3883965428588593,-0.11422503034599112,0.40646385482780056,-0.14294791637972176,0.7732134828939495,-1.1706967976293778,3.07
-0.8262369150613296,-1.010941006314421,-0.16059168932067955,-0.21432303289918633,-0.8855329700474618,-0.19847776155876615,-0.9448276861436548,0.9337146001188675,0.675
0.0995868131639577,-1.8086617661294464,0.18196555752742574,-0.02797318472066292,-0.5385299114760093,-0.009554009080458245,-1.132080129635491,1.1381716316536479,1.624
0.5502778040640274,-1.2502572342589287,-0.12027794460297889,-0.195332276879807,0.030824621519869005,-0.03192985358421874,-0.6264985322075322,0.5597078351162171,3.252
0.35368574840201783,-0.9311689303329186,0.15807755217321753,-0.11686558245615958,-0.23869231717640474,0.0031819508344545946,1.26475114706002,-0.8465576012937517,1.917
-1.0662633296303654,-0.05367609453639072,-0.4087924911733613,0.15368580755679356,-0.7642503476341386,-0.12744196391341756,-0.5703227991599823,-0.07859704382163994,3.273
-1.0116661817715944,-0.13344817051789326,-0.5268605051570359,-0.11847316267784733,-0.26143280887890286,-0.01562772341601501,-1.2537942179051873,2.020827597059901,0.606
-0.1952483661160153,-1.5693455381849388,0.18189274659233928,0.07480864084014227,-0.4155628081958344,-0.06799542936082718,1.4145531018534896,-0.801676789493432,1.438
0.21862129250720874,-0.691852702388411,-0.6775139609742596,-0.09226321523346445,0.8065280607050819,-0.14226176018618078,0.8059826605050211,-1.2305378800298041,2.708
0.04170960409661692,1.5417654250936599,-0.28734601224085654,-0.0205290759244439,-0.8939553743817203,-0.2172136448567039,-0.7388499983026352,0.6045886469165369,4.5
-1.0409222115835133,1.86085372901967,-0.4625568398580737,0.006201125037589743,-0.5469523158102678,-0.12330859192299692,1.3583773688059397,-0.9363192248943841,0.859
-0.007861643523217098,0.6642725892971321,-0.14811537398055488,-0.10886989195434163,-0.14857259079983823,-0.01693795389549814,0.9370593709493041,-1.4050743703643713,2.507
0.27316553615293876,1.86085372901967,0.1406313497629485,-0.16504840420269068,-0.6648659764898877,-0.09290115879851307,0.974509859647674,-1.4250213978311825,3.495
2.102910648404355,-0.2929923224808983,0.9269661617044114,-0.15565932486551987,-0.4383032998983325,-0.01484756299305645,-1.3427391285638088,1.2578537964545007,2.776
-0.2720652834521934,-1.2502572342589287,-0.041483634824327216,0.006971996001663399,0.7551513942661048,-0.02032348300394703,-1.1601679961592675,1.1830524434539678,1.839
-0.44305170000214356,-1.1704851582774263,0.057872839200210684,0.17743664651836197,0.9657115026225687,-0.07563408939007002,1.4239157240280829,-0.8415708444270471,1.129
-0.7981447779363222,-1.1704851582774263,-0.038885410903052114,0.1087354343688772,-0.598328982249245,0.0025506726939323113,1.3349708133694582,0.02612485037909903,0.957
-0.8630582473381753,1.1429050451861473,-0.20794827219579554,0.18005778533147598,0.06619871972375493,0.05254426102511046,-0.7622565537391135,0.6195489175166435,1.233
-1.3192512763945554,0.9035888172416396,-0.24721261180871495,0.013617367737738285,-0.3414456500543591,-0.0022492355278958165,-0.13496086804146165,0.31535674864782154,0.543
0.6156674113832538,1.86085372901967,-0.13769169219736277,0.17462483864310424,-0.7111892003283097,0.04854664223186862,0.9698285485603757,-1.420034640964478,2.619
0.7259197913616251,0.34518428537112195,-0.07707613922564754,-0.18254982744372597,1.086151884602466,0.06600520066416252,0.8715210157271642,-1.1756835544960822,1.969
-0.09954464472404115,0.4249563613526245,0.2577542627592755,0.05119554452320383,-0.5174739006403629,-0.06015759126381547,-0.8324762200485516,0.8190191921847194,2.75
-0.014950808070770651,0.4249563613526245,-0.14624445045431927,-0.2259139752055191,0.02492893848588802,0.08090944052634964,-0.7341686872153369,0.7741383803843996,1.83
-0.39348045238230955,1.3024491971491523,-0.6180307274768817,0.014961152036805378,-0.32375860095241615,-0.1639924628190794,-0.8839706420088065,0.7093105411172759,2.188
-1.061925184160967,0.4249563613526245,-0.12342326960671161,0.07520659626823145,-0.15867947600094848,-0.023251131684078816,0.5344666174418551,-0.09355731442174652,0.665
0.5076370083526229,-0.7716247783699135,4.03599292336714,3.327351488221319,-0.9941819859593971,-0.0848137128247808,1.672025211654764,-0.24316002042280524,1.469
-0.1971000135724658,0.2654122093896194,-0.12093467593213768,-0.1146491604776765,-0.0921424817603059,0.04751589972434709,-0.7716191759137068,0.7541913529175956,1.581
0.6155616029571706,0.6642725892971321,0.2665973479251932,-0.2717181204048647,-0.5275807858414732,0.02071128224047824,0.7966200383304278,-1.2454981506299105,5.00001
-0.05748579535609243,0.9833608932231422,-0.39926738247888505,-0.4828780206896163,-0.5174739006403629,0.20676730650898364,-0.7528939315645234,0.7043237842505713,1.231
0.8402457957441878,0.34518428537112195,0.26141929898887956,-0.08628537029104624,-0.505682534572401,-0.005218213230536116,-0.7482126204772251,0.843952976518228,2.747
1.312786226630374,-1.7288896901479438,0.6473762232879996,-0.1318855252302319,1.1627957640442188,-0.05251034694206288,-1.0290912857149812,0.9785954119191872,3.873
-0.30216778067277544,1.5417654250936599,-0.04267673424492614,-0.05942278316021009,-0.39534903779361386,-0.003532754751449015,0.9651472374730807,-1.43000815469788,2.215
-0.3614204992791939,-1.0907130822959237,-0.04219653759529638,-0.013090581086592622,-0.27069745364658726,-0.07201123298923855,-0.00388415759717529,0.9237410863854655,0.817
0.5376866013601637,-0.21322024649939578,-0.007829326065450462,-0.1641347762652992,-0.5174739006403629,0.008971051260052364,-0.9214211307071765,0.8190191921847194,2.304
-1.2551842744013655,0.7440446652786346,-0.22853427973751805,0.1817728436229062,0.22285544034096405,0.04056831848797451,1.386465235329713,-0.9263457111609821,0.631
-0.0178076355750086,0.4249563613526245,0.28334985918973715,0.013638410364084998,-0.4711506768019409,0.046827354401336146,-0.8699267087469216,0.8688867608517437,2.167
-1.126256707219364,1.86085372901967,-0.41779083056520416,-0.05081157990906305,-0.2319543937089979,-0.038747517369298295,0.5110600620053768,-0.10353082815514855,0.584
-0.40908719522953585,0.8238167412601372,-0.03778580592350867,0.03786845449353478,-0.19826477637196369,-0.07926745567035581,-0.7248060650407468,0.7641648666509977,2.487
-0.8069797815142437,-0.13344817051789326,-0.24365622434071035,0.05618660083659223,-1.0548232971660587,-0.1403634837129993,1.091542636830072,-0.8315973306936452,0.875
-0.03680024805688749,-1.4895734622034362,-0.6053820566089768,0.0808879259661401,-0.4458834637991652,-0.13774415544930135,-1.1695306183338607,1.118224604186844,2.063
-0.6747192489106312,0.10586805742661434,-0.3219553415606712,-0.08425908289008707,0.3070794836835496,0.06657963136129948,-0.7294873761280419,1.0533967649197131,0.906
-0.5581712675803279,1.382221273130655,-0.4975963742590901,-0.054722348995076844,-0.5191583815072146,-0.1162313436874783,1.044729525957112,-1.3502200448306496,2.116
-0.9447423522741663,-0.2929923224808983,0.04091257353114731,-0.09962273188427184,-0.6909754299260892,-0.023501716744674408,0.42211515134675537,0.10591296024633648,0.847
-1.3628443479407062,1.5417654250936599,-1.0909543684766068,-0.41285654651509623,-0.8501588718435759,0.06339269907816437,-0.7950257313501851,0.6893635136504719,1.455
-0.3490409134274957,0.6642725892971321,-0.5365820404546873,-0.19169246388245356,-0.41472056776240857,0.05955073164665381,0.8481144602906827,-1.3003524761636325,3.208
-0.71275737808743,0.2654122093896194,-0.44235467133391454,0.06901141002156808,-0.5098937367395302,-0.170644648907802,-0.7248060650407468,0.7890986509845063,2.122
-0.4158060302857992,0.1856401334081169,-0.44620827481454484,-0.045417547996663254,0.7635737986003633,-0.10560121324949567,-0.7107621317788586,0.7791251372511042,2.426
0.8189783021015267,-0.21322024649939578,0.19752449364414418,-0.2928779070696995,-0.4711506768019409,-0.060017040164622906,-1.3146512620400321,1.1880392003206723,2.775
-0.013416585892568797,-0.37276439846240084,0.10046827788513156,0.5383994261916758,-1.1390473405086443,-0.05604636796117895,0.9417406820366024,-0.1085175850218531,0.938
1.0005984654728073,-2.1277500700554564,1.6990135565289337,0.6573012187449844,-0.5604281627450816,0.057046900899139386,0.9651472374730807,-0.9263457111609821,2.402
-0.2186849324933753,0.6642725892971321,-0.21944884556344438,-0.0932993750234837,-0.2791198579808458,-0.01679529683533156,-0.7341686872153369,0.8489397333849326,1.767
-0.5597054897585297,0.9035888172416396,-0.4294857596906543,-0.06553702498119564,-0.40292920169444657,-0.15847176284081743,-1.366145684000287,1.1680921728538611,2.571
0.7169789793576207,-0.851396854351416,0.10046827788513156,-0.25471377340550116,-0.44841018509944275,0.012126545046871827,-0.7669378648264085,1.1381716316536479,1.293
-0.6807503291973559,0.504728437334127,-0.11298196885761363,0.045926753488611714,0.036720304553849996,0.18599527597223808,0.3940272848229788,0.16575404264675572,0.743
-0.3457079480058847,-0.6120806264069084,-0.4966293290877844,-0.1221763725987957,3.1100556461247963,0.19586511303669743,0.7778947939812445,-1.115842472095656,1.79
-0.26248962089169187,0.1856401334081169,-0.13287108922617263,-0.11080923417367247,-0.4231429720966671,0.09756187669070297,-0.7294873761280419,0.824005949051424,1.534
-1.0541482648438745,0.7440446652786346,-0.7026229771632533,-0.22578530551510922,-0.18057772727002072,0.049214508278381724,-0.7903444202628901,0.6694164861836607,1.066
0.9863143279516171,-0.37276439846240084,-0.21518809731506597,0.24522308401569803,-0.3001758688164922,-0.18047451570858358,-0.7950257313501851,0.5696813488496192,5.00001
-1.230848336402301,0.2654122093896194,-0.1741532460586437,0.08201943076632877,-0.01802532361883061,0.03865462904086561,0.29571975198976397,0.22559512504718204,0.483
0.8852672810424573,1.4619933491121573,0.3183778372883293,-0.21779795902425073,-0.5713772883796177,-0.04232831684042822,-0.7013995096042687,0.7890986509845063,3.185
-0.6014469138482298,0.7440446652786346,-0.5845444459813562,-0.23094921789757128,-0.16120619730122604,-0.10560580120088528,-1.412958794873247,1.2478802827210915,1.459
0.28157730602652864,1.86085372901967,0.05332942642553332,-0.13100266680411396,-0.20500269983937053,-0.04408299358133352,0.974509859647674,-1.4449684252979866,3.177
-0.14419580053102074,0.7440446652786346,-0.1151582833669585,-0.22289699315930236,0.10578402009477014,-0.0714832907464476,-1.3708269950875853,1.2778008239213046,1.236
0.050280086609331004,-0.9311689303329186,0.20019135976357524,-0.11884738144373841,-0.03487013228734772,-0.050846439735105164,1.6813878338293573,-0.7318621933596037,1.728
-0.5553144400760897,-0.691852702388411,-0.4079569425093773,0.019947797118441912,0.3567716692556751,-0.03396352297731848,-0.8231135978739617,0.7192840548506779,1.446
1.8394476674579592,0.7440446652786346,0.15798612242584453,-0.08125941148595547,-0.5739040096798952,-0.08807501977158379,-0.8277949089612566,0.5996018900498323,4.227
-0.026378118087722682,0.4249563613526245,0.06388662642954004,-0.2482678342801126,-0.4576748298671272,-0.030573450606329655,0.5344666174418551,-0.05366325948813134,0.877
-0.06256459980807107,-1.010941006314421,-0.026499528171162388,-0.21603775229168384,0.15884516740059904,0.004685637776986917,0.30976368525165227,0.1557805289133537,0.892
-0.43321151637643474,0.5845005133156296,-0.659829873618645,-0.076854188628904,-0.3060715518504732,0.15612487131182798,-0.7856631091755951,0.7043237842505713,1.654
-0.8746442699942517,-0.6120806264069084,-0.47377352569819176,-0.12197272625266734,-0.15783723556752263,0.11448325047446474,-1.2537942179051873,2.03080111079331,0.664
-0.014950808070770651,0.504728437334127,0.06979246935949696,-0.2490438577658278,0.35929839055595264,0.03043589749813495,-0.7294873761280419,0.8489397333849326,1.759
-1.1925456861602948,0.5845005133156296,-0.5796104444334345,-0.04855634893315959,0.6262886079519489,0.06592508438981502,0.04761026436307959,0.17074079951346027,0.573
-1.3061839357733185,0.7440446652786346,-0.6759814481869687,-0.04997219280501197,-1.0447164119649484,-0.027600732667654365,0.4455217067832336,-1.125815985829058,1.25
-1.157628905552941,-1.3300293102404313,-0.8201686715319465,-0.02428419425756193,0.008084129817370908,-0.16132469212303308,-0.9214211307071765,0.7990721647179153,3.5
-0.7547104190292959,-0.21322024649939578,-0.12472188739730951,-0.08522276857599627,-0.06603302832410438,-0.06403919275317659,2.444441541058594,-2.2428495239703117,0.821
-0.6547743605940064,-0.05367609453639072,-0.23529551666242537,-0.14676111815810294,0.456156040399926,-0.09795610223479773,-0.7294873761280419,0.9137675726520563,2.022
2.2694531110588243,0.5845005133156296,0.4825739615513592,-0.003417772557669936,-0.47199291723536674,0.023055646092108736,-0.7622565537391135,0.5946151331831278,5.00001
0.006528302424055999,-0.13344817051789326,-0.016664200069381938,-0.136309647994671,2.0783111151781237,0.1479466540190316,-0.7669378648264085,0.824005949051424,1.629
-0.9564341833563256,-1.4098013862219338,-0.1627690034758572,-0.06879057637699582,-0.7810951563026557,-0.1989266686649517,-0.37370773349355274,-0.40273624015727305,2.75
3.4752988389124795,-0.21322024649939578,1.0885548258402427,-0.14724693486008378,-0.40461368256129826,-0.03026838275749742,0.8059826605050211,-1.2704319349634192,5.00001
-1.243333730680082,-0.9311689303329186,-0.49821291834210624,-0.03690964747484279,0.1478960417660629,-0.026464500991679095,1.6252121007818074,-0.9812000366947038,0.697
1.2854347484879474,0.4249563613526245,0.012916463062097892,-0.2608987233989984,-0.49052220677073555,-0.08943360026337034,0.8059826605050211,-1.2454981506299105,4.147
1.0058888867769518,0.6642725892971321,0.21029419029655316,-0.13195710612726375,-0.6800263042915531,-0.05898426775256034,-0.6545863987313087,0.6394959449834475,2.394
1.113231535038044,-0.9311689303329186,0.5040905539465002,-0.007883634700097128,-0.5250540645411956,-0.030946421157315395,1.3677399909805297,-1.1058689583622539,2.86
-0.9459591491741195,1.382221273130655,-0.46011503727468234,-0.010325513005488276,0.7315686621301808,0.014485250268792091,-0.7528939315645234,0.6295224312500455,2.685
0.7571332770560774,-0.2929923224808983,0.4524273280913513,-0.13255596738878062,1.5232746695504848,0.008597502503054518,-0.841838842223145,1.0135027099860978,1.771
-0.9649517616559984,-0.691852702388411,0.42323332824867965,0.7481620052211374,-0.6690771786570169,-0.06721111708141998,-1.015047352453093,1.871224891058842,0.689
-0.8436953053650064,-1.0907130822959237,-0.5715730124163022,-0.23637544869286395,-0.7423520963650664,-0.10806201506291169,0.5438292396164484,-0.06363677322153335,0.525
0.4963684109747951,-0.2929923224808983,0.2961596815500635,-0.14207983203228403,1.0297217755629335,0.03238545784216415,-0.7248060650407468,0.8938205451852523,2.117
-0.049232738121626984,-1.7288896901479438,0.25126759778479096,0.08502708082194414,1.0962587698035762,-0.05840435362689973,0.5625544839656317,-0.10353082815514855,1.45
0.9040482766721701,0.5845005133156296,-0.02651720793398797,-0.1731776164183419,-0.5174739006403629,-0.05352591678498816,-0.677992954167787,0.5447475645161106,2.159
-0.08557793248109981,0.504728437334127,-0.3475509202496287,0.21836969137867968,-0.9714414942568991,-0.1389097403379679,-0.5937293545964606,0.001191066045590426,3.35
3.192790341271164,0.026095981445111813,0.8952877958747983,-0.19643763410261555,-0.0938269626271576,-0.03390687490576468,0.7591695496320612,-1.2155776094296975,5.00001
0.1783082821696281,-1.4098013862219338,0.04217630301466801,-0.26414936755328605,-0.13846570559872795,0.026659640442024155,-0.16304873456523492,0.27546269371419924,0.927
-0.293068256029647,-0.37276439846240084,-0.4073968572715696,-0.11848074444977373,0.40141041222724544,-0.0018026974276596274,-0.8980145752706948,0.8888337883185478,2.169
-0.8101011300836889,0.026095981445111813,-0.5734568337989392,-0.35611963149364206,-0.5023135728386975,-0.0773622027737693,0.9557846152984908,-1.2554716643633126,1.704
-0.16292389194769233,-0.37276439846240084,-0.1174980583704381,-0.0897462278892884,-0.6008557035495227,-0.1533706612790696,1.2366632805362434,-1.4250213978311825,2.579
-0.3014271216901953,0.2654122093896194,-0.13884564104458882,-0.09286843822254408,0.6279730888188005,-0.07837547152020172,1.096223947917367,-0.8665046287605558,0.989
-0.14451322580926937,0.504728437334127,-0.34800486924115703,-0.2375422431793019,-0.14015018646557967,0.037270111540835704,-0.841838842223145,0.8090456784513174,1.743
-0.021881259979200002,0.1856401334081169,-0.19754575828658558,0.12793452986866352,-0.46946619593508915,-0.0049037766326526355,-0.8184322867866667,0.6394959449834475,1.779
0.6938069340454677,0.6642725892971321,0.052600579737995,-0.1542706915853299,-0.8156270140731158,-0.05833786175571994,0.8808836379017543,-1.3402465310972476,2.942
-0.07139960338599247,-1.0907130822959237,-0.2688462211763587,-0.010434907929570452,-0.5452678349434161,-0.10065333573187885,-1.3380578174765136,1.2279332552542874,1.083
1.307548709539271,0.8238167412601372,0.7436251061830843,-0.06195554137540311,-0.14015018646557967,-0.06956618134897086,1.0119603483460407,-1.3003524761636325,3.628
-0.15006816817862106,-0.851396854351416,-0.6744194670521609,0.067806186989727,-0.49978685153841995,-0.13638758315719055,0.8200265937669061,-1.2454981506299105,2.74
-0.8432720716606749,-0.2929923224808983,-0.3768104995719959,-0.1878177254548623,0.7079859299942568,0.07579697351282133,-0.5890480435091655,-0.14342488308876372,2.167
1.7102026749977093,-0.4525364744439034,0.17759963183230307,-0.3497940499219157,-0.6345453208865568,-0.13967936918357277,-1.2303876624687058,1.2628405533211982,2.654
-0.4095104289338674,1.4619933491121573,0.17166645075944373,0.05618660083659223,-0.5048402941389751,-0.05500797983615653,0.3191263074262456,-0.028729475154622732,0.761
0.40542606875655124,0.34518428537112195,0.15896736144560428,-0.036872014582809635,-0.40629816342815,-0.03753026813183184,1.1945314807505818,-1.3651803154307562,2.286
0.13286356316702658,-1.1704851582774263,0.17413923778853885,-0.08841597449225098,0.6768230339575002,-0.029020040997920743,0.5485105507037434,-0.07361028695493539,1.082
0.00012689264604127332,-1.010941006314421,-0.06532652843251541,-0.09577835644960497,-0.5503212775439713,-0.042164142492569355,1.26475114706002,-1.7092665392331934,2.688
-0.9998156380503105,0.026095981445111813,-0.503505338266346,-0.00778040660846972,-0.5124204580398077,-0.18083095235673013,1.3771026131551232,-0.9313324680276795,1.356
-0.7297925346867753,-0.21322024649939578,0.2413650284175387,0.09824774700424058,-0.3742930269579675,-0.04581425112922725,2.364859252574562,-1.6743592411662827,0.888
1.2401487421244701,0.504728437334127,0.3116410899477173,-0.16031711666977178,-0.2226897489413135,-0.05435527872899957,-0.9073771974452881,0.6444827018501521,3.615
-0.8179838578268641,-1.0907130822959237,0.08184623446399011,-0.007253915554335649,0.25738729811142413,-0.09471046329630035,1.2741137692346134,-0.5872462442252424,1.286
-0.18313330132952418,-1.4895734622034362,0.5834750529494922,0.45923787868166777,-0.5949600205155416,0.006526989584699885,-0.9401463750563597,1.1680921728538611,1.556
-0.8023242107665965,1.5417654250936599,-0.7210879438631366,-0.10027607122011048,-0.6724461403907204,-0.048159036883881,-0.7294873761280419,0.6544562155835542,2.0
1.9264221936980948,1.701309577056665,0.24073412855122583,-0.2075707274369608,-0.33723444788722984,-0.11897008694766267,1.021322970520634,-1.3103259898970345,2.952
-0.11784950243638122,0.34518428537112195,0.09863898067808348,-0.07488138820515444,0.3079217241169755,0.07632094717428527,-0.7388499983026352,0.9187543295187609,1.351
0.15259683463148563,0.2654122093896194,-0.26642681116087324,-0.20935627258529496,-0.7280340089968268,-0.06641902339383533,-0.7950257313501851,0.5896283763164303,2.844
-0.45151637408877476,0.4249563613526245,-0.6388787349899531,-0.03730364081388296,-0.4425145020654618,0.002607726986515952,0.9370593709493041,-1.4050743703643713,2.425
0.08054129646903772,0.5845005133156296,0.11940112535358147,-0.14428389959192556,-0.47873084070277355,0.02230876653349025,0.9511033042111924,-1.2754186918301238,1.929
-1.776925623416096,0.026095981445111813,-1.0956828998819215,-0.08492176050003361,1.0600424311662644,1.2213117106591402,-0.7669378648264085,0.6544562155835542,5.00001
-0.1693782059387486,-0.37276439846240084,-0.2654368114214843,-0.09355786248994036,2.7083069593806632,-0.025969196802719974,-0.6358611543821254,0.15079377204664915,1.868
0.5046214682092606,-0.05367609453639072,0.21892000001828785,-0.06544297341591769,-0.028974449253366733,-0.07419220044594572,-0.9261024417944714,0.833979462784826,2.446
1.2066603752692355,-2.047977994073954,0.09758057331784149,0.13273448689215359,1.3784093150012378,-0.07712857547160588,-0.9261024417944714,0.8838470314518503,3.58
1.27088608990155,-1.6491176141664414,0.7183069177377377,-0.14740325385170563,-0.008760678851146201,-0.014858983045351945,-1.3521017507383988,1.3426286631884283,3.071
0.4174353251169594,-0.13344817051789326,0.23036256351594495,0.2510091932233561,-0.1696286016354846,0.07837297482297309,0.5906423504894083,-0.9363192248943841,2.659
-0.8841141241286704,-1.010941006314421,0.014453542331634758,-0.14495742299936815,-0.7886753202034884,-0.04276991603340615,2.238463853217571,-1.410061127231076,0.764
0.40542606875655124,-0.7716247783699135,-0.14740684249210317,-0.1035942361362233,0.29023467501503253,-0.09322066283698151,-0.9307837528817664,0.7990721647179153,2.822
-0.48574539992658955,1.86085372901967,0.038113078863151684,-0.011813219528281257,0.02492893848588802,-0.119062610608158,1.0306855926952239,-1.3302730173638455,2.895
0.6496319161558611,1.3024491971491523,0.09230679803830245,-0.16855512319767754,-0.6690771786570169,-0.023465413497240246,-0.7622565537391135,0.5846416194497258,4.273
0.5575256812507053,0.10586805742661434,-0.15108707886415743,-0.18491981184094955,-0.2951224262159371,-0.057295458142637944,-0.9495089972309497,0.8389662196515305,3.357
0.9507626967877663,0.7440446652786346,0.25038963377494317,-0.17021820131183127,-0.936909636486439,-0.06125856981799881,1.044729525957112,-1.2355246368965016,2.633
0.8258558497969144,-0.37276439846240084,0.16816490127382186,-0.15033487559622036,-0.41893176992953784,-0.06669920875854009,-0.565641488072684,-0.11849109875525513,2.809
-0.765185453211502,-0.37276439846240084,-0.2723703907615792,-0.21372091915737942,-0.11572521389622985,-0.2079749546056706,-0.14432349021605162,0.26050242311409977,0.862
-0.6715449961281443,0.026095981445111813,0.07866191108488234,-0.04988456448096265,0.29444587718216175,-0.02230347384397316,0.5344666174418551,-0.08358380068834449,0.709
0.4081770878347065,-0.7716247783699135,0.4535368291909552,-0.10844949438725143,0.41741298046233666,-0.08699808325195912,1.3958278575043064,-0.8565311150271537,1.954
4.150779831025649,0.9035888172416396,0.8233830593917238,-0.29666857052576534,-0.7987822054045987,-0.0455598146266829,-0.7575752426518185,0.539760807649406,5.00001
-0.7530174842119698,0.5845005133156296,0.09472962733925133,-0.036698656506394985,-0.616016031351188,-0.025231774782235,1.1851688585759885,-0.9861867935614013,1.625
-0.016590838675055383,-1.010941006314421,-0.505955960725925,-0.08807504994457091,0.643133416620466,-0.14844394842531158,-0.7013995096042687,0.5646945919829217,3.349
-0.15027978503078682,1.86085372901967,-0.5360090674369364,-0.14051412874208444,0.2978148389158652,-0.0819698054168887,1.0025977261714474,-1.4050743703643713,3.5
0.4196043978516583,-0.9311689303329186,0.12832843248812326,-0.21112703061024748,-0.9941819859593971,0.07535939189491893,-1.2350689735560008,1.3625756906552395,1.702
-0.9799236539467272,1.86085372901967,-0.2965669796907185,-0.0698026917296563,-0.5713772883796177,-0.13925678782802844,1.90609076601956,-1.115842472095656,0.779
-1.1899533797212638,-0.13344817051789326,-0.20070333601043278,-0.10851285007693992,-0.31617843705158344,0.08590860132181535,0.4689282622197119,-0.003795690821107043,0.552
