MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8645395653033358,0.026095981445111813,-0.17273725998747397,-0.07642192613605563,0.7265152195296256,-0.04747783348011161,1.3349708133694582,-0.9263457111609821,0.759
-0.21572229656305447,-0.5323085504254059,0.06572965278400573,-0.029400076850798117,-0.07529767309178878,-0.10449058859186229,-0.2519936452238597,-0.5024713774913074,2.177
0.30951073051241135,-1.010941006314421,0.17142672627165131,-0.20927399493969123,-0.5233695836743439,-0.0437556285177318,1.269432458147315,-1.6244916724992584,3.05
0.08800079050788147,0.4249563613526245,-0.1061304003683139,-0.20516195469634016,-0.34649909265491424,0.097377802260417,-0.7575752426518185,0.8140324353180219,1.469
-0.8069797815142437,0.2654122093896194,0.13024434841523735,0.06929716173815621,-0.30101810924991806,-0.02785454351859419,-0.4720152663267675,-0.43764353822418367,1.302
0.8521492436785129,-0.2929923224808983,-0.03227795943348027,-0.132577620253475,2.7310474510831617,0.020871785127232225,0.9370593709493041,-1.4649154527647976,2.724
-0.07637259941188822,0.504728437334127,-0.08729945253829936,-0.25804951421557154,-0.36755510349056064,0.07802939051689951,-0.6639490209058987,0.5796548625830212,1.787
0.2268743497416742,-0.9311689303329186,-0.07675085023504091,0.20039978225119656,0.035035823686998285,-0.04035409134284948,-0.9073771974452881,0.7990721647179153,1.348
0.44558036645500787,0.1856401334081169,-0.15635370284006572,-0.09881037874182737,-0.324600841385842,-0.1290450531502549,-0.7716191759137068,0.5796548625830212,5.00001
1.068315858165857,0.8238167412601372,0.3148700320281848,-0.17261846425536068,-0.09466920306058346,-0.009259565870883146,-0.8605640865723282,0.6095754037832344,3.878
1.1724842536444624,0.8238167412601372,0.46305156567098016,-0.07776140620648636,-0.5629548840453591,-0.03084814946063492,0.9838724818222641,-1.2754186918301238,1.969
0.41865212201691265,0.8238167412601372,-0.10447943421301766,-0.1755746020472465,-0.3389189287540816,-0.05269937740006019,-0.7903444202628901,0.7791251372511042,2.243
-0.09658200879372032,-0.851396854351416,-0.37291130953126583,0.021813992417686705,0.38961904615928344,-0.0592542149126945,-0.8605640865723282,0.8489397333849326,1.405
1.8280732616540483,-1.0907130822959237,0.5290671799403966,-0.23266365593551228,-0.31280947531788006,0.05712971280982884,-0.9120585085325831,0.9087808157853589,3.371
-0.5339940422203875,0.5845005133156296,0.14307505850283,-0.01405699970725839,-0.030658930120218444,0.07846495802302432,-0.8277949089612566,0.6644297293169561,1.096
-0.4390309798109937,-0.7716247783699135,-0.7396003599014824,-0.08918638327780788,0.21443303600670552,-0.07618498942117254,-0.7060808206915636,0.6793899999170627,2.583
-1.0925567235119638,-0.691852702388411,0.06317399685573011,0.15951792055553876,-0.7743572328352488,-0.0815907158367304,2.3835844969237456,-1.4798757233649042,0.745
-0.839251351469525,0.5845005133156296,-0.13525900608824626,-0.24587368021448536,-0.5562169605779522,-0.02277361228770777,1.4098717907661946,-0.8864516562273669,0.788
-0.3854919162130514,-1.6491176141664414,0.031309636004614824,-0.14960148967138776,-0.22605871067501693,-0.10338956529569715,1.8873655216703769,-0.9812000366947038,1.683
0.0600673660219983,1.4619933491121573,0.1025319930409086,0.055859010601976025,-0.22774319154186864,0.01219266209396279,-0.7950257313501851,0.6444827018501521,1.174
-0.5111923263995247,1.86085372901967,-0.03408924093351903,-0.10253721069828159,-0.22100526807446177,-0.05218186108495657,0.4736095733070102,-1.0260808484950237,1.696
-0.6195930589214454,0.1856401334081169,0.07354995301766236,-0.2941458712754065,-0.8240494184073743,-0.00280423643402274,0.4970161287434885,-0.03870298888802476,1.538
0.109585709428791,1.2226771211676497,-0.3302367185150281,-0.20277954611336002,-0.31617843705158344,-0.05943843583625215,-0.83715753113585,0.7043237842505713,1.751
1.8089219365330453,-1.010941006314421,-0.035335644449204444,-0.3356113197644133,-0.8223649375405226,-0.12497803299391715,0.7919387272431327,-1.2155776094296975,2.929
0.06504036204789405,-1.4895734622034362,-0.2548454085537603,0.035867745886328364,1.2866051077578196,-0.14368480981799803,1.0774987035681838,-1.2305378800298041,1.82
-0.47077350763586073,1.0631329692046447,-0.325439731629101,-0.07703839139574277,-0.1014071265279903,0.08670957948579515,-0.7388499983026352,0.7791251372511042,1.628
1.7864376459904314,1.86085372901967,0.5931001406975835,-0.19477429737272914,-0.44672570423259106,-0.07937360157305859,1.026004281607929,-1.3202995036304364,3.911
-0.5804968454838175,-0.851396854351416,-0.7103106843901084,-0.18178584633820857,1.347246418964481,0.2867070158908916,-0.9120585085325831,0.7990721647179153,2.375
0.75538743802571,0.6642725892971321,0.25566534500354665,-0.09948840577410417,-0.17805100596974316,-0.08636893646872333,-0.6920368874296753,0.7741383803843996,4.554
0.48599918521867214,0.6642725892971321,-0.6819541963612984,-0.31316790369070585,-0.7583546646001575,-0.15422044184095804,-0.8980145752706948,0.7442178391841936,4.0
0.6358239165520443,0.2654122093896194,0.10114635572202983,-0.17114230254509,-0.12162089693021085,-0.07984622378669276,-0.6920368874296753,0.5198137801826019,3.11
-1.2695742203486386,-0.13344817051789326,-0.6901094813043188,0.028822536217854664,0.8284263119741542,-0.07006982131320762,-0.7669378648264085,0.6195489175166435,0.875
-0.25148554457907113,-0.691852702388411,-0.31891911795002015,0.0448639239981442,0.2506493746440173,0.22432531013603435,0.7638508607193562,-1.115842472095656,1.152
-0.19672968408117558,0.5845005133156296,-0.07954477783551166,-0.16928611073073443,-0.4593593107339789,-0.06651583393871045,-0.8231135978739617,0.729257568584087,2.084
0.6984096005800735,1.86085372901967,-0.23649162832820095,-0.08597519909120344,-0.49052220677073555,-0.1909976397565453,0.9885537929095624,-1.420034640964478,4.769
-0.6874691642536193,0.6642725892971321,-0.2552943872143961,-0.13275736679052003,-0.4576748298671272,-0.028201591008654697,1.3396521244567565,-0.9263457111609821,0.703
-0.33703165706708776,0.8238167412601372,-0.3452363761570781,-0.023835786129660873,0.316344128451234,-0.06089635663477503,0.9183341266001208,-1.4050743703643713,2.427
-0.4471782286193763,0.026095981445111813,-0.2781115650288815,-0.10213026049986576,-0.10561832869511958,0.01115861191828401,0.22081877459303084,-0.3827892126904619,0.555
-0.3680335259093746,-0.21322024649939578,-0.4214470640757022,-0.25506930690876894,-0.6000134631160967,0.004898063355869561,-0.6499050876440104,0.4400256703153716,1.794
-0.04579396427393309,-0.2929923224808983,-0.5134321920606333,0.0533416874126685,0.24222697030975873,-0.17943444504017025,-0.7528939315645234,0.5646945919829217,3.375
-0.10509958709339286,0.4249563613526245,-0.27785926817248763,-0.07854933565968107,-0.29596466664936294,0.015016028783002292,-0.6733116430804921,0.5796548625830212,1.846
-0.3330109368759379,1.2226771211676497,-0.056708234237163584,-0.23640160814220407,-0.3869266334593553,0.05199108008430299,-0.7107621317788586,1.1381716316536479,0.861
1.330456233786217,-1.6491176141664414,-0.03986435270771543,-0.13774681805621297,-0.9714414942568991,-0.08429955442374545,1.138355747703032,-1.295365719296928,1.663
-0.6526581920723485,-0.691852702388411,0.3078173427471633,0.5764688597723404,-1.1592611109108648,-0.021845142243335277,0.9698285485603757,-1.3901140997642647,1.875
1.594659873715193,-1.6491176141664414,3.2949157874398054,2.35365251394663,-0.6901331894926633,-0.015621119493960002,-0.8792893309215115,1.5919665065235287,2.592
1.1328589980764199,-1.4895734622034362,0.3555493068375727,-0.031516631538400335,-0.3321810052866747,-0.05179725172104864,1.4941353903375212,-0.7418357070930056,2.201
-0.7015416849226438,-0.37276439846240084,0.028825909636380806,0.11485153012444337,-0.43998778076518424,-0.08258690209143106,1.6205307896945091,-0.6819946246925793,1.391
-1.1257276650889496,1.86085372901967,-0.4342869423138757,-0.03607566040691537,-0.23700783630955305,-0.13707664886682502,2.406991052360224,-2.277756822037222,0.805
-1.082504923034089,-0.2929923224808983,-0.5940309478494117,-0.11590080057829454,-0.4130360868955568,0.06933067517702408,0.5157413730926718,-0.39276272642386395,0.58
0.258458164927417,-0.5323085504254059,-0.020860515818687298,-0.10949347418514095,0.6978790447931466,-0.08433605855871484,-0.8980145752706948,0.6394959449834475,3.512
-0.5935641861050546,-0.6120806264069084,-0.4779967799615029,-0.0982270423008225,2.927289472071386,-0.06602560791911975,0.4829721954816002,-1.0260808484950237,1.603
0.16391833622235477,-0.691852702388411,0.44481952588445856,0.13757921148569868,-0.5781152118470245,-0.09015840995873069,1.4707288349010395,-0.7767430051599233,2.175
0.7269249714094126,0.4249563613526245,-0.25628815823776563,-0.24325200845648381,-1.0228181606958762,-0.09529743908702633,0.7919387272431327,-1.0709616602953362,5.00001
0.12143625315007431,-1.010941006314421,0.14248161413078433,-0.0592465851557442,-0.10982953086224886,-0.0719758030899012,-1.0524978411514627,1.1980127140540744,2.961
3.0895742216273048,-1.8086617661294464,0.8139415271937034,-0.27182508073581224,0.3053950028166979,0.033282266079797646,-0.9729155526674313,0.9636351413190807,3.576
0.7787711001900286,-1.010941006314421,0.19730490772952972,-0.15007038388434568,1.004454562560158,-0.03300749276073509,-0.83715753113585,0.9037940589186543,1.696
-0.039286746069835246,-1.9682059180924516,-0.5312509569785485,0.22775043489715682,-0.18394668900372416,-0.1490698168576009,0.7451256163701729,-1.135789499562467,1.839
-0.6399082767293605,-1.888433842110949,-0.34486403851049235,-0.014110797821910227,1.2916585503583746,0.0879950662963389,-0.8512014643977349,0.6394959449834475,2.167
0.09212731912511396,-1.010941006314421,0.49613445996527816,0.11876383771473302,-0.15025707166668992,0.01656311984668634,-1.1508053739846742,1.2179597415208783,2.946
-1.3112627402252972,0.8238167412601372,-0.6527334456799597,-0.12781566146995263,0.42246642306289184,0.043114232777804004,-0.7856631091755951,0.6594429724502586,0.97
-0.711328964335311,-0.7716247783699135,-0.13042297200105585,-0.06845315486959443,0.649029099654447,0.087726387857603,0.417433840259457,0.09593944651292738,0.674
-0.9232103375662983,0.4249563613526245,-0.2310074646908784,-0.12927987045382472,0.40309489309409713,0.14864389428362484,-0.21454315652548978,0.3851713447816499,0.573
0.7600959129863983,1.86085372901967,0.1258244132844522,-0.17902959003286628,-0.5865376161812831,-0.08734210074809236,-0.7575752426518185,0.5796548625830212,4.851
-0.9011492807280157,-0.21322024649939578,-0.3517161678950121,-0.1871063875302863,0.5395378433090857,-0.07277935851368651,-0.15368611239064492,0.28543620744760834,0.847
0.20290874123390001,-1.0907130822959237,-0.3882367012622658,-0.04766758451028053,-0.14351914819928308,-0.08751839484112788,-0.8324762200485516,0.7990721647179153,1.594
1.512764151927036,-1.0907130822959237,0.6223882174291293,-0.29158908149463725,-0.29596466664936294,-0.0036626038743738654,0.5485105507037434,-0.12846461248865715,1.603
-0.7688887481244032,-0.6120806264069084,-0.1801239314366413,0.12553136554473476,0.677665274390926,0.11720639337995088,0.5953236615767032,-1.0909086877621474,1.784
-1.212807999755168,-0.05367609453639072,-0.5767868910491951,-0.20708032771204707,0.11167970312875114,0.10095791654221072,0.6140489059258866,-0.2381732635561007,0.48
1.1706855104010532,-0.37276439846240084,0.47380228693120396,-0.27765304748615804,-0.6362298017534086,-0.02261027033545708,-0.7575752426518185,1.1930259571873698,1.734
1.91234967302907,-0.21322024649939578,0.7169530819666255,-0.08942195673442757,0.24980713421059145,-0.01542823321860695,-0.5562788658980939,-0.1085175850218531,4.322
-0.7231795080565948,1.1429050451861473,0.44477348613349693,-0.01969460518375074,-0.7743572328352488,-0.060540427430184625,1.784376677749867,-1.250484907496608,0.771
-1.013993967145418,0.1856401334081169,-0.40565376288647553,-0.18779468957557843,0.07377888362458764,-0.08461970555340949,-0.8980145752706948,1.3077213651215178,0.862
5.5168724201818415,1.6215375010751625,0.7663279197977234,-0.28158983579185076,-0.4896799663373097,-0.05086226422757644,-0.7435313093899302,0.5646945919829217,5.00001
0.5604354129679852,-0.7716247783699135,0.17067758724730037,-0.16608337335051646,-0.4425145020654618,0.011007545212143735,1.1102678811792555,-0.8665046287605558,1.306
-0.48320599770060024,0.6642725892971321,0.08632119432421907,-0.008623340175615888,-0.45262138726657203,-0.07476685716109563,-0.13027955695416332,0.24055539564728862,0.828
-0.36332505094868595,0.8238167412601372,0.10963239914618164,-0.07749616262818329,-0.44672570423259106,-0.011527276288188079,0.5110600620053768,-0.06862353008823792,0.679
0.15926276547470766,-0.5323085504254059,0.08081461558128483,-0.11710863327539076,0.22538216164124164,-0.053252454912290484,0.9370593709493041,-1.1308027426957625,2.932
-1.1749285832174936,-0.21322024649939578,-0.16702525915871988,0.13461880737025042,0.01145309155107433,-0.020946347195360895,0.25826926329139743,0.12087323084644307,0.603
2.062333117001567,-1.8086617661294464,0.8976720620384141,-0.13090571289695488,1.062569152466542,0.057005779177625414,-1.244431595730594,1.2778008239213046,3.874
1.4786938387283455,0.2654122093896194,0.3132029151931608,-0.1936555514307156,-0.12330537779706255,0.005516503659715387,-0.6639490209058987,0.5547210782495127,2.676
0.5849300636061739,0.6642725892971321,0.5892614079726077,0.08440118104353886,-1.123044772273553,-0.12777468469942962,1.026004281607929,-1.3202995036304364,3.35
0.08736593995138374,-1.0907130822959237,-0.5703170237860605,-0.13563705453264713,-0.412193846462131,-0.14220123477200125,-0.9073771974452881,0.7741383803843996,1.825
-0.5033095986563493,0.504728437334127,-0.270394066318401,-0.17904871412964574,-0.5360031901757317,-0.06287140991018995,1.3115642579329798,-1.5596638332321346,1.57
0.24010040300203564,-0.6120806264069084,2.110630025369877,1.9995042870175799,-0.7010823151271994,-0.08709832645184935,1.0400482148698171,-1.55467707636543,4.958
0.6319619090000188,-0.7716247783699135,-0.16992006182899935,-0.02355610080675908,2.157481715920154,-0.030589385885381466,-0.8652453976596233,0.6494694587168496,2.182
-0.7645506026550047,0.5845005133156296,-0.030727675021870578,-0.19414582253014112,-0.12835882039761767,0.026305227411134727,-1.3848709283494702,1.252867039587796,0.97
-1.364960516462364,0.8238167412601372,-1.1786948725557245,-0.02123765668270468,0.28097003024734807,0.09710424337133006,-0.7528939315645234,0.6444827018501521,1.219
-0.48209500922672993,0.6642725892971321,-0.20720954060743166,-0.15980456052037237,-0.2243742298081652,-0.09815300643083803,-0.7435313093899302,0.9636351413190807,1.396
1.2544857838587018,0.8238167412601372,-0.07627806354846796,-0.2800933957926109,-1.1205180509732755,-0.05283282997426745,1.2132567250997652,-1.2255511231630996,1.054
-1.2583585271838522,1.2226771211676497,-1.0216149266140273,-0.14152065755899199,0.3146596475843823,0.22917808221997893,-0.7528939315645234,0.6544562155835542,2.125
0.796282394706747,-2.047977994073954,0.3537066248955704,-0.11756785118892743,1.2150146709166219,0.023824196383942703,-0.7107621317788586,1.0184894668528024,2.063
-0.11869596984504424,-1.888433842110949,0.011091848106739828,-0.12079576591607151,-0.12498985866391427,-0.003742537170156136,0.2629505743786924,0.13583350144654965,0.954
-0.1684259301040027,-0.851396854351416,-0.025735679599477524,-0.08057131348254283,1.9856646675012795,-0.06403159379103564,1.4145531018534896,-0.8764781424939578,0.986
0.6716400687811023,0.504728437334127,0.0328496274762635,-0.218545189642053,0.05609183452264467,0.004362075755001251,0.9042901933382359,-1.4449684252979866,2.625
-0.9056461388365386,0.34518428537112195,-0.8001684964967036,-0.0776478909462804,0.15463396523346976,0.1963136260569813,-0.7809817980882967,0.6943502705171694,1.417
-0.7155083971655851,1.701309577056665,0.17615642562539113,-0.16048335109660394,-0.23869231717640474,0.6142864893742392,1.4051904796788963,-0.9014119268274735,1.125
-0.8788766070375673,1.7810816530381675,-0.4329605385714037,-0.11817055329767055,-0.6935021512263667,-0.13364114018684745,1.100905259004662,-1.2654451780967146,1.393
-1.0975297195378595,0.4249563613526245,-0.0995932546952155,-0.19507878990320557,-0.3473413330883401,-0.02608128682078484,0.6421367724496632,-0.507458134358012,0.675
-0.2952373287643461,-0.9311689303329186,-0.5428931886849869,0.015552205418932681,0.5664895371787131,-0.09231832332408409,-0.8558827754850332,0.8040589215846128,1.858
1.3584954666981826,-1.010941006314421,0.519196082992318,-0.12202248679463426,0.45447155953307433,0.047902603976934806,-0.83715753113585,0.9137675726520563,2.637
-0.5216144563686893,0.34518428537112195,-0.4828196930114099,-0.04049666947170665,-0.1662596399017812,-0.1319433827338242,0.44084039569593864,-1.1507497701625737,2.25
4.641466406985051,-1.888433842110949,0.7162006247796455,-0.38584182240556786,-1.030398324596709,0.10338082216726298,-0.5703227991599823,0.1408202583132471,5.00001
0.2979776120693764,0.4249563613526245,0.14207895747981034,-0.0494966064824185,-0.5360031901757317,0.05763380230394054,-0.5890480435091655,0.3053832349144124,3.381
0.9672688112566972,-0.2929923224808983,0.45126760881794015,-0.18159573446028474,0.29023467501503253,0.026560461467075077,-0.6639490209058987,0.2804494505809038,2.381
0.1905291553822016,-0.21322024649939578,0.38581289320311113,-0.2774373887986109,-0.6774995829912754,-0.019026623876077377,1.6205307896945091,-1.011120577894917,0.942
-0.7258776229217083,-0.21322024649939578,-0.2774954689342218,-0.1619329716492348,0.25149161507744316,0.07896696803008335,1.0774987035681838,-0.8266105738269406,0.683
0.30623066930384185,1.86085372901967,-0.005250221231271243,0.05180284787881871,-0.779410675435804,-0.15984364493841985,0.9838724818222641,-1.4000876134976739,3.2
-0.604568262417675,0.2654122093896194,-0.04265162653091464,-0.052605317078883794,0.11673314572930626,0.016924458034298883,0.5391479285291534,-0.05366325948813134,0.68
1.1539148748669148,-0.7716247783699135,0.4296522308808715,-0.16618097147740996,-0.6581280530224808,0.040058874121854465,-0.5703227991599823,0.529787293916004,2.178
-1.0183321126148164,1.1429050451861473,-0.7864203778277609,-0.04454964007662736,0.06282975799005151,0.04928032670376623,0.9932351039968573,-1.3153127467637389,1.125
1.2468146729676923,1.4619933491121573,0.17878043691068535,-0.18491981184094955,-0.3549214969891728,-0.07590228791646017,0.8527957713779777,-1.3202995036304364,3.627
-0.8546993816776269,1.4619933491121573,0.32753075354461986,0.2255527618892214,-0.6000134631160967,-0.11201994723539353,1.026004281607929,-1.335259774230543,1.727
-0.6638738852371349,-0.851396854351416,-0.4207388594383584,0.21846976321570716,-0.2833310601479751,-0.03323377961453261,-0.7060808206915636,0.729257568584087,1.556
0.18132382231299002,0.504728437334127,0.11800985670923739,0.015208040579144511,0.13357795439782338,0.010544272249250818,-1.3333765063892153,1.3526021769218375,1.432
0.1905291553822016,-0.05367609453639072,0.24239254412705435,-0.19472974725730527,0.09651937532708574,-0.034808044766100166,1.4051904796788963,-0.8515443581604492,1.392
1.2009467202607598,-1.9682059180924516,0.4773072260265184,-0.03839105275515062,7.595828194550903,0.019074415390581016,-0.7716191759137068,0.9187543295187609,2.896
0.8824104535382193,-1.3300293102404313,0.6013954451201191,-0.015580859793177807,0.16221412913430247,-0.04526727410684924,1.2881577024964983,-1.30533923303033,3.313
2.4769963388204124,-0.5323085504254059,0.681984514123965,-0.2635414681488436,-0.10646056912854544,0.06338971138854636,-0.8652453976596233,0.7591781097843002,3.988
-1.0309233153186803,1.382221273130655,-0.16059168932067955,-0.17744750566292639,-0.7650925880675644,-0.11782445419598377,1.7328822557896122,-1.0510146328285321,0.639
-1.0996458880595172,1.3024491971491523,-0.6363790020845792,-0.12881509767374097,0.32729325408577015,0.16772949471041837,-0.7669378648264085,0.6993370273838738,1.428
-0.5318778736987296,-0.37276439846240084,-0.8124059480291707,-0.15945082458627968,-0.8358407844753363,0.4083939274731439,-0.8792893309215115,0.6993370273838738,1.375
-0.40136318012548483,0.10586805742661434,-0.16860434543193653,-0.3535392483598091,-0.4593593107339789,-0.02784561625196882,0.5157413730926718,-0.06862353008823792,0.713
-0.49616752989575436,-0.05367609453639072,-0.012821896562673143,-0.0057959439319266665,-0.7667770689344161,-0.07904568531898679,0.17868697480736595,0.3353037761146256,0.985
-0.3470305533319208,-1.4098013862219338,-0.062312002837733464,-0.07952820507239196,-0.4896799663373097,-0.059444381616927146,1.4988167014248162,-0.6620475972257753,1.286
-0.9101959011581028,0.6642725892971321,-0.31374107719677424,-0.18905779375189133,-0.0694019900578078,0.0033042854803197906,0.9370593709493041,-1.2405113937632062,1.666
-0.5832478645619726,-0.851396854351416,-0.20563189600515933,-0.24211658857102328,-0.08287783699262148,0.02376095994839079,0.8340705270287944,-0.5822594873585449,0.905
0.549113911377116,1.3024491971491523,0.2582837888171147,-0.10912288569980617,0.2447536916100363,-0.06330637978618597,0.8527957713779777,-1.3202995036304364,3.621
-0.6633448431067205,-0.9311689303329186,0.241899052409907,0.5817676032043388,-0.6033824248498002,-0.20026580441049172,-1.2350689735560008,1.2578537964545007,1.482
-0.05965486809079179,0.34518428537112195,-0.08981294603620131,-0.12899306663224158,1.2866051077578196,0.1695878780836408,-0.7716191759137068,0.8090456784513174,1.529
1.7098852497194603,-0.5323085504254059,0.7324252417973529,-0.20893895162381668,0.2885501941481808,0.03984276573799751,-0.9214211307071765,0.8040589215846128,3.502
1.7873370176121357,-1.4895734622034362,1.4527980996660261,0.8934230888957627,-0.9385941173532907,-0.020076222250539965,-0.6733116430804921,1.2179597415208783,1.719
-1.2808957219395078,0.5845005133156296,-0.3680194370647384,0.5697242750828525,-0.919222587384496,-0.05031152204865354,-0.7341686872153369,0.6295224312500455,1.65
0.8505092130742281,0.5845005133156296,-0.019449936926668753,-0.2964448044891518,-0.7078202385946063,-0.05994649886599882,-0.7809817980882967,0.5946151331831278,3.267
-0.08123978701170133,1.86085372901967,0.0843013549617699,0.10331562277775602,0.17990117823624543,-0.039464912485569256,0.9838724818222641,-1.3951008566309693,2.537
-0.14282029099194332,1.2226771211676497,-0.06668522629700643,-0.04615353116322769,-0.04581925792188384,0.03146061634736495,-0.6873555763423803,0.7142972979839805,1.535
-0.08896380211575214,-0.6120806264069084,-0.4956085696448712,-0.11869233383637011,0.16221412913430247,-0.06224098145096238,-0.682674265255082,0.5198137801826019,1.798
-1.1511745915618847,1.86085372901967,-0.18382869091151247,-0.010227828765185038,-0.3852421525925036,-0.06785471166802656,1.901409454932265,-1.115842472095656,0.787
-1.1761982843304883,-0.691852702388411,-0.09285253699086829,0.005427356062373139,-0.48799548547045796,0.05072431449406142,0.2301813967676208,0.26548917998079724,0.49
-0.21307708591098204,1.2226771211676497,0.15437679028931448,-0.0047963687761844115,-0.06603302832410438,-0.05483680804367236,1.143037058790327,-1.3103259898970345,1.119
-0.5329888621726,0.504728437334127,0.026422178095846897,-0.13669852930544127,-0.3389189287540816,-0.041567083945866314,2.304002208439714,-1.4050743703643713,0.756
-0.5900196038312778,-1.4098013862219338,-0.2949859349479833,0.0652194059224944,0.2868657132813291,-0.06651583393871045,1.26475114706002,-1.1806703113627797,2.188
0.05826862277858914,-0.6120806264069084,-0.26215826974052575,-0.06109911488814625,0.8654848910448918,0.058372153052525244,0.7591695496320612,-1.135789499562467,2.496
-0.7282583125085734,1.1429050451861473,-0.23935073011084768,0.02311448228347806,-0.17720876553631731,-0.04715023040512404,-1.3755083061748803,1.2279332552542874,1.406
-1.5152084815000675,0.10586805742661434,-0.7544886435405513,0.03560434609582671,-0.4307231359974998,-0.10699830039825454,-0.8184322867866667,0.7541913529175956,1.599
0.11741553295892447,-1.8086617661294464,0.09439383059625162,-0.1346893091997952,0.000503965916538209,-0.028840599085591567,0.30976368525165227,0.16076728578005825,1.102
-1.3552790454757795,-0.37276439846240084,-1.055398183680978,-0.08329065533442738,0.42162418262946594,0.08929416155649376,-0.7575752426518185,0.6544562155835542,1.602
3.559046208157087,1.86085372901967,1.0885738587136586,-0.22823234106446,-0.7886753202034884,-0.012773563666083036,-0.7388499983026352,0.624535674383341,5.00001
-1.5548866412811515,1.86085372901967,-1.3886146710492782,0.0023154132628635435,-0.7768839541355265,-0.2191231009493727,1.3677399909805297,-0.9462927386277862,1.375
-0.07637259941188822,1.86085372901967,-0.2107312476828711,-0.2613267736049594,-0.49220668763758724,-0.010376303200509862,0.9651472374730807,-1.420034640964478,2.6
3.0141857180432456,-0.13344817051789326,0.941177504841935,-0.21925458579819443,-0.4551481085668496,-0.03167316416081097,-0.8184322867866667,0.833979462784826,4.118
0.3298259483203263,1.0631329692046447,0.010883763664156432,-0.2975244551244169,0.1369469161315268,-0.01861646985460164,0.9511033042111924,-1.4399816684312892,2.524
0.6799989344416508,-0.13344817051789326,-0.14591165367649153,-0.1662775634380469,-0.8661614400786671,0.1429965780572936,-0.84652015331044,0.6544562155835542,1.808
-0.9667505048994075,-0.9311689303329186,0.21701805345401223,0.26166392823992246,-0.005391717117442779,0.35424474303806364,0.42679646243405034,-0.18830569488908347,0.694
0.32691621660304704,-1.888433842110949,0.556211586118219,-0.046133953527691896,0.0990460966273633,0.05690260094447629,0.9979164150841523,-0.811650303226834,1.694
-0.9161211730187447,-1.0907130822959237,-0.5312686454567433,0.05678339888777413,1.394411883236329,-0.06733806774050691,-0.8792893309215115,0.7142972979839805,1.633
-0.8813631050505153,0.026095981445111813,-0.8922789014818271,-0.040518512052222184,2.0842067982121044,0.06316322716412615,-0.7341686872153369,0.6444827018501521,2.533
-1.3800911213922171,-0.7716247783699135,-0.27764303331241547,-0.07190118089835182,-0.052557181389290684,0.08614395551947239,0.4970161287434885,-0.09854407128845108,0.53
0.23787842605429496,0.5845005133156296,0.2941127990141739,0.18621560505351972,-0.2530104045446443,-0.07749066979897819,-0.6967181985169703,0.7492045960508911,2.693
0.8490278951090674,0.6642725892971321,0.12804955206166677,-0.16397427406008205,-0.5334764688754542,0.0025355610164371697,-0.7482126204772251,0.8289927059181215,2.021
-0.6526581920723485,0.5845005133156296,-0.9234292558311664,-0.7015764104356821,-1.1516809470100322,0.19752801216929555,1.0681360813935905,-0.8615178718938512,0.55
-0.18292168447735843,-0.2929923224808983,0.09767619267437423,-0.19378401818938856,-0.2184785467741842,-0.024748128239914992,1.4285970351153778,-0.9213589542942775,1.012
