MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.5787886098027597,-1.0907130822959237,0.24472321047585627,-0.25391110462518596,0.20853735297272452,0.040531234086086866,-0.8231135978739617,0.8190191921847194,3.726
0.63677619238679,0.504728437334127,0.18555610967655212,0.0484089746211879,-0.0037072362505910683,0.029610603435831613,-0.677992954167787,0.5198137801826019,2.464
-1.0721886014910074,0.8238167412601372,-0.11959880190819679,-0.2287573414186845,-0.7549857028664542,0.0236452006882688,1.7750140555752771,-1.1706967976293778,0.705
0.48811535374032966,-0.6120806264069084,0.10326036309588889,-0.09678427443361275,0.3626673522896561,0.008858998018163505,0.571917106140225,-1.001147064161508,2.415
-0.8797759786592719,0.34518428537112195,-0.782020402078025,-0.14980722747043376,0.9539201365546066,0.25080639627724194,-0.7669378648264085,0.6694164861836607,1.008
-0.08049912802912094,-1.010941006314421,0.012872950045826344,-0.049023470149971354,0.9261262022515534,0.0008082138514121536,0.8715210157271642,-0.6221535422921601,1.248
0.17619211364797008,-0.21322024649939578,-0.005717313274495378,-0.24830345641081877,-0.01297188101827548,-0.018593742247741515,0.0522915754503779,0.1807143132468623,0.84
1.5425492238693699,1.2226771211676497,0.11377069659625569,-0.04670594470095745,-0.5132626984732337,-0.05807420107666857,-0.79970704243748,0.7242708117173825,2.941
-0.7278879830172833,-0.9311689303329186,-0.0015998444342775722,-0.0832306769097125,1.0490933055317284,-0.11513090615958169,-0.7294873761280419,1.577006235923422,0.84
3.459533383426129,-0.2929923224808983,0.9411063541028868,-0.12020177475381978,0.02492893848588802,0.0018432234887550583,0.7638508607193562,-1.210590852562993,5.00001
0.11111993160699261,0.7440446652786346,-0.22036960388933752,-0.04895754905286186,-0.061821826156975096,0.04472100177125972,-0.8512014643977349,0.6843767567837673,1.603
1.2964917290136093,-0.7716247783699135,0.20863303617993528,-0.1499638635345402,3.0275160836490627,0.08832818320597151,-0.84652015331044,0.7492045960508911,2.865
0.27581074680501094,0.9035888172416396,0.13006751829355334,-0.27973694042200536,-0.5958022609489675,-0.04580482755505896,0.9464219931238974,-1.2604584212300172,1.964
0.38061399284011355,-1.5693455381849388,0.2259399462570203,-0.07099218386664204,0.6768230339575002,-0.0085989903535862,-1.1601679961592675,1.1631054159871566,2.256
-0.4972785183696247,-0.6120806264069084,-0.1500737774187926,-0.11094398067852176,-0.15278379296696748,-0.028887798545819885,-0.28008151174763296,0.09593944651292738,0.521
-0.9705067040253501,0.5845005133156296,-0.17230191512237564,-0.1254363218711612,-0.6791840638581271,0.1373971419295105,-0.7482126204772251,1.128198117920246,0.65
-0.9171792572795735,-0.851396854351416,-0.3385871215064598,-0.1514328100801797,-1.1087266849053135,-0.12194940096260173,1.672025211654764,-1.7890546491004309,1.75
0.16735711007004866,0.4249563613526245,-0.07721836420763749,-0.13114142983108876,-0.5840108948810055,-0.04163323197155548,1.0728173924808888,-1.2255511231630996,1.694
1.706552284297849,-1.4098013862219338,0.8489461182816078,-0.16148614322218185,0.04766943018838612,0.019903088839326833,-0.7107621317788586,0.9636351413190807,3.25
0.01689752818017925,0.10586805742661434,0.06397231523928729,-0.14812304827824324,-0.40966712516185344,-0.04116240235984014,-0.6967181985169703,1.1631054159871566,1.237
-0.630597135234066,0.5845005133156296,-0.1277135521653443,-0.006393566785126217,-0.2909112240488078,0.0519288008046872,1.2975203246710916,-1.5746241038322413,1.491
0.9063231578329521,-0.691852702388411,0.35858907221196595,-0.15817972910406883,0.2034839103721694,0.00401929869700322,1.260069835972725,-1.3601935585640517,1.852
1.1792030887007257,0.9035888172416396,0.018899502799435024,-0.20011559415255928,-0.6446522060876672,-0.15650125680893595,-0.7107621317788586,0.6045886469165369,4.838
-0.1346201379705192,-0.05367609453639072,-0.6150035573714362,-0.5359423832391355,-0.7634081072007127,0.0034715960989295655,-1.3848709283494702,1.242893525854394,0.956
-0.12938262087941613,0.2654122093896194,-0.2536239685431139,-0.1559870423196445,0.1613718887008766,-0.11745248812250465,-0.7013995096042687,0.529787293916004,2.906
1.8339456293016487,-0.37276439846240084,0.45828473643295653,-0.2359230914458142,0.8781184975462797,0.01440427252111126,-0.6733116430804921,0.48989323898238885,3.337
3.6781335917133795,-0.5323085504254059,1.2435944979226983,-0.12352697527953857,-0.3153361966181576,0.026251659769764502,-0.8605640865723282,0.8888337883185478,5.00001
-0.7922724102887219,1.86085372901967,-1.1004075712615995,-0.5706900721250165,-0.9790216581577318,0.0686848136165139,-0.7435313093899302,0.7741383803843996,1.313
-1.3211029238510061,1.1429050451861473,-0.6167278276530281,-0.08837822976267302,0.5824921054138044,0.1697793816579162,-0.7669378648264085,0.6893635136504719,1.333
0.15132713351849109,-1.4098013862219338,0.06402159415185286,-0.20644717011573,0.22706664250809333,0.04099100232216604,1.3536960577186414,-0.8714913856272604,1.14
-1.1894772418038908,1.2226771211676497,-0.2236609369455622,0.053576196762327534,-0.08540455829289906,-0.05803811085295425,0.19273090806925425,0.2904229643143058,0.509
-0.8737448983725471,0.504728437334127,-0.09151883503963051,-0.1964867506154586,0.25149161507744316,0.08203445533844393,0.8200265937669061,-0.5972197579586515,0.859
0.44510422853763504,1.1429050451861473,-0.16954118032443394,-0.265737603799902,-0.6471789273879447,-0.15827944955277157,-0.5703227991599823,-0.06363677322153335,2.938
0.40934098052161794,-1.010941006314421,0.08340812805253286,-0.07499287596973006,0.4266776252300211,-0.015231086638489273,1.2460259027108367,-1.544703562632028,1.836
0.5617580182940209,0.1856401334081169,0.13144872037335523,-0.13619321646450036,-0.38439991215907776,-0.018649472517257792,0.7451256163701729,-1.1557365270292712,2.405
-0.43982454300661544,-1.3300293102404313,-0.2651027687692111,-0.1119242924064646,0.2978148389158652,0.027937320411047083,-1.4410466613970234,1.2478802827210915,1.353
0.24010040300203564,0.4249563613526245,-0.16176271190084918,-0.20276485883188594,-0.5671660862124884,-0.0743520575651926,-0.8043883535247783,0.7990721647179153,2.14
-0.5900196038312778,0.6642725892971321,-0.23136095753912223,0.07652087660457778,-0.797097724537747,-0.018319100132051187,-0.8277949089612566,0.6843767567837673,0.952
-0.12361606165789867,0.1856401334081169,-0.513580944380507,-0.16357396586190914,0.51427063030631,0.04995432308938105,-0.8512014643977349,0.7541913529175956,1.704
-0.9216761153880965,1.5417654250936599,0.5152298465440694,0.7303133746364096,-0.1468881099329865,-0.11255905044028866,1.3443334355440515,-1.6843327548996847,0.987
-0.3265037186718403,0.2654122093896194,-0.0786298536956046,-0.134758977025927,0.29865707934929103,-0.07648547557933869,1.3022016357583865,-1.534730048898626,1.722
-0.7061972556702909,1.6215375010751625,-0.44822389435944426,0.007395495169201785,0.04682718975496026,-0.1132061831753007,1.0025977261714474,-1.3202995036304364,1.693
-0.6184291662345336,0.34518428537112195,-0.35009926388663454,-0.2838813991339704,-0.8097313310391347,-0.09464650921760934,1.386465235329713,-0.8615178718938512,1.483
0.9039424682460876,-1.7288896901479438,0.14747732792394003,0.06719867256946069,1.0768872398347815,-0.05965276979539141,-1.3333765063892153,1.2478802827210915,2.882
-0.013416585892568797,1.5417654250936599,-0.07721836420763749,-0.010140070308902335,-0.4551481085668496,0.03278329692875001,0.9838724818222641,-1.4499551821646912,2.963
1.2907251697920916,-0.851396854351416,0.20351623059029755,-0.302724248002615,0.5176395920400135,0.035397405052603116,-0.9026958863579931,0.8090456784513174,2.698
-0.055052201556186,-0.05367609453639072,0.10875589589166511,-0.15621666747457563,0.06788320059060665,-0.051685137836084805,1.0025977261714474,-0.801676789493432,1.353
-0.27238270873044207,-0.9311689303329186,-0.37090607531797015,-0.0428042433928048,-0.18141996770344657,0.030575462897398514,-0.841838842223145,0.8289927059181215,1.866
-0.3495699555579101,-1.010941006314421,0.09692314064657662,-0.09738117653271332,0.27844330894707053,-0.08172514616660888,1.2226193472743585,-1.1956305819628863,1.375
-0.7408495152124374,0.026095981445111813,-0.6409355268631276,-0.0982205881041623,-0.24290351934353402,-0.05915299763932821,-0.6873555763423803,0.5746681057163238,1.991
-0.34089366461911313,-0.2929923224808983,-0.16440315467797664,-0.20428060515017396,-0.18226220813687244,-0.06018346634536889,0.5438292396164484,-0.09854407128845108,0.93
-0.024420662205189316,0.026095981445111813,-0.2892691184957724,0.05160863097562622,0.06535647929032909,-0.12290016139774886,-0.6499050876440104,0.1807143132468623,2.445
-0.824014938113589,-0.851396854351416,-0.21156129853718947,-0.051421294754391146,0.08051680709199448,0.04636936497643485,1.6158494786072142,-0.9812000366947038,0.575
-0.8662854043337034,0.9833608932231422,-0.5922306123711967,-0.23012726421798868,-1.023660401129302,-0.047323907710990605,-0.13496086804146165,0.2954097211810104,0.555
-0.7267240903303717,-0.691852702388411,-0.10824009161897932,-0.1210975261321883,-0.5031558132721233,-0.07964831922639436,2.271233030828643,-1.4000876134976739,1.006
-0.541189015194024,-1.010941006314421,-0.34942162607428995,-0.09581526802533612,0.9480244535206257,0.08427147084619825,-1.015047352453093,0.9536616275856715,1.063
-0.5782748685360769,-0.9311689303329186,2.595556330931012,2.739437263798767,-0.965545811222918,-0.10926700433146858,0.9932351039968573,0.2555156662473952,1.3
1.2940581352137028,-0.4525364744439034,0.4060309608624024,-0.1825683188694519,0.8772762571128537,0.020170240167742232,-0.916739819619878,0.7841118941178088,2.857
0.1443966816100615,-0.691852702388411,0.060755065890290734,-0.2626403603401572,-0.21763630634075837,0.039163409468885205,-1.1414427518100843,1.1730789297205657,1.625
1.3629923248067053,0.9035888172416396,-0.38805598188017015,-0.24597922803850888,-0.6000134631160967,-0.15624138213379662,-0.83715753113585,0.5946151331831278,4.795
-0.33147671469773604,-1.4098013862219338,0.5661520210391252,0.09194879601842847,0.0746211240580135,-0.08340317510949682,1.4285970351153778,-0.7966900326267274,3.908
0.062395151395821864,-1.6491176141664414,0.0631247020210606,-0.10312280592449753,0.6212351653513937,0.05787403574261332,-0.5281909993743173,0.843952976518228,1.358
-0.6400669893684846,-0.6120806264069084,0.1375074568157002,0.09598086312317673,-0.19742253593853784,-0.020457883299609642,2.2665517197413476,-1.3402465310972476,0.831
0.5376866013601637,0.34518428537112195,0.2954296658660304,-0.20733673037501846,-0.6513901295550739,-0.04483692524296172,-0.8792893309215115,0.8140324353180219,2.693
-1.0379595756531923,1.86085372901967,-0.16059168932067955,-0.0959871186402168,-0.8636347187783895,0.03482450890758618,0.5063787509180818,-0.11350434188855058,0.438
-0.03542473851780984,-0.13344817051789326,-0.2192492749273572,-0.035940707416616355,0.555540411544177,0.37663226393807714,-0.7716191759137068,0.843952976518228,1.311
0.4822958903057707,1.86085372901967,-0.13535028328944407,-0.22028994573007546,-0.24879920237751502,-0.037183247933571216,0.979191170734969,-1.4399816684312892,3.31
0.9330397854188821,-0.37276439846240084,0.5472141935060596,-0.1743139579108524,-0.24037679804325646,0.03912053339021585,0.7498069274574679,-1.135789499562467,2.657
-1.1789493034086431,0.2654122093896194,-0.8074732368477051,-0.11794580831941026,0.22453992120781577,0.11367817107373529,-0.7669378648264085,0.6694164861836607,1.307
-0.6621280462067672,-0.05367609453639072,-0.24392173674672468,-0.029300354432897552,0.8595892080109108,0.1515887206622797,-0.7388499983026352,0.7841118941178088,1.759
-1.1817003224867983,-2.207522146036959,-0.8725734180638006,-0.18491981184094955,-1.19884641128188,0.12276406716768148,-0.841838842223145,1.3176948788549199,0.55
0.8160156661712056,-1.0907130822959237,-0.02327026574758294,1.0850589341806935,-0.5444255945099903,-0.1852649536172706,-0.8933332641833999,0.739231082317489,3.464
-0.22942448774078875,0.5845005133156296,-0.6322918941172979,-0.14740325385170563,0.7096704108611085,0.010928373503441271,-0.7435313093899302,0.6444827018501521,2.817
-0.6007062548656497,-1.3300293102404313,0.6543811071022643,0.3837273878702339,-0.7650925880675644,0.029779349406240017,-0.8512014643977349,1.1631054159871566,1.232
-0.44067101041527845,1.86085372901967,-0.49986936757150946,-0.1679404870045031,-0.3683973439239865,0.20998866966956464,0.9932351039968573,-1.3153127467637389,0.808
0.3723609356056481,-0.691852702388411,0.26737974542930654,-0.08953705517730656,-0.05003046008901312,-0.006059961142792077,0.5251039952672651,0.031111607245803585,1.369
0.7362361129047068,1.6215375010751625,0.10240564313341229,-0.22920466314906943,-0.0862467987263249,-0.04572182317524177,-0.7294873761280419,0.739231082317489,2.929
0.7722638819859305,0.5845005133156296,0.22380270146350545,-0.13682677739729082,-0.5098937367395302,0.17426369949592097,-0.8231135978739617,0.7791251372511042,1.711
1.1222781554681311,-0.5323085504254059,0.4041769714049907,-0.20274353858458496,4.431530886169964,-0.008248692638574449,0.9370593709493041,-1.095895444628852,2.45
0.35029987876736574,0.2654122093896194,-0.3006885725482433,-0.04648550791126054,0.020717736318758742,-0.1727144905898939,-0.7622565537391135,0.5497343213828152,4.421
4.151785011073437,-0.9311689303329186,1.3921344212361273,0.045926753488611714,0.2447536916100363,1.1972969362866248,1.021322970520634,-1.2405113937632062,5.00001
0.6377284682215361,0.1856401334081169,-0.04824476254182205,-0.1986711281533568,-0.5124204580398077,0.008841439945640201,-0.83715753113585,0.6444827018501521,2.349
-0.12044180887541209,0.2654122093896194,1.327370125805394,2.1922810547269487,-1.0169224776618953,-0.07128617210617089,2.5708369404155818,-1.5397168057653305,0.904
-1.003677645602336,1.86085372901967,-0.20256793636675918,-0.020901844033097916,-0.22184750850788765,-0.0540585964075646,1.021322970520634,-1.3402465310972476,1.152
-0.6448812727552562,0.2654122093896194,-0.2751062331045382,-0.24814701796268263,-0.482099802436477,-0.0076153648936997985,0.3191263074262456,-0.0337162320213202,0.597
-0.822004578018014,-0.2929923224808983,-0.6440828278111322,-0.04064070850997376,0.707143689560831,0.12624377205472465,-0.7482126204772251,0.9436881138522695,1.5
-0.12361606165789867,0.1856401334081169,0.10889672202601575,0.22067976088762556,-1.0497698545655036,-0.17437020957938767,0.7685321718066512,-1.1557365270292712,2.65
0.2511044793146564,1.1429050451861473,-0.2581073386369815,-0.15507990928184767,-0.5469523158102678,-0.06291206687098064,-0.7809817980882967,0.5746681057163238,3.039
-0.395914046182216,1.2226771211676497,-0.2809701029954559,-0.22150387734837998,-0.552005758410823,-0.10714586775057695,0.9604659263857858,-1.2654451780967146,1.889
-0.8554400406602073,-0.851396854351416,-0.10713960758320801,-0.16319851340153146,-0.22353198937473936,0.057542067098705796,-1.3521017507383988,2.03080111079331,0.792
0.019436930406168566,-0.13344817051789326,0.03693066791501756,-0.14104760067335892,0.8427443993423938,-0.06493444454523156,1.4098717907661946,-0.8166370600935385,1.33
1.815799484228433,-1.1704851582774263,0.2581021113890535,-0.2979384427835473,-0.8981665765488496,-0.1292456508562252,0.5438292396164484,-0.11849109875525513,1.556
-0.33274641581073083,-1.4895734622034362,-0.7085342019118874,0.059385841535570326,0.6153394823174128,-0.059365953255430336,-0.682674265255082,0.49487999584909337,1.5
-0.6185349746606167,0.10586805742661434,-0.12806148964534717,0.19856409452979593,-0.021394285352534036,-0.08341684667728709,-0.7903444202628901,1.1032643335867374,1.5
1.535565867747899,-0.05367609453639072,0.6531017149571732,-0.07513028463956889,-0.4913644472041614,-0.004334639335062527,-0.682674265255082,0.37021107418154325,3.237
-0.41935061255957623,0.6642725892971321,-0.20234700875072734,-0.244743207467708,0.25738729811142413,-0.058833620296765435,1.0868613257427737,-0.8615178718938512,0.941
-0.29994580372503477,-0.05367609453639072,-0.334192172563601,-0.26305614928274546,-0.965545811222918,-0.17040751346364794,-0.6405424654694204,0.21063485444707544,2.25
0.04625936641818116,-1.010941006314421,-0.3306897132524832,-0.14171815086630485,0.4527870786662226,0.03903737961254621,0.7451256163701729,-1.1108557152289513,1.943
0.8208828537710189,0.2654122093896194,0.23608384526477352,-0.025948550734878176,-0.28585778144825263,-0.08657497883683805,0.7591695496320612,-1.2006173388295909,3.359
0.8387115735659857,0.6642725892971321,0.16790953301446712,-0.19190165776790538,-0.5730617692464693,-0.021207043139480807,-0.7763004870010017,0.5946151331831278,3.36
-0.8731100478160498,1.2226771211676497,1.0073081639684756,0.5764688597723404,-1.0320828054635607,0.0722656130876439,-1.3380578174765136,1.9260792165925638,0.938
-0.9434197469481301,0.8238167412601372,-0.4888943753522299,-0.01844157451598038,0.9850830325913633,0.13958595479304473,-0.7903444202628901,0.6594429724502586,1.014
-0.35343196310993574,-1.4098013862219338,0.15184979477214114,-0.004861680040509201,0.4890034173035344,-0.02612572373169227,-1.1414427518100843,1.3426286631884283,2.345
-0.9232103375662983,0.9035888172416396,-0.6929934568081173,-0.19565155127763537,0.008084129817370908,0.15887039372261533,-0.7482126204772251,0.6943502705171694,1.118
-0.8890871201545661,-1.4895734622034362,-0.08965786609812862,-0.09092411877977907,0.7972634159373975,-0.015521472194833711,-0.5422349326362057,1.1930259571873698,0.922
0.8269139340577437,1.382221273130655,0.1605216917171809,-0.08717396886356793,-0.5570592010113782,-0.060230791459580095,-0.8324762200485516,0.824005949051424,2.56
-0.4625204504013953,0.2654122093896194,-0.045950563506109175,-0.3688145333746678,-0.6311763591528534,-0.02248707174435274,0.8527957713779777,-0.6819946246925793,1.359
-0.8898806833501879,-0.37276439846240084,-0.6266253137615116,-0.08961065298337433,1.5258013908507626,0.20383821692904716,0.4782908843943052,-1.0161073347616145,1.085
0.8768026069558261,-0.21322024649939578,0.6179250731787874,-0.13003536486563053,0.3660363140233595,-0.010580892248136667,-1.3333765063892153,1.2877743376547066,1.851
1.5253024504178585,-0.4525364744439034,0.5344668743928938,-0.2186910835657325,0.28181227068077397,-0.008294970547372112,-0.9026958863579931,0.7890986509845063,3.025
-1.0246277139667483,0.1856401334081169,-0.5623625688801375,-0.02873283625808904,0.531957679408253,0.11749041077841216,-0.7903444202628901,0.6544562155835542,1.07
0.9130419928892161,-0.691852702388411,0.08064363693509838,-0.20296669901741235,1.9545017714645228,0.08933667459210949,0.9417406820366024,-1.4349949115645846,3.043
-0.8809398713461838,-1.0907130822959237,-0.05413346892766041,0.0010765636531539701,-0.3776619886916709,-0.15560702138832838,-1.015047352453093,0.9586483844523761,1.833
0.20703526985113252,0.8238167412601372,0.16897190564338524,-0.026989847205005153,-0.5629548840453591,0.03534901793544488,-0.8605640865723282,0.6594429724502586,2.003
-1.4299797942902999,0.4249563613526245,-0.4577578524570535,0.036609584422603994,-0.10224936696141616,0.08772512428230965,-0.7903444202628901,0.6594429724502586,0.901
0.06504036204789405,-0.13344817051789326,-0.18598538489496305,0.036554113667021146,1.3287171294291122,0.12927949844474007,-0.9026958863579931,0.8289927059181215,1.795
-0.16239484981727792,1.0631329692046447,-0.20178944513815997,-0.08028535233326273,0.6675583891898158,0.031139410533655848,-0.7528939315645234,0.6345091881167501,2.915
0.339295802454745,-0.851396854351416,0.31766959351284546,-0.05300748879548592,-0.37008182479083823,-0.006084433792547102,-1.2631568400797772,1.3176948788549199,2.226
0.5765711979456258,0.2654122093896194,0.25491815237483273,-0.2077374534192659,-0.528423026274899,-0.06874483927178429,1.0728173924808888,-1.2155776094296975,2.023
-0.8731100478160498,1.4619933491121573,-0.10086167852008217,-0.035239656319656955,-0.2572216067117736,-0.07100333839019315,0.862158393552571,-0.6221535422921601,0.973
0.09239184019032104,-1.4895734622034362,-0.21144752708804546,-0.14617056694634475,-0.907431221316534,-0.06975309121147488,1.6345747229563974,-0.7518092208264077,1.615
0.8134233597321752,-0.4525364744439034,0.5147397429308763,-0.12574964272814487,1.8214277829832377,-0.02530195798914645,1.1477183698776219,-1.4998227508317084,3.015
0.4508707877591523,0.504728437334127,0.16691990590115616,-0.17458667986905477,-0.3625016608900055,-0.02639000311053869,0.9183341266001208,-1.2155776094296975,1.987
0.416430145069172,1.382221273130655,0.10972502511913615,-0.08737676106891494,-0.5806419331473021,0.0022421060343741023,-0.8652453976596233,0.6943502705171694,2.121
-0.051296002430243466,-0.4525364744439034,0.13084124627883645,0.054000402794179385,-0.3338654861535264,-0.049764388817260904,1.3162455690202748,-1.5297432920319214,1.726
2.1948581706703867,-0.851396854351416,0.9052135317125922,-0.10510147887692305,0.36940527575706295,-0.028186272321878803,1.026004281607929,-1.2604584212300172,4.541
0.037212745988094,0.5845005133156296,-0.27513504614393636,-0.1807339366208532,-0.2648017706126063,-0.06228534994568861,0.8481144602906827,-1.3202995036304364,3.031
-0.320419734172074,-0.691852702388411,-0.30931969287007643,-0.08106202407341175,4.882129518052796,0.03743828648960034,-0.7856631091755951,0.843952976518228,1.867
-0.07467966459456216,-0.9311689303329186,0.411455090175234,-0.022844438402141017,0.7686272412009184,-0.007905311740389293,-0.9026958863579931,1.3226816357216244,1.2
-1.253702956436205,-0.7716247783699135,-0.345442191271915,-0.052839605692893886,-0.0163408427519789,-0.15524263403353963,1.3536960577186414,-0.9263457111609821,0.776
1.9042553284337291,-1.5693455381849388,0.34826584033984537,-0.1140061610534371,0.013137572417926041,-0.029365901313544083,-0.9307837528817664,0.8888337883185478,2.966
-1.1788963991956019,-1.1704851582774263,-0.3810734683849751,0.02635119675526316,0.7753651646683253,-0.013990083488537312,-0.00388415759717529,-0.5473521892916272,1.449
-0.6431883379379298,0.2654122093896194,-0.6137659696997404,-0.05044754645327926,0.31550188801780815,-0.16937860833520108,1.0119603483460407,-1.325286260497141,2.185
0.22174264107665423,-1.010941006314421,0.2624556259574354,-0.20495635583077298,-0.23700783630955305,0.016209912864826988,0.3050823741643573,0.14580701517995168,0.973
-0.1616012866216562,0.5845005133156296,-0.32614658054723855,-0.18491981184094955,-0.40545592299472416,-0.06645704632430693,0.9464219931238974,-1.0859219308954429,1.584
-0.14012217612682956,0.4249563613526245,-0.30917050946455227,-0.17985455107041298,-0.382715431292226,-0.042522889674122266,-0.8231135978739617,0.7841118941178088,2.099
-0.47632845000521246,0.6642725892971321,-0.08939351644636737,-0.31535442853535745,-0.6370720421868344,-0.1110264657676938,-0.79970704243748,1.0883040629866307,1.321
0.22592207390692853,1.86085372901967,-0.0166330012205813,0.34226427230508644,-0.7507745006993249,-0.17910414964134352,1.0025977261714474,-1.420034640964478,5.00001
0.9366901761187418,-0.37276439846240084,0.3573589827154198,-0.21546538777138136,0.852851284543504,-0.04048738481219437,1.0681360813935905,-1.220564366296402,2.314
-1.193180536716792,-0.7716247783699135,0.08840738521243381,0.022589805627426445,-0.7802529158692298,-0.0395308899464781,2.304002208439714,-1.3502200448306496,0.988
0.11085541054178553,0.504728437334127,-0.2204780029532786,-0.16801982964392578,-0.8762683252797774,0.07752139951483554,0.9230154376874191,-1.2405113937632062,1.569
0.14090500354932628,0.6642725892971321,-0.12150663892973672,-0.10443176606580559,-0.6598125338893325,-0.14900398217053007,1.0634547703062955,-1.4649154527647976,3.103
-0.3545429515838061,0.1856401334081169,-0.4172798388938575,-0.008848681530376294,-0.017183083185404756,-0.15767450679725462,-0.6967181985169703,0.539760807649406,2.19
-0.03680024805688749,-1.010941006314421,1.753029700385449,1.3393161303733954,-0.6059091461500777,-0.04366448473246336,1.4988167014248162,-0.2232129929560012,1.177
1.560060518386088,-0.851396854351416,0.7131652643586784,-0.13288245658680375,1.0709915568008006,0.02345979849197638,-0.6967181985169703,0.4200786428485605,3.259
-0.36977936493974223,0.6642725892971321,-0.4319823718062929,-0.1976842689827018,0.11167970312875114,0.0808962579667776,-0.7154434428661536,0.843952976518228,1.33
-0.35332615468385287,-1.010941006314421,-0.3788879740768253,-0.21903864382362057,-0.03823909402105114,-0.1154578424954805,1.3490147466313465,-1.0609881465619342,1.943
-1.2448150486452423,1.0631329692046447,-0.4045681868856716,-0.09138715175052385,0.06198751755662566,0.023790461096040365,-1.3848709283494702,1.242893525854394,0.863
-0.899773771188938,-0.13344817051789326,-0.13908166730427107,0.8530760735533017,-0.5789574522804504,-0.10649697264089353,-1.080585707675236,0.6345091881167501,4.5
-0.6181646451693265,-0.2929923224808983,0.43458053705052324,1.9115757921442382,-0.7288762494302526,-0.16916577433080862,-1.3427391285638088,1.1730789297205657,2.125
-0.3130131443462718,-0.4525364744439034,-0.5662227140627764,0.0816420587487632,-0.6412832443539637,-0.05133762945958328,-0.8137509756993684,0.6295224312500455,1.854
-0.6580015175895345,-0.7716247783699135,-0.16632507073808386,-0.05783590471955122,-0.008760678851146201,-0.12837382568730124,2.1261123871224714,-1.30533923303033,0.844
-1.135038806584244,-0.6120806264069084,-0.5805907632959936,-0.10920289652965254,0.07377888362458764,0.08892693688677852,0.4829721954816002,0.021138093512401562,0.559
0.3522573346498989,-1.1704851582774263,0.15078650918334535,-0.20341902508986573,0.8781184975462797,0.013342922596904833,1.4285970351153778,-0.8615178718938512,1.275
-1.1684742692264372,0.9833608932231422,-0.5586791597618848,-0.08729960619387289,-0.01970980448568232,0.07298550224372759,-0.8043883535247783,0.6644297293169561,0.942
1.8191324496500443,-0.21322024649939578,0.7191841523722778,-0.11523243465895233,1.2444930860865269,-0.024492092293254625,-0.7716191759137068,1.2229464983875828,2.696
-0.272964655073898,-1.010941006314421,-0.605937690331688,0.08015199727743237,-0.40461368256129826,-0.1507323521228617,-0.8746080198342165,0.6494694587168496,1.542
-0.8510489909777673,-0.37276439846240084,-0.33923911942655427,0.12639890782510732,-0.7533012219996025,-0.14322304485729181,-0.8512014643977349,0.6993370273838738,1.92
2.8502884660408485,0.8238167412601372,0.9535635024151777,-0.10672313745904409,-0.16120619730122604,0.03789688635503843,-0.6733116430804921,0.6893635136504719,5.00001
0.22428204330264379,-1.9682059180924516,0.18816012637346902,0.033546824048091235,2.1002093664471957,-0.0934454813185952,-1.1648493072465624,1.1730789297205657,2.375
-0.990345783915892,0.34518428537112195,-0.4398603846466451,-0.13035909345486793,0.03419358325357243,0.014485250268792091,-0.7716191759137068,0.7342443254507844,1.663
0.26274340618377395,-1.0907130822959237,0.2294277135569861,-0.15566793089110084,0.37108975662391464,-0.04039724810054697,1.5643550566469593,-0.7767430051599233,2.206
1.3019937671699195,0.34518428537112195,0.24224007825766536,-0.11570265987610505,-0.1696286016354846,-0.015585003307793423,0.7732134828939495,-1.210590852562993,3.401
-0.39855925683428817,-1.3300293102404313,-0.5370712365337688,-0.4320972492981418,-0.21595182547390665,0.1524141568670626,1.0587734592190006,-0.8465576012937517,0.731
-0.1552527810566828,-1.010941006314421,0.2637494210102207,0.14057384527373182,-0.6960288725266442,-0.08395824076178156,1.5877616120834375,-1.6593989705661762,1.19
0.12286466690219376,0.5845005133156296,0.21087703871920982,-0.12942217209420065,-0.16120619730122604,0.014346786308563309,-0.8746080198342165,0.8289927059181215,1.908
1.1664002691446957,-1.0907130822959237,0.17235769515628174,-0.0620257665441443,-0.4972601302381424,-0.044486991027676955,-0.9261024417944714,0.9037940589186543,2.343
0.44949527822007507,-0.05367609453639072,0.12420100217656885,-0.12679594449904194,-0.569692807512766,-0.04779118236725069,-0.8324762200485516,0.7940854078512108,2.681
0.10905666729837638,1.3024491971491523,-0.03159344453285123,-0.052742501625034424,0.10999522226189942,-0.08274957636319402,-0.6967181985169703,0.6345091881167501,2.588
-1.1514920168401332,-0.851396854351416,-0.18348245443548059,-0.028548136213053875,-0.482099802436477,-0.15138421231440133,2.2993208973524193,-1.3751538291641583,0.694
-0.22841930769300128,-0.21322024649939578,-0.738569252387814,-0.06344985108135132,0.264125221578831,-0.11121675817482252,-0.7669378648264085,0.5846416194497258,3.019
-0.38813712686512364,0.8238167412601372,-0.38120574611432273,-0.19128705865461704,-0.4593593107339789,0.007590736399349887,-0.7622565537391135,0.5646945919829217,3.25
-0.6221324611474348,0.2654122093896194,0.012839757424439725,-0.14782651758286633,-0.6741306212575721,0.022791253530907742,1.2179380361870602,-1.2255511231630996,0.989
0.5523939725856855,-1.0907130822959237,0.33482893026307553,-0.10203948248304444,-0.5646393649122108,0.014278467805964342,-0.36902642240625777,-0.4077229970239705,1.936
