MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7836911920028828,-1.5693455381849388,-0.2692704024355024,-0.012641064256683848,2.36551510297634,-0.014805750964634878,0.815345282679611,-1.1407762564291646,2.574
1.2726319289319175,1.5417654250936599,0.1882435797871312,-0.3393975385564601,-0.7869908393366367,-0.07382002440063301,0.9698285485603757,-1.4449684252979866,4.385
0.24338046421060508,0.2654122093896194,-0.45575999395036554,-0.3303106134555477,-0.42398521253009297,-0.09551659637974466,-0.8184322867866667,0.6195489175166435,2.697
-0.6025049981090586,-0.21322024649939578,0.1479872992090706,0.03958672366579074,-0.08372007742604734,-0.007186807891557483,-0.35966380023166444,1.2877743376547066,0.704
-0.6452516022465464,0.8238167412601372,-0.5043304780542133,-0.1693608416155825,1.0853096441690402,-0.060357564853480435,0.9230154376874191,-1.4050743703643713,2.425
-0.40575422980792486,0.2654122093896194,-0.23320674125716703,-0.21190933564813716,-0.6808685447249789,0.004945760803197546,0.9838724818222641,-0.6321270560255622,0.889
-0.48675057997437704,-1.2502572342589287,-0.08161900331641365,-0.16205627270773426,0.7298841812633291,-0.054993657241328604,-1.132080129635491,1.128198117920246,1.434
0.37410677463601594,0.34518428537112195,0.10450789053048261,0.29326235919885596,-0.482099802436477,-0.0589759480756039,-0.954190308318248,0.8289927059181215,5.00001
-0.7022294396921825,1.0631329692046447,-0.5473894554167021,-0.1153698851070431,-0.5545324797111005,0.08565167619933216,-0.7669378648264085,0.7142972979839805,1.569
-1.3044910009559922,0.34518428537112195,-0.6385241757421668,-0.16493861742015883,-0.6943443916597926,0.03818993601254065,0.5110600620053768,-0.11849109875525513,0.556
-0.7055624051137936,-1.5693455381849388,0.1383941019979186,0.0573684950163841,-0.5267385454080473,-0.05596085364500063,1.2741137692346134,-0.5623124598917338,1.572
-0.045476538995684455,1.4619933491121573,-0.32574209031779533,-0.383770461471912,-0.6556013317222033,-0.1069873342676911,-0.7716191759137068,0.6295224312500455,1.93
-1.0060054309761597,-1.0907130822959237,-0.3595927936277631,-0.06698732737910831,-0.6126470696174846,-0.11453019305483286,-1.1414427518100843,1.1830524434539678,1.625
0.29088844752182286,1.86085372901967,-0.2725085496916719,-0.07605905695309628,0.4982680620712188,-0.17927664458946652,0.9885537929095624,-1.420034640964478,4.0
0.02520348962768602,-0.05367609453639072,-0.4593221777521762,-0.06541881553256702,0.0746211240580135,-0.15261335619237848,1.0119603483460407,-1.325286260497141,2.25
-1.41680664524298,0.9035888172416396,-0.189999630290504,0.21605063532931035,-0.482099802436477,0.08806384486801927,-0.7763004870010017,0.6444827018501521,1.346
-1.6112296281702903,-1.6491176141664414,-0.8318683443041638,0.28483867023139237,-0.2909112240488078,-0.2580671210877822,-0.7528939315645234,0.6694164861836607,2.75
0.20264422016869246,0.34518428537112195,0.1270939301940353,-0.21349337090544376,-0.2925957049156595,-0.08043184656131037,-1.3380578174765136,1.1930259571873698,2.941
0.3419410131068172,0.2654122093896194,-0.6673964174161525,-0.17601193945138502,-0.7524589815661766,-0.05383352706026909,0.8059826605050211,-1.2056040956962955,2.304
-0.32385850801976784,-1.888433842110949,-0.25159139902711103,-0.13684644735002877,-0.15699499513409676,-0.0674711855281434,1.6158494786072142,-1.011120577894917,0.972
0.339295802454745,0.34518428537112195,0.02847522907761339,-0.3493105477574554,-0.6640237360564618,0.0019433857117237378,1.0821800146554788,-1.3601935585640517,1.566
-0.5203976594687361,0.7440446652786346,-0.00892229235884478,-0.04520583098475818,-0.24964144281094086,-0.07276923049382474,-0.7013995096042687,1.14814514538705,0.991
0.9190730731759408,0.10586805742661434,0.11793417033433119,-0.14954967795182345,-0.31870515835186103,-0.06373450224037916,-0.5843667324218705,-0.07361028695493539,3.462
0.0086444709457138,0.504728437334127,0.033981748803972534,-0.10070985153077859,-0.3625016608900055,-0.07958418348926062,-1.319332573127327,1.1980127140540744,1.72
-0.834489972295795,0.026095981445111813,-0.7136600972371286,-0.1976319249873928,-0.36165942045657967,-0.1701818298114023,-1.361464372912992,1.2229464983875828,1.181
-0.7553981737988347,-0.851396854351416,1.485988644783591,2.0791889601000166,0.5159551111731617,-0.0322217967819456,-0.6545863987313087,1.3675624475219441,0.906
-1.1817003224867983,1.86085372901967,-0.5742191698285879,0.021742827596943518,-0.9015355382825531,0.049246187916094294,-0.7107621317788586,0.7192840548506779,1.875
-0.616683327204166,0.6642725892971321,-0.4172875811919081,-0.0672309895370874,0.4249931443631694,-0.1389097403379679,-1.361464372912992,1.2279332552542874,1.741
-0.8023242107665965,0.504728437334127,-0.7457341533959809,-0.13152518304917118,0.6911411213257397,0.17942571839921975,-0.7809817980882967,0.6943502705171694,1.542
0.4204508652603218,-0.37276439846240084,0.4078136134604309,-0.20490100626174026,-0.2058449402727964,0.028431382417716727,1.2132567250997652,-1.5097962645651175,1.965
0.094243487646772,0.5845005133156296,-0.19588823394675506,-0.010749457073886892,-0.27996209841427167,0.00675287488826465,-0.668630331993197,0.5746681057163238,1.831
0.31284369593402256,0.6642725892971321,0.07434434711596741,-0.09837657807130303,-0.1637329186015036,0.007087106922740761,1.091542636830072,-1.210590852562993,1.619
-1.516901416317394,-1.4895734622034362,-0.6456469706556346,-0.08405856350970704,-0.7777261945689523,-0.1357821649494542,0.4782908843943052,-1.0310676053617212,1.475
-1.0021963276371757,0.2654122093896194,-0.5585006343827402,0.08521259252097108,0.2413847298763329,-0.005543476407144825,-0.7482126204772251,0.9337146001188675,1.132
-0.660435111389441,1.2226771211676497,-0.4926101049130104,0.1803929346401744,-0.697713353393496,-0.13494498567879143,-0.5843667324218705,-0.04867650262142678,5.0
-0.9859547342334519,-1.6491176141664414,-0.7179159388260581,-0.1176836791471144,0.21527527644013136,0.031357463175982016,-1.0712230855006462,1.1680921728538611,1.469
-0.3616850203444012,-0.13344817051789326,-0.23497784008488629,-0.26588838326251213,-1.0253448819961537,0.017313428322121262,-0.7763004870010017,1.1232113610535415,1.016
-0.3139654201810177,-1.3300293102404313,-0.37441419843314927,-0.13528674427237955,9.030163652675135,-0.03689166968531936,0.4970161287434885,-1.04104111909513,1.528
0.6523300310209752,-0.9311689303329186,0.2402377190366119,-0.21252741634601163,-0.575588490546747,-0.027049181404255187,1.3677399909805297,-0.8714913856272604,1.341
-0.38813712686512364,0.34518428537112195,0.6361497690347179,0.1472165729699499,-0.8400519866424656,-0.014303165335277706,1.6345747229563974,-1.3003524761636325,1.08
0.12122463629790856,-0.5323085504254059,-0.14394983996997646,-0.052605317078883794,0.039247025854127565,-0.007540979252814682,1.2460259027108367,-1.3601935585640517,1.644
-0.8602543240469787,1.0631329692046447,-0.24550694137261136,-0.07708552176727837,0.176532216502542,0.09185534907928482,-0.6873555763423803,0.7142972979839805,1.492
1.4316619933345012,0.2654122093896194,0.6780673080429709,-0.14734478648860536,-0.33554996702037815,-0.049532842449674666,-0.7622565537391135,1.2179597415208783,2.372
0.6514306593992704,-1.1704851582774263,0.42976279105573467,0.23057325695901015,0.5007947833714964,-0.13577279159664143,-1.2303876624687058,1.2578537964545007,2.685
-0.17138856603432354,-0.4525364744439034,-0.007176578722459305,-0.23658547170042282,-0.22521647024159105,-0.03797841458578888,2.294639586265124,-1.3901140997642647,1.012
-0.5203976594687361,0.4249563613526245,1.6358526725761326,1.7317776240901908,-0.4130360868955568,-0.06511344857547555,-0.6639490209058987,1.158118659120459,1.176
0.2624788851185669,-0.9311689303329186,0.09356524990613166,-0.08711522737139367,0.8258995906738766,-0.021282331675572617,-1.2584755289924823,1.2628405533211982,1.923
0.3743183914881817,0.34518428537112195,0.1052749055897266,-0.13341765090508237,-0.5587436818782299,-0.082600186824094,-1.3380578174765136,1.2927610945214112,1.503
-1.028172296240525,1.2226771211676497,-0.9728271690756904,-0.011103637440191995,0.5024792642383481,0.046865424855756184,-0.7528939315645234,0.6444827018501521,1.156
-1.3279804715463939,-0.21322024649939578,-0.26119780316481617,-0.045147978404693596,-0.12414761823048841,0.005200472491230302,-0.7482126204772251,1.2029994709207716,0.851
-1.1530262390183355,1.1429050451861473,-0.7816686080546342,-0.055755662192266485,0.7644160390337892,0.14589416265255578,-0.8746080198342165,0.6993370273838738,1.306
0.43484081120759466,-0.851396854351416,-0.2909545410623779,-0.15945082458627968,-1.0295560841632831,-0.01544392975431643,-0.841838842223145,0.8688867608517437,1.875
-0.36374828465301745,1.86085372901967,-0.13983420451767303,-0.1638317874085116,-0.6059091461500777,-0.12899207416428443,1.2038941029251717,-1.524756535165224,2.008
-0.20075040427232543,-1.6491176141664414,11.045381606549315,9.406922257722128,-0.9604923686223629,-0.0695092957386435,1.7282009447023172,-0.3229481302900356,1.808
-0.8528477342211764,0.10586805742661434,-0.06189017240769237,-0.23561975843202143,-0.35660597785602455,0.010268785436280792,0.4595656400451219,-0.11350434188855058,0.96
-0.8849605915373334,0.7440446652786346,-0.34847575662789204,-0.10120230743902534,-0.8779528061466291,0.0706715962290568,-0.8277949089612566,0.7142972979839805,1.438
-0.8794056491679817,0.10586805742661434,-0.8452961959885772,-0.22484327627781517,1.5392772377855761,0.15317939933879263,-0.7856631091755951,0.6943502705171694,1.585
0.0086444709457138,-1.010941006314421,-0.51658255369224,-0.18491981184094955,-1.192950728247899,-0.008072836585143219,-0.9307837528817664,0.8639000039850392,4.5
0.7892990385852761,0.34518428537112195,-0.04562187709173206,-0.2318276742295764,0.3416113414540097,-0.08884892761801554,0.8715210157271642,-1.3452332879639521,3.881
-1.0399699357487673,0.10586805742661434,-0.883698132575412,-0.09849379994366884,-0.15699499513409676,-0.10114982510047991,-0.7107621317788586,0.6694164861836607,1.969
0.633178705899972,-1.9682059180924516,0.46298962343755734,-0.08609623425739345,1.267233577789025,-0.03228330870814915,1.3677399909805297,-1.5596638332321346,2.408
-0.9528896010825488,-0.6120806264069084,-0.19570877652174246,-0.05550582824710469,-0.11319849259595229,-0.0723524759530687,-0.11623562369227836,0.28543620744760834,0.67
-1.1997406591339312,1.2226771211676497,-0.9674006788789326,0.02828564041757533,-0.7238228068296976,-0.07377695855708574,-1.3755083061748803,1.2079862277874762,2.625
-0.1302290882880794,0.5845005133156296,-0.17128669382969652,-0.3013338522968442,-0.6842375064586823,-0.05299537864619889,-1.3708269950875853,1.252867039587796,1.225
0.37135575555786066,0.1856401334081169,-0.36080140135271055,-0.090648347168451,-0.09719592436086102,-0.12857507179509076,-0.9120585085325831,0.6494694587168496,3.038
-1.0626658431435472,-0.13344817051789326,-0.5024300116835849,-0.12409021231221176,-0.5494790371105455,-0.08889563339881475,1.7516075001387954,-1.8738295158343587,0.718
-0.42421780015938915,0.9833608932231422,0.17873950405812322,-0.055755662192266485,-0.38608439302592945,-0.08702614057391675,-0.13027955695416332,0.31535674864782154,0.856
0.03975214821408355,-0.9311689303329186,0.053778831186445525,-0.18984705460683945,-0.1452036290661348,0.04825476775530991,0.5344666174418551,-0.058650016354828804,0.847
-0.14250286571369444,-0.9311689303329186,-0.05447902782531043,-0.04581995837313705,-0.9385941173532907,-0.20118307433570662,1.0306855926952239,-1.2355246368965016,2.063
-0.11880177827112712,0.9035888172416396,-0.12604583029290664,-0.028699976407867558,0.2843389919810515,-0.12667765111137247,-0.7154434428661536,0.7641648666509977,3.915
-0.7532820052771769,1.2226771211676497,-0.20748868941753196,0.0803694296530523,-0.31028275401760247,0.015822526076300792,-0.7435313093899302,0.7192840548506779,2.207
0.9392295783447313,0.34518428537112195,0.4007317896542726,-0.11085982159870131,-0.45093690639972034,-0.00048161691347759633,-0.6499050876440104,0.529787293916004,3.205
-0.30544784188134516,0.5845005133156296,-0.5368284796280635,-0.18491981184094955,-0.7465632985321956,-0.06263988649153454,0.7919387272431327,-1.1756835544960822,2.444
-0.6067373351523742,-0.2929923224808983,-0.5731836116257937,0.24180827419503448,1.0878363654693177,-0.10245058640517243,-0.682674265255082,0.5597078351162171,2.817
-0.045106209504394264,1.5417654250936599,-0.053499001905998524,0.06268947088806118,-0.12330537779706255,-0.05177561978888759,0.979191170734969,-1.4399816684312892,3.147
1.8222537982194893,-0.37276439846240084,0.6138253602506846,-0.05138395251184937,-0.5646393649122108,-0.0942239055177724,-0.7482126204772251,0.5148270233158975,5.00001
1.6507912437521663,-0.9311689303329186,0.4466239592169972,-0.2555140317690587,0.6187084440511161,0.02493106706421798,-0.9307837528817664,0.8090456784513174,3.307
-0.38289960977402054,0.026095981445111813,-0.4019758081823074,-0.10764211546994243,0.29023467501503253,-0.06957736399031723,-0.6499050876440104,0.6295224312500455,2.302
0.5224501880042274,0.5845005133156296,0.10745843895909411,-0.18921505672237846,-0.20079149767224125,-0.029827191128368243,-0.8605640865723282,0.7442178391841936,2.257
0.7481924650520733,-1.2502572342589287,0.39441768977828884,-0.14220410880752687,-0.8644769592118154,0.016652247588618944,0.581279728314815,-1.04104111909513,3.229
-0.56007581924982,1.1429050451861473,-0.4088878384201714,-0.1140061610534371,-0.14773035036641236,0.059727799813379376,0.7919387272431327,-1.1308027426957625,1.533
-0.7230736996305119,-0.9311689303329186,0.05578400793015949,-0.012566399653488167,0.26496746201225685,-0.04364411979294244,-0.13496086804146165,0.3353037761146256,0.757
-0.7555039822249175,0.5845005133156296,-0.11045213095848798,-0.019371394685594942,-0.8046778884385797,0.03799649572218942,-0.7763004870010017,1.1082510904534348,0.889
-1.1982064369557293,0.5845005133156296,0.03062626068461593,0.13540727928778443,-0.5890643374815606,0.14668852956819806,0.7638508607193562,-0.35785542835695333,0.576
-0.8860715800112038,-0.13344817051789326,1.2829933118710817,1.6233782832406143,-0.7625658667672869,-0.12963783377280713,1.554992434472366,-1.5397168057653305,1.097
1.7791368645907115,-1.2502572342589287,0.7814496054154669,-0.07034971077981572,1.5072721013153938,0.04442771613510324,0.9885537929095624,-1.1856570682294842,3.246
3.837375272968129,-1.0907130822959237,0.8286521549425995,-0.03277934711052946,-0.11993641606335913,0.004822146717418857,-0.9495089972309497,0.8938205451852523,4.93
-1.1045659798723717,0.5845005133156296,-0.5776854632485527,-0.009487907094230776,-0.09719592436086102,0.2418842332709995,-0.7903444202628901,0.6694164861836607,1.026
-0.3954908124778845,0.5845005133156296,-0.08444391084547943,-0.22843500664237754,-0.2580638471451994,-0.007023342704772992,-0.8184322867866667,0.6694164861836607,1.193
-0.0008253831887048666,1.86085372901967,-0.14459209991072172,-0.15008902991321463,-0.06855974962438194,-0.11706858786558626,0.9885537929095624,-1.4349949115645846,3.667
-0.40617746351225636,0.10586805742661434,0.018532677952959785,-0.05493643925580557,0.05019615148866368,0.011843140307464339,0.7123564387591014,-0.7318621933596037,1.234
0.14418506475789575,0.504728437334127,0.1535178968895211,-0.22924084358314478,-0.17973548683659488,-0.00999690869915534,-0.8090696646120734,0.7841118941178088,1.938
-0.660911249306814,-0.691852702388411,-0.13610554521046636,0.3508722163313656,-0.7086624790280321,0.007849114665200548,0.2769945076405807,-1.1208292289623605,3.625
-0.6054147298263381,-1.010941006314421,0.3325626929490548,0.2580930845041999,-0.1923690933379827,-0.05003389257714046,1.9763104323290017,-1.0759484171620408,0.953
0.20703526985113252,-0.37276439846240084,-0.03477163627491063,0.002757690313378339,0.18916582300392984,-0.09670428751447606,-0.8792893309215115,0.8738735177184411,2.48
1.2842708558010354,0.6642725892971321,-0.1347952498734649,-0.49940643707252586,-1.0548232971660587,-0.0611660728906373,1.0728173924808888,-1.459928695898093,5.00001
-0.5061135219475459,-1.0907130822959237,0.056299995050415816,0.0427530308104197,0.4452069147653899,-0.029468741250945247,1.5222232568612943,-0.6421005697589641,1.273
-0.5865279257705424,-1.888433842110949,-0.5559749854054865,0.13375567212834247,-0.7869908393366367,-0.13408378897003587,-0.9448276861436548,0.833979462784826,2.25
-1.0259503192927844,-0.13344817051789326,-0.1499528818796904,0.09152116131519764,1.0406709011974697,0.0004992364193521659,-0.9307837528817664,1.128198117920246,1.006
-0.5592822560541982,-1.3300293102404313,-0.3503200856106835,-0.03984939746802886,2.8826507290998156,-0.07606523879087787,-1.1835745515957459,1.2628405533211982,1.435
0.6808983060633551,-1.888433842110949,0.33634249686329476,-0.14248016267066804,1.5476996421198348,0.03585098110330509,-0.2051805343508998,0.2305818819138866,1.182
-1.1890540080995593,1.86085372901967,-0.23005332139317922,-0.06864343765610414,-0.4408300211986101,-0.1371691163412563,2.406991052360224,-2.277756822037222,0.747
-0.5086000199604939,-1.6491176141664414,-0.3320387945698591,-0.1546807132609903,0.5066904664054773,-0.1040490714450748,1.4285970351153778,-0.8415708444270471,1.171
0.5235082722650566,1.1429050451861473,-0.5327115896184597,-0.22003239621146534,-0.7297184898636785,-0.16135102156418057,-0.8980145752706948,0.739231082317489,5.00001
-0.9271781535444066,-1.010941006314421,-0.289406476035266,-0.003556581065807316,1.8172165808161083,0.061140786049094425,0.8106639715923161,-0.49748462062461,0.728
-0.9718822135644277,0.2654122093896194,0.08351633196267635,0.04388525325100335,-0.3641861417568572,0.13291060256075762,0.417433840259457,-0.09854407128845108,0.768
0.7382464730002818,-1.888433842110949,0.0066811264683668565,-0.029300354432897552,0.02998238108644315,-0.07022599568287059,-0.8699267087469216,0.948674870718974,2.371
0.8604023009129783,-2.047977994073954,1.100694155027124,0.6836423152162391,2.373095266877173,-0.029718968760393722,-0.7060808206915636,1.0085159531194003,3.431
0.8413567842180578,-1.010941006314421,0.4882957236232546,-0.11729240340700496,0.2371735277092036,-0.03615490373209099,1.3302895022821632,-1.5746241038322413,2.521
-0.11684432238859375,-0.9311689303329186,-0.006776768677118619,-0.14397721346174436,0.3121329262841047,0.04426192491598665,1.0072790372587457,-0.811650303226834,1.261
0.9531962905876727,-0.5323085504254059,0.29027779749352167,-0.0017001810617604544,0.020717736318758742,0.019016742605970274,-0.5750041102472773,-0.10353082815514855,2.764
-0.23947628821866312,-1.2502572342589287,-0.15227136861750454,-0.08026594323300167,2.896126576034629,-0.04600607356634614,-0.15368611239064492,0.26050242311409977,1.007
0.33104274522027954,0.1856401334081169,0.1758928263181927,-0.2778118372732216,-0.5309497475751767,-0.041678205699738576,-1.1508053739846742,1.1830524434539678,2.055
-0.5412948236201068,1.3024491971491523,-0.12286439662912821,0.01900510920765076,0.11925986702958384,-0.12095521957840907,0.9698285485603757,-1.2754186918301238,2.454
3.5159292745283093,0.5845005133156296,0.20382499432594758,-0.4096195751351083,-0.9284872321521804,-0.14587738609995268,-0.8652453976596233,0.6045886469165369,5.00001
-0.08319724289423469,-0.37276439846240084,0.015057287073574541,-0.1440543181667899,0.37614319922446976,0.06215036034433897,1.1664436142268053,-1.325286260497141,1.236
2.5593152943129014,0.34518428537112195,0.16912678653637475,-0.29835548570215475,-0.59327553964869,-0.04959303482404702,0.8293892159414994,-1.30533923303033,5.00001
-0.6967274015358722,-0.5323085504254059,-0.8357467769219151,-0.13935261846356276,0.6692428700566675,-0.014319691406233018,-0.7154434428661536,0.6694164861836607,2.175
-1.6141922641006112,1.86085372901967,-1.054013923130596,-0.07992185793298771,-0.9141691447839408,-0.10852181430505378,1.0072790372587457,-1.3402465310972476,1.375
0.01964854725833432,-0.691852702388411,0.17426221747881954,-0.22447633267085873,-0.14604586949956064,0.11376903003467477,0.8668397046398659,-0.6221535422921601,1.268
2.4626592970861814,-0.21322024649939578,0.25735961030542465,-0.24786689742923176,0.030824621519869005,-0.09667757520256248,-0.7201247539534519,0.614562160649939,5.00001
-0.001513137958243693,-1.0907130822959237,0.22625906422240952,-0.1401322429225206,-0.2639595301791804,0.05228226762281616,-0.7435313093899302,1.0982775767200328,1.227
-0.35036351875353183,0.5845005133156296,-0.4625701466841413,-0.12256470511399896,-0.6623392551896101,0.18141509298791322,-0.8137509756993684,0.6893635136504719,1.154
-0.6042508371394264,1.701309577056665,-0.757956499845876,-0.007173359164928093,0.036720304553849996,-0.20701841942293886,0.9979164150841523,-1.4150478840977805,5.00001
0.6760311184635422,-2.1277500700554564,0.0010094267427260921,-0.2681966977986531,-0.4745196385356443,-0.027009756865157334,-0.7482126204772251,1.1531319022537545,1.367
0.12122463629790856,-0.5323085504254059,-0.3973996166050436,-0.12556648268072326,-0.16878636120205875,-0.048154163774192335,-0.8184322867866667,0.739231082317489,1.537
0.3723609356056481,-0.2929923224808983,0.06304359727171123,-0.2486739113470303,-0.5974867418158192,-0.09781353338996526,-1.3286951953019204,1.2029994709207716,1.623
0.19756541571671385,-0.9311689303329186,0.3106679984949884,-0.006206346007140733,0.7029324873937017,-0.015048536265072767,-1.3146512620400321,1.4174300161889613,2.174
0.11445289702860387,-0.05367609453639072,0.12983704494044815,-0.12211139658367384,1.9890336292349828,0.00027620654609520115,-0.5984106656837556,0.23556863878058407,2.379
-0.5301849388814034,-1.3300293102404313,-0.20904866681599976,-0.25803159466095893,1.0263528138292302,0.06669110841647093,0.9698285485603757,-0.6770078678258818,0.927
0.26274340618377395,1.0631329692046447,0.35548311720538783,-0.0939362598871602,-0.4660972342013857,-0.03934203370845981,1.1664436142268053,-0.8814648993606623,1.857
-1.1194849679500591,0.34518428537112195,-0.16297024743452065,0.08894270589968813,-0.2285854319752945,-0.06256393013030631,1.90609076601956,-1.1108557152289513,0.603
0.9447845207140828,-1.4895734622034362,0.38972261403966046,-0.10505160605592011,1.0785717207016332,0.0012620727426347388,0.5485105507037434,-0.1085175850218531,1.355
-0.3352329138236786,-0.6120806264069084,-0.33329357705483825,-0.04711270794068174,-0.35407925655574696,-0.15471717294750992,-1.3380578174765136,1.1780656865872632,2.294
0.9395470036229797,0.5845005133156296,0.25029496254743,-0.06661993646178202,-0.7583546646001575,-0.07593683806441208,-0.9073771974452881,0.9935556825192938,2.725
-0.3624256793269814,-0.4525364744439034,-1.052296961241676,-0.14980722747043376,-0.8964820956819979,-0.16749061737135193,0.815345282679611,-1.250484907496608,1.813
3.6765993695351775,1.0631329692046447,0.6975056927092762,-0.23889885945532455,-0.895639855248572,-0.04127025992541218,-0.7575752426518185,0.5347740507827086,5.00001
-0.5172234066862496,1.4619933491121573,-0.5659535494809966,-0.04632762207192446,-0.2816465792811234,0.12324157411568451,-0.7903444202628901,0.6843767567837673,1.833
0.7274011093267855,0.4249563613526245,0.3316577472758576,-0.1786843011682547,-0.5452678349434161,-0.04687274597391192,-0.8324762200485516,0.8389662196515305,2.356
-0.040926776674120216,0.10586805742661434,-0.2828561379117396,-0.19739083318633968,0.47047412776816555,-0.041458805128967435,-0.7201247539534519,0.7093105411172759,2.32
-1.3919945693265423,0.7440446652786346,-0.4999228826994823,0.18475689232597098,-0.19826477637196369,-0.015162521024951432,-0.5281909993743173,1.1431583885203525,0.641
2.035510680989554,-0.851396854351416,0.7870872875365793,-0.1153698851070431,-0.41640504862926025,-0.06378635329307679,0.5391479285291534,-0.12347785562195968,1.883
-0.398770873686454,-0.7716247783699135,-0.2870768300829539,-0.06572878862465058,1.7877381656462035,-0.1086850193203662,-0.8792893309215115,0.7990721647179153,1.739
2.3221457072481027,0.026095981445111813,0.5772802841040094,-0.224373588460911,-0.5098937367395302,-0.007597066026042064,0.7825761050685395,-1.2305378800298041,4.988
-0.8001022338188558,-1.010941006314421,-0.44652173182231003,-0.14101225426069433,3.8579651510069564,0.10203080702026898,0.4782908843943052,-1.021094091628319,1.561
0.4378563513509571,-1.9682059180924516,-0.08792899706762367,0.08975837981700936,-0.07277095179151122,-0.122141086534204,-0.9822781748420213,0.9586483844523761,1.844
-0.2668806705741317,-1.4895734622034362,8.06739070817039,8.142001255026575,-0.954596685588382,-0.08615292430860311,1.2319819694489484,-0.3379084008901422,1.038
-1.1155700561849922,0.504728437334127,-0.43881755904796726,0.01112545089443052,0.4923723790372378,0.026224215854917608,1.1570809920522152,-0.8365840875603426,0.829
2.431445811391728,1.382221273130655,1.098879437731807,-0.1599777691501693,-0.8880596913477393,-0.060407598086273086,-0.7154434428661536,0.7541913529175956,5.00001
-1.1877314027735233,-1.1704851582774263,1.3761966586103844,2.5052834323614346,0.13020899266411995,-0.10028350536607754,-0.668630331993197,1.482257855456085,0.674
0.05271368040923744,-0.7716247783699135,-0.2167336177520368,-0.12269880211771293,2.3360366878064354,-0.006197038681876897,-0.6311798432948271,0.5846416194497258,1.632
0.03620756594030654,1.1429050451861473,-0.055151579932035594,-0.19552566577104669,-0.5621126436119332,-0.10744749368772857,1.3677399909805297,-0.9213589542942775,1.471
-0.591236400731231,1.86085372901967,-0.2898977880386008,-0.055176450758864286,-0.7583546646001575,-0.08903917164294506,0.7919387272431327,-1.1507497701625737,2.271
-1.132076170653923,1.3024491971491523,-0.15772079525316704,-0.11200456607153172,-0.989128543358842,-0.12941351345268223,0.9885537929095624,-0.6321270560255622,1.094
0.26581185054017814,-1.4098013862219338,-0.011163425263481248,-0.25189381536248906,-0.6539168508553516,-0.04791617353044788,-0.28008151174763296,-0.4625773225576923,3.297
0.06377066093489951,-2.047977994073954,0.6352075821059864,0.02400390680304729,5.185336074086105,0.03389803888567538,-0.551597554810799,1.1132378473201394,1.221
0.2524799888537336,1.4619933491121573,-0.13557225106163412,-0.09414179501958599,0.06956768145745836,-0.002818342458523746,-0.7107621317788586,0.6993370273838738,2.092
0.649684820368903,-0.37276439846240084,-0.26601193894751446,0.019187392296348114,1.079413961135059,-0.17549761259858662,-0.7669378648264085,0.5347740507827086,5.00001
4.914293433639783,-1.4098013862219338,0.8440373336211268,-0.37154132343299706,-0.46188603203425643,0.01055163369995638,-1.0056847302785028,0.938701356985572,4.87
-0.25587659426151116,-0.21322024649939578,-0.029056081807119973,-0.18491981184094955,-0.49304892807101314,-0.02536991877619461,1.2507072137981317,-1.5496903194987326,1.563
0.5817558108236875,0.34518428537112195,0.39173954035887254,-0.114401223174816,-0.36755510349056064,-0.037957588974367816,-0.7154434428661536,0.7791251372511042,4.457
-0.373323947213519,1.0631329692046447,-0.5438285815796908,-0.206772356796618,2.581128653933359,0.19180589754681554,-0.79970704243748,0.6843767567837673,1.509
-0.46897476439245156,0.34518428537112195,-0.38027749622599033,-0.0023146746097117018,0.2430692107431846,-0.08496016151141746,-0.7809817980882967,0.5696813488496192,3.25
-0.06531561888622638,0.2654122093896194,0.3646221773515114,0.07094430654102046,0.5235352750739944,0.02645645756902036,1.4145531018534896,-1.6344651862326676,2.28
-0.20154396746794714,0.34518428537112195,-0.393617692224878,-0.16949722680827098,0.09651937532708574,0.03070398563584318,-0.7154434428661536,0.8090456784513174,1.445
0.2644892452141418,-1.6491176141664414,0.10435988008415227,-0.09734717682000729,1.5207479482502073,-0.0407542721869533,1.2226193472743585,-1.2355246368965016,1.734
3.674641913652645,1.2226771211676497,0.01556873840957724,-0.31541555066126853,-0.9604923686223629,-0.008072836585143219,-0.7482126204772251,0.5846416194497258,5.00001
-1.0042066877327505,0.6642725892971321,-0.08255428309144573,-0.024578108828791384,-0.05003046008901312,0.041554954493514436,-0.8231135978739617,0.6694164861836607,1.062
-0.2739169309086439,0.2654122093896194,-0.7818306487141872,-0.16719139914407155,-1.0565077780329104,-0.17354303839018623,-0.8231135978739617,0.6095754037832344,2.563
0.22830276349379316,0.8238167412601372,0.07900445648962517,-0.26444343743727083,-0.15867947600094848,-0.0896270060371907,1.1523996809649169,-1.3202995036304364,1.524
-0.42120226001602673,-0.9311689303329186,-0.27431099321715036,-0.19568349097833979,-0.4610437916008306,-0.17109977221366288,0.9511033042111924,-1.4250213978311825,0.875
-0.18397976873818744,0.026095981445111813,-0.20836535510214438,-0.11446663930530439,0.28518123241447735,-0.06641136942731182,-1.1508053739846742,1.1780656865872632,1.66
-0.5043147787041367,1.2226771211676497,-0.08719151109973916,-0.16317052203756313,-0.04918821965558726,-0.09192535393875767,1.2413445916235417,-1.335259774230543,1.552
1.1593640088101835,0.026095981445111813,0.5513900394224416,-0.11766905623874266,-0.6244384356854465,-0.027536177639282424,0.9417406820366024,-1.220564366296402,2.542
