MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1181094584109816,-0.37276439846240084,-0.7522076544955476,0.18192754761207247,-0.3532370161223211,-0.1292578376021038,-1.356783061825697,1.2628405533211982,1.568
2.328388404386994,1.86085372901967,0.5851050516470463,-0.114401223174816,-0.46778171506823746,-0.08132692475873031,0.8949275711636425,-1.3701670722974608,5.00001
0.31892768043378866,-1.010941006314421,-0.24075428105567984,-0.23308271509978046,-0.04581925792188384,0.0356450634581735,-1.2818820844289605,1.2179597415208783,1.683
-0.9574922676171547,-0.691852702388411,-0.4394511997450686,0.03358287464807276,-0.5006290919718458,0.0557101539943588,-1.3942335505240637,1.242893525854394,0.889
-0.5931409524007231,0.5845005133156296,-0.20685765003322895,0.04030143104827047,0.09483489446023402,-0.03594062474910226,-0.682674265255082,0.5746681057163238,2.349
0.19708927779934102,-1.010941006314421,0.11414591071500409,-0.10753187624544759,0.2127485551398538,-0.08627634966992719,-1.3286951953019204,1.2678273101879027,1.97
-1.4256945530339427,0.504728437334127,-0.3179357177721979,-0.20490100626174026,-0.6412832443539637,0.08372985278838573,-0.13496086804146165,0.3053832349144124,0.579
-0.08642439988976283,-0.4525364744439034,-0.4739169819323526,-0.06301207509387795,-0.4138783273289827,0.06004075750340599,-0.8605640865723282,0.8788602745851457,1.5
-0.13536079695309958,0.34518428537112195,-0.139178704997578,-0.07420768357064961,1.307661118593466,0.01876910607521073,-0.8090696646120734,0.7841118941178088,1.847
-0.8358125776218311,1.86085372901967,-0.4373380119656941,-0.1353773982770709,-0.7246650472631234,-0.1447346709844978,1.0353669037825188,-1.3402465310972476,1.823
-0.6262060855516262,-0.2929923224808983,0.31064801603447967,0.32894907129373946,-0.6252806761188724,-0.07631510652816328,1.5269045679485926,-0.2082527223558946,1.042
0.21904452621154072,1.4619933491121573,-0.29848538382033557,-0.20636208174310255,-0.40292920169444657,0.09225269435575793,0.9651472374730807,-1.4000876134976739,2.419
0.8476523855699897,-0.05367609453639072,0.4814727931965429,-0.1361201630981189,0.47552757036872073,-0.009053622970096946,0.7544882385447662,-1.1507497701625737,2.636
-0.6284280624993669,1.86085372901967,-0.20904413210849132,0.19109680528376122,-0.16289067816807776,-0.09439056703833,1.1477183698776219,-1.3302730173638455,1.097
-0.040926776674120216,0.5845005133156296,-0.1949416850056547,-0.25629999980469553,-0.6791840638581271,-0.041929754661532044,0.9511033042111924,-1.2804054486968213,1.922
-0.6119748522434773,0.34518428537112195,-0.5053655944500185,-0.02898034095497713,0.3559294288222492,0.0016911114561123546,0.9417406820366024,-1.2454981506299105,1.54
1.5896339734762561,-0.37276439846240084,0.616851169441179,-0.2671151797992024,0.13610467569810095,0.030042872979212747,-0.9073771974452881,0.8838470314518503,2.765
0.13513844432780858,0.5845005133156296,0.5356266063137377,0.05529690927689652,-0.4871532450370321,0.011238883525974847,0.9276967487747141,-1.2454981506299105,1.731
-0.8305221563176866,1.382221273130655,-0.04743450041371007,-0.012900735510684668,-0.38861111432620704,-0.10612462292426707,1.1711249253141003,-1.0460278759618276,0.949
-0.2678858506219191,-0.2929923224808983,-0.16157238040710253,0.019323223691678718,-0.2058449402727964,0.027249523105701997,-0.7435313093899302,0.824005949051424,1.708
-0.24116922303598942,-0.9311689303329186,0.1735783690035876,-0.02024117621180534,0.0822012879588462,-0.05023394042143001,2.168244186908133,-0.4725508362911014,0.91
0.13206999997140487,0.9833608932231422,-0.4295195705578909,-0.14069513016775925,-0.46946619593508915,-0.08984590143065865,-0.7763004870010017,0.5746681057163238,3.243
0.7600430087733571,-0.851396854351416,0.11791881045236485,-0.06791228804155426,0.39130352702613513,-0.035779475026917876,-0.6405424654694204,0.21063485444707544,2.794
-0.9085029663407765,1.382221273130655,-0.9232195410362495,-0.28931640289720484,0.34834926492141655,0.09713622004083951,-0.7528939315645234,0.6444827018501521,1.577
-0.4298785509548237,-1.010941006314421,-0.040717214583317375,0.26254170658484544,-0.4669394746348116,-0.10786935245783351,-0.963552930492838,0.9436881138522695,2.169
1.3454281260769456,1.0631329692046447,0.010610024079383787,-0.060685591568170355,-0.9326984343193097,-0.07698693092823408,-0.7201247539534519,0.5048535095824954,5.00001
0.21306635013785727,0.5845005133156296,0.019612122917033462,-0.17145853569890324,-0.178893246403169,-0.004826263291028461,-0.83715753113585,0.6295224312500455,2.671
-0.1566811948088018,0.9833608932231422,-0.1036331510212298,-0.25725173564421216,-0.9057467404496823,-0.09006396293691334,1.386465235329713,-0.8914384130940644,1.153
-0.24196278623161113,1.86085372901967,-0.2983039447486253,-0.18491981184094955,-0.3785042291250968,-0.062473443935001934,1.3817839242424181,-1.629478429365963,1.833
-0.38813712686512364,-1.4098013862219338,14.97441384744597,18.226842610807697,-1.1365206192083668,-0.07547366579114383,1.2928390135837966,-0.298014345956527,0.775
0.0086444709457138,0.6642725892971321,-0.2344487151239079,-0.30497279740653055,-0.5200006219406405,0.04133030964517648,-0.7435313093899302,0.7093105411172759,1.485
-0.12361606165789867,1.3024491971491523,-0.18985121241971203,0.32288992718880466,-0.6480211678213705,-0.10396015645878873,-0.7950257313501851,0.5996018900498323,3.294
-0.13562531801830666,0.6642725892971321,-0.4229580450195972,-0.26233930215025203,-0.2698552132131614,0.043941834631576075,-0.6358611543821254,0.5796548625830212,1.618
-0.5038386407867639,-0.13344817051789326,0.20434366913056862,0.04225331568185994,-0.8156270140731158,-0.09617406825789955,1.1289931255284387,-0.47753759315779887,0.922
0.526682525047543,-0.9311689303329186,0.3866906515686111,-0.06727150204046226,0.036720304553849996,0.06443918236220539,1.096223947917367,-1.135789499562467,1.441
-0.4561190406233803,-0.691852702388411,0.1381419031589517,-0.0205290759244439,-0.21679406590733252,-0.04253570400721594,1.7937392999244604,-0.9462927386277862,0.889
-0.3846983530174297,-0.851396854351416,-0.5804108602431483,0.5805150565022633,-0.4728351576687926,-0.19018039393426892,-0.8558827754850332,0.8140324353180219,1.375
2.025035646807348,-1.010941006314421,0.5896747712248406,-0.06591464025452229,0.2068528721058728,-0.04839496422646318,0.8762023268144593,-1.325286260497141,4.225
-0.46971542337503175,-0.13344817051789326,0.015473206724257171,0.038665852843755774,-0.050872700522438974,-0.011478569437711321,0.17868697480736595,-0.2730805616230184,0.609
-1.0395467020444358,-0.6120806264069084,-0.61108745013854,-0.03543839160510943,2.8944420951677774,-0.09972665248757073,-1.3380578174765136,1.3226816357216244,1.098
-0.7613234456594766,-0.21322024649939578,1.0918725196361978,2.8905068754145566,-0.9924975050925454,-0.15896503215409433,0.9464219931238974,-1.2405113937632062,2.75
2.596030818163664,-0.37276439846240084,0.9405298506788035,-0.20688294659902523,-0.5663238457790626,0.0014618365628359118,-0.7107621317788586,0.37021107418154325,3.663
1.4307626217127967,-0.21322024649939578,0.5612537661430642,-0.11204129919282621,-0.35155253525546937,-0.06640566269156632,-0.5703227991599823,-0.0337162320213202,5.00001
-0.3220068605633174,1.86085372901967,-0.4010416591155054,-0.05484924710701251,0.0013462063499640644,-0.07165498104046329,-0.7154434428661536,0.6893635136504719,2.142
-0.02912913716587799,-1.1704851582774263,0.14246087840942048,-0.04462082170531081,0.0914659327265306,0.03365962409463709,-0.8558827754850332,1.2379067689876895,1.396
0.6172016335614553,-1.2502572342589287,0.17821340918466763,-0.2763739683738103,-0.06350630702382681,0.007266662475532782,0.5391479285291534,-0.043689745754729316,1.062
-0.28894172741241425,-1.9682059180924516,-0.4460217046160357,0.11338000179782484,0.06788320059060665,-0.14760989250567494,-0.9775968637547263,0.9436881138522695,1.385
0.6176248672657868,0.34518428537112195,0.06751170066529953,-0.22290926761997407,-0.060979585723549244,-0.027038690280405613,-0.8699267087469216,0.7741383803843996,2.451
0.36035167924523986,-0.691852702388411,0.5532686191816582,0.06795564736570728,-0.2951224262159371,-0.027404938458911496,0.5578731728783367,-0.04867650262142678,1.431
-1.188789487034352,1.86085372901967,-0.621154870101386,-0.06625024935122185,-0.33133876485324887,0.02381865870460779,1.372421302067828,-0.9413059817610887,0.705
-0.4476543665367491,0.9035888172416396,-0.41995646193424513,-0.23658547170042282,-1.0682991441008725,-0.09592047196203977,-0.8792893309215115,0.824005949051424,1.661
-0.7839135446281735,0.5845005133156296,-0.19720344123635433,-0.09786826240595096,0.4359422699977055,0.15740578566678828,0.8527957713779777,-1.2804054486968213,1.573
-1.170220108256805,0.4249563613526245,-0.4886617015846668,-0.036001145187173844,-0.29343794534908535,0.15508847868308523,-0.7950257313501851,0.6594429724502586,0.909
-1.1181623626240231,-0.4525364744439034,-0.6421235363144309,-0.07834035633516004,0.6422911761870401,-0.11860303032525052,1.3771026131551232,-0.9113854405608754,0.896
-0.8985569742889848,-1.2502572342589287,-0.7825794588803185,-0.08539594280194542,1.9519750501642452,0.05697946723972207,-0.7107621317788586,0.6694164861836607,2.219
0.27977856278311947,-0.9311689303329186,0.019177783717450624,-0.07678238422809866,0.3719319970573405,0.006488745726217671,0.9089715044255309,-1.220564366296402,2.385
0.7416852468479757,1.1429050451861473,0.06532558999204173,0.0179341411329439,-0.4020869612610207,-0.0005245536763264362,-0.8605640865723282,0.6943502705171694,1.989
-0.8510489909777673,0.9833608932231422,-0.6924463040554362,-0.18491981184094955,0.04008926628755342,0.1787810648822142,-0.7482126204772251,0.9686218981857782,0.905
0.34754885968921045,-0.7716247783699135,-0.034404725869088826,-0.12238500740008866,-0.5402143923428611,-0.10271278713833919,0.7451256163701729,-1.1806703113627797,3.393
0.27316553615293876,-0.2929923224808983,0.3971273315280986,-0.09306974986855258,0.39888369092696785,-0.0049576722100759755,-1.361464372912992,1.3027346082548132,2.14
-0.4478130791758736,-1.010941006314421,-0.2324544892463272,-0.13638905783059257,1.1703759279450514,0.030094288196894324,-0.8090696646120734,1.063370278653122,1.147
-0.49098291701769264,0.9035888172416396,-0.29044443637432577,-0.39581313806634283,-0.5326342284420283,-0.14118234164384824,-0.6967181985169703,0.6345091881167501,2.793
0.7702535218903561,0.34518428537112195,-0.08897222548261421,-0.05651994710143038,-0.7448788176653439,0.02289447791256675,-0.8137509756993684,0.7492045960508911,1.686
0.18756651945188055,0.5845005133156296,-0.03676877997404986,-0.1961514770277916,-0.5368454306091576,-0.07796087213013031,-0.7248060650407468,0.7890986509845063,2.122
-0.40083413799507045,0.026095981445111813,-0.5148933918209633,-0.10126189285141109,0.06872544102403251,-0.16576001833231982,-1.3380578174765136,1.1730789297205657,2.382
0.569005895480699,-0.4525364744439034,0.10134568248021633,-0.08871639650297655,2.651876850341131,0.13975280850258384,-0.7575752426518185,0.8289927059181215,1.81
-0.3715781081831514,0.026095981445111813,-0.7244309398259506,-0.17123785904083685,-0.16289067816807776,-0.19632618738208266,-0.7669378648264085,0.5497343213828152,3.3
-0.0019363716625752064,-0.851396854351416,-0.2424590245990058,-0.0990658963474627,1.2343862008854165,-0.11940067679618918,-0.6967181985169703,0.529787293916004,2.438
-0.6781051185452835,-0.13344817051789326,-0.5921509468964333,-0.10167335222082659,0.06198751755662566,0.10302141417173094,0.7872574161558378,-1.125815985829058,1.375
-1.2512164584232572,-1.0907130822959237,2.2921250287647332,2.9221347540725002,-0.3507102948220435,-0.11922876540904727,-0.6873555763423803,2.634198691664249,0.669
-0.6929712024099297,1.0631329692046447,-0.24040085065471672,-0.17958559917109257,-0.4425145020654618,-0.05091323869889996,1.0774987035681838,-0.8665046287605558,0.803
-0.6526581920723485,1.0631329692046447,-0.23598921823583577,-0.2576395743777417,-0.09551144349400932,0.06173023002829411,-0.8184322867866667,0.6594429724502586,1.011
-0.9327330959137583,0.504728437334127,-0.8008233213687574,0.216924209288287,0.07799008579171691,0.11465015065587839,-0.8792893309215115,0.6644297293169561,1.547
0.24560244115834576,-1.7288896901479438,0.06139346065929825,-0.16216091133076987,1.1804828131461618,0.02351364704397119,-0.44860871089028587,0.7342443254507844,1.3
-0.2673039042784632,0.9833608932231422,-0.4032466866678248,-0.3103935572139561,-0.5503212775439713,0.014890375093923958,-0.677992954167787,0.48989323898238885,1.805
-0.684083294618967,-0.6120806264069084,-0.3828162895041385,-0.042447840713311084,-0.5570592010113782,0.20998866966956464,-0.8324762200485516,1.033449737452909,1.025
3.7853704315483885,-1.010941006314421,0.6606759886672062,-0.07499287596973006,-0.4745196385356443,-0.0553968230489309,-0.9448276861436548,0.8888337883185478,4.421
0.08969372532520753,-1.010941006314421,0.13936357602943167,-0.18157111166487272,0.1672675717348576,-0.005649930960090899,1.5643550566469593,-0.8515443581604492,1.264
-1.119696584802225,-0.6120806264069084,-0.15656919367806316,-0.10318882449263024,-0.4686239555016633,-0.07718724619468621,2.355496630399969,-1.3901140997642647,0.615
-1.0158456146018684,-0.05367609453639072,-0.6589788994408643,-0.11393988661344887,0.24054248944290701,0.019317318966849968,0.4736095733070102,-1.0260808484950237,1.232
-0.23603751437096923,0.10586805742661434,-0.3424991090270264,-0.14020914465486709,-0.5562169605779522,-0.1234537324770573,-0.9401463750563597,0.843952976518228,2.841
1.3812971825190454,-1.4895734622034362,0.6287793577640852,-0.23733424937954564,0.22622440207466749,0.059919011948933364,-1.2584755289924823,1.2279332552542874,2.495
-0.29513152033826323,-0.21322024649939578,-0.4532952889150737,-0.04975409564293361,0.00218844678338992,-0.02155300242634334,0.8855649489890492,-1.2056040956962955,2.242
-1.4620397473934155,0.9035888172416396,-0.4669717740999698,0.09092227045962804,0.07209440275773593,-0.026799022433005155,-0.7201247539534519,1.14814514538705,0.658
-0.893689786689172,0.34518428537112195,-0.3205398709269871,0.07751708863808449,-0.2791198579808458,-0.11445910623704243,1.3817839242424181,-0.91637219742758,0.957
0.36289108147122945,0.5845005133156296,0.3510736366410169,0.10580335457087732,-0.4366188190314808,-0.016486785379537065,-0.7950257313501851,0.7841118941178088,2.447
-1.0328807712012136,1.86085372901967,-0.6577687321965416,-0.34372219412856564,-0.37681974825824505,-0.035871045597783036,-0.7341686872153369,0.6494694587168496,2.616
0.3988130421263705,-0.21322024649939578,0.18303838114909068,-0.1765480614007573,-0.2909112240488078,-0.07167410924276635,-0.8792893309215115,0.8738735177184411,2.292
-0.33025991779778285,0.5845005133156296,-0.4021343361944559,-0.1142580745553465,0.11252194356217698,-0.036889490342426105,-0.7388499983026352,0.7342443254507844,2.349
-0.4889196527090764,1.0631329692046447,-0.49553875875401965,-0.09584108794530613,0.23885800857605533,-0.17951429667505145,1.0025977261714474,-1.325286260497141,2.25
1.1504231968061795,-0.7716247783699135,0.5738042790310215,0.17004240682320906,-0.6320185995862793,-0.07058380171149281,0.45020301787052863,-1.0460278759618276,2.449
-0.6170536566954561,0.9833608932231422,-0.11927132113469474,0.008826412632075252,-0.4947334089378648,-0.07193370627402194,2.444441541058594,-2.1879951984365897,0.842
0.03176361204482518,-0.2929923224808983,-0.13400186201700404,-0.046675581373378225,1.8096364169152757,0.01101233566702631,0.7732134828939495,-1.1856570682294842,3.149
0.11334190855473329,0.7440446652786346,-0.06380667306966163,-0.09733037286043647,0.3997259313603937,-0.01093489385473627,-0.7154434428661536,0.7890986509845063,2.123
-0.49352231924368195,-0.21322024649939578,-0.40907152823666854,-0.014966983355840336,0.05103839192208954,-0.15596116639096763,-1.3380578174765136,1.1730789297205657,2.348
1.046572226605823,-0.7716247783699135,0.6031420153002456,-0.20483498909955705,-0.21679406590733252,-0.0622519949673702,1.3209268801075698,-1.5197697782985196,2.557
0.0571576343047188,-0.2929923224808983,-0.15739177143868785,-0.11990235224251139,1.319452484661428,0.04014570771926857,0.8762023268144593,-1.220564366296402,2.185
0.12133044472399167,-0.13344817051789326,0.22713811958521288,-0.08034353646273862,-0.2883845027485302,-0.057254901610301424,1.3302895022821632,-0.9213589542942775,0.968
0.4660542969020473,-0.2929923224808983,0.0008109483393077877,-0.2768671726078087,-0.59327553964869,0.0024606429542791096,1.437959657289968,-0.9213589542942775,1.355
-0.7093186042397361,-0.21322024649939578,-0.04162879012967889,-0.11651004784038606,1.1434242340754242,0.05957297746108392,-0.4439273998029909,0.7342443254507844,1.04
-0.27862540586933254,-1.010941006314421,0.12982191056138306,-0.004590915932538877,0.596810192782044,-0.012784414836629966,0.6374554613623682,0.011164579778999538,1.118
-0.28497391143430595,0.9035888172416396,-0.32120709614151843,0.016002198723668735,-0.6151737909177621,-0.0917732127233139,0.8902462600763476,-1.3552068016973542,2.929
0.9473239229400724,0.9035888172416396,0.46039237465330685,-0.047773608000494044,-0.45262138726657203,-0.07202121089129913,0.9042901933382359,-1.4050743703643713,4.224
-0.8762313963854952,-1.888433842110949,-0.48134487930013137,-0.2170469353576271,-0.28417330058140094,-0.037295292245672566,-1.3755083061748803,1.242893525854394,1.372
0.11318319591560934,0.7440446652786346,-0.2792553107778663,-0.2282842745527376,-0.38439991215907776,-0.09466992396111351,0.8808836379017543,-1.3552068016973542,3.854
-0.6573666670330373,0.10586805742661434,0.492058228693848,0.8963305955274083,-0.03739685358762529,-0.08877807446704024,1.3256081911948683,-1.7192400529666025,1.325
-0.906651318884326,-0.13344817051789326,-0.738828246952139,-0.06495590190187947,2.034514612639979,-0.04909641883725095,-0.6920368874296753,0.6045886469165369,1.653
-0.23381553742322855,0.504728437334127,1.016916554369867,0.9278790159015513,-1.0725103462680017,0.12947365197551863,-0.8699267087469216,1.3924962318554528,1.0
0.4609754924500687,1.3024491971491523,0.16783480828735003,-0.14917092034016063,0.21443303600670552,-0.037171653729511145,-0.6873555763423803,0.7242708117173825,2.01
-0.14012217612682956,0.5845005133156296,0.10420939698525955,-0.0691174707766129,-0.7810951563026557,-0.07574709714694909,1.6345747229563974,-1.8090016765672348,1.221
-0.964422719525584,0.4249563613526245,-0.19401806156214046,0.03581141103285633,-0.45093690639972034,-0.12539606952781698,0.4595656400451219,0.7691516235177022,0.742
0.8492395119612332,0.504728437334127,0.2158808412202038,-0.25923343218676737,-0.3599749395897279,-0.040692448205710496,0.9604659263857858,-1.2405113937632062,2.386
1.2619452778975455,0.1856401334081169,0.49049686525362185,-0.2880245277885825,-0.26143280887890286,-0.07894282611792325,1.386465235329713,-0.8565311150271537,2.4
1.4299690585171752,0.34518428537112195,0.3355902676573805,-0.1809191523385566,-0.11067177129567472,-0.02428271846602418,-0.8980145752706948,0.8938205451852523,2.902
-0.7620112004290154,-1.7288896901479438,-0.30906592787564746,-0.034963384443941696,-0.3085982731507508,-0.06072671248567022,1.6392560340436924,-1.0161073347616145,1.038
0.8511440636307254,0.2654122093896194,0.2558943546172901,-0.1612819282451122,0.30202604108299447,-0.017906982945649675,0.7498069274574679,-1.1557365270292712,2.611
0.7857544563114991,-0.4525364744439034,0.13344978443720265,-0.20708032771204707,-0.27827761754742,-0.04751631492239182,-0.8558827754850332,0.8639000039850392,2.271
-0.06848987166871295,0.6642725892971321,0.786706034515507,1.3475362009400367,-1.0506120949989295,0.007450185894005491,-0.7154434428661536,1.6567943457906595,0.658
-0.4425755620847705,-0.05367609453639072,-0.305016748271964,0.006460447882743695,0.6810342361246294,-0.002924573072481198,-0.682674265255082,0.5796548625830212,2.901
-0.17556799886459756,0.34518428537112195,-0.5084073981429976,-0.17359435404294402,0.1613718887008766,0.04273230766960708,-0.7856631091755951,0.7442178391841936,1.52
-1.4797097545492581,-1.0907130822959237,-0.7346580762023709,-0.03570360539365955,0.5799653841135268,-0.012647553499577654,-1.361464372912992,1.242893525854394,0.924
0.22909632668941488,-1.2502572342589287,0.3593423362746259,0.10853207201000588,-0.7027667959940511,-0.05799744459608951,1.3022016357583865,-0.5473521892916272,1.213
-1.0108726185759727,-0.21322024649939578,-0.42141667905825847,-0.22072769491187164,-0.37681974825824505,0.024312535630902528,0.9838724818222641,-1.295365719296928,0.858
2.634597989470877,0.504728437334127,0.43781654649961127,-0.010392381752648375,-0.5216851028074923,-0.11575897452647613,1.0400482148698171,-1.43000815469788,5.00001
-0.8038055287317568,-0.7716247783699135,-0.6564741732993278,0.02622876812366434,0.9606580600220135,-0.14870292175659253,-1.3521017507383988,1.2778008239213046,1.182
-0.04193195672190768,-0.9311689303329186,0.2031101685029727,0.0109247471931548,-0.4576748298671272,0.01885028079359686,0.09910468632333447,0.31535674864782154,0.962
-0.33671423178883914,0.9833608932231422,-0.7770636739641138,-0.3392867223966927,-1.0388207289309674,-0.08466029244045525,1.0634547703062955,-1.3751538291641583,1.563
-0.5666888458800005,0.504728437334127,-0.34438501832032875,0.07424994771471442,0.1352624352646751,-0.06134519153336177,-0.79970704243748,0.7192840548506779,2.09
5.89429107601951,1.86085372901967,1.0793312080942277,-0.25315747580629155,-0.5208428623740663,0.0008141983867467586,-0.7435313093899302,0.6295224312500455,5.00001
-0.8104714595749789,-1.3300293102404313,-0.15472370803982965,0.29944574934161206,0.2068528721058728,-0.09919139455586044,-1.178893240508451,1.1980127140540744,0.92
-0.36306052988347864,0.9833608932231422,-0.138342260297457,-0.0453085618530348,-0.2437457597769599,0.14873904070684518,-0.7622565537391135,0.7142972979839805,1.416
0.09514285926847635,-1.3300293102404313,-0.3152434582689804,-0.21826957179122428,-0.260590568445477,-0.09976591257585235,-0.9307837528817664,0.7990721647179153,3.5
0.22444075594176777,0.10586805742661434,-0.4500787658426078,-0.012700945642705193,-0.552005758410823,-0.02868084706635735,-0.8277949089612566,0.6195489175166435,2.4
-0.6982087195010327,1.4619933491121573,-0.03739315239379123,-0.06974158922428947,-0.10393384782826787,-0.0372402992051997,1.3490147466313465,-0.9213589542942775,0.757
1.9498587600754547,0.34518428537112195,0.3055868235468402,-0.11495589744791271,-0.44167226163203593,-0.04740178682036732,0.7638508607193562,-1.1906438250961888,2.83
-0.4101981837034062,0.4249563613526245,0.11152187550032165,-0.07097226064402896,0.1234710691967131,0.16506202509325224,-0.7248060650407468,1.118224604186844,0.884
2.761039058639931,-1.888433842110949,0.8767664744434158,-0.20286323285057908,1.172060408811903,0.006640905623002451,1.0072790372587457,-1.1756835544960822,4.504
-0.4018922222558992,-0.13344817051789326,-0.4485448422525461,-0.026610114244413133,0.870538333645447,-0.00291034469847195,-0.8277949089612566,0.7492045960508911,1.666
0.2848573672350981,0.5845005133156296,-0.07882700315760031,-0.2168685414360302,-0.5351609497423059,-0.032575860962880704,0.9511033042111924,-1.2804054486968213,2.057
-1.270209070905136,0.7440446652786346,-0.5232813065164362,-0.2772791231488788,0.09399265402680818,0.1421082330451152,0.4923348176561935,-0.07859704382163994,0.498
1.1946511189088274,-0.13344817051789326,0.09317206872796663,-0.22768361814355417,-0.5258963049746215,-0.04387617849047701,1.0821800146554788,-1.1856570682294842,2.105
-1.424160330855741,0.9035888172416396,-0.5149717353014186,0.5596735214279298,-0.5326342284420283,0.07244218110890276,-0.7716191759137068,0.6494694587168496,1.438
0.6522242225948921,0.1856401334081169,0.17869579138535327,-0.20613151970114382,-0.4753618789690702,-0.06792784240754983,1.0868613257427737,-1.2006173388295909,1.932
1.1293673200156846,-2.1277500700554564,1.5825812886168147,0.6291479652806399,-0.46188603203425643,0.02572267360931335,0.9698285485603757,-0.9113854405608754,1.967
2.071273929005571,-1.1704851582774263,0.6358785378999585,-0.2524296073906613,-0.1452036290661348,0.03867955035586616,0.7264003720209896,-1.115842472095656,3.875
