MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.17318730927773268,0.5845005133156296,-0.15124108500322755,-0.13402962154784756,0.14621156089921122,-0.006600000895618004,-0.7294873761280419,0.7541913529175956,2.132
0.5136151844263064,1.2226771211676497,0.21618696275141008,-0.10132452277391853,-0.10646056912854544,0.014847496919001226,-0.79970704243748,0.6394959449834475,1.496
-0.09055092850699556,0.026095981445111813,-0.15510552873961111,-0.011521364367375055,0.15716068653374735,-0.03809363299418178,-0.8605640865723282,0.8190191921847194,2.132
0.6140802849920103,0.7440446652786346,0.18158918462267395,-0.1381534817957365,-0.6589702934559066,-0.03457858863851717,-0.7903444202628901,1.0932908198533282,1.489
-0.37866727273070494,0.2654122093896194,0.1916650051448855,0.03637540958511578,-0.4551481085668496,0.007023729232490405,-1.1929371737703391,1.2478802827210915,1.716
-0.07007699805995636,-0.691852702388411,-0.16059168932067955,-0.12128468826036672,-0.4846265237367546,-0.07214838768989901,1.0821800146554788,-1.2355246368965016,2.118
-0.6321842616253094,-1.1704851582774263,-0.5431257321760845,-0.04215943591345764,0.42246642306289184,-0.12327243495522902,-0.14900480130334662,0.27047593684750176,1.75
-0.859090431360067,0.34518428537112195,-0.6355454528832407,-0.1757985099742079,1.499691937414561,0.1293636587819475,-0.7341686872153369,0.7093105411172759,1.466
0.7068742746667047,-1.010941006314421,0.14151174347152903,-0.18976454886728994,2.116211934682287,-0.05495679070956465,-0.841838842223145,0.6843767567837673,2.035
-0.32936054617607824,0.504728437334127,0.36343682082067347,0.0743117332581557,-0.3574482182894504,0.060090445439929766,1.4192344129407846,-0.8864516562273669,0.84
-0.8627937262729681,-1.2502572342589287,0.1619752935972175,0.19506533183490823,0.39888369092696785,-0.029131533463392204,0.4829721954816002,0.23556863878058407,0.905
0.1491051565707504,-1.888433842110949,0.17998304645131472,0.03300329192529021,6.955725465147253,-0.03938423235504999,-1.1367614407227893,1.158118659120459,1.985
0.04535999479647657,-0.851396854351416,-0.010332307838583741,-0.03719197956499746,0.2034839103721694,-0.06943356300477357,0.8808836379017543,-1.1956305819628863,2.401
0.5782112285499106,-2.047977994073954,0.6719140088084086,0.10262590988534612,12.527145932259288,-0.0024320518208837245,1.2975203246710916,-0.9213589542942775,1.537
-1.0345208018054985,-1.0907130822959237,-0.39860883701096705,-0.08329065533442738,-0.0466614983553097,-0.051685137836084805,1.6298934118691024,-1.8040149197005304,1.0
0.40542606875655124,-0.2929923224808983,0.3928733526456711,-0.15080097985827856,-0.49810237067156826,0.014144750844581755,-0.8277949089612566,0.8788602745851457,2.457
0.0003914137112483517,1.3024491971491523,-0.01328512475313726,-0.26805995414355027,-0.8678459209455188,-0.09905712022934889,-0.7060808206915636,1.1431583885203525,0.908
-0.06695564949051111,0.9833608932231422,-0.3078459061396193,-0.16949722680827098,-0.28585778144825263,-0.09594836895644339,0.7872574161558378,-1.1706967976293778,2.5
0.06742105163475917,0.504728437334127,0.16417190624635822,-0.05802169990540123,-0.7187693642291424,0.04166048940277262,-0.8277949089612566,0.7940854078512108,1.887
0.8666449980518688,-0.2929923224808983,-0.10003818508558858,-0.13311539013762808,1.0154036881946942,-0.09170537846474647,-0.8512014643977349,0.6045886469165369,3.798
0.7488802198216123,-0.4525364744439034,0.2858400973506828,-0.3315385763070222,0.48058101296927586,0.07137227434224763,-0.668630331993197,0.26548917998079724,2.575
0.12286466690219376,-1.010941006314421,-0.06150144872241014,-0.2548282433518347,-0.3195473987852869,-0.045840190245752394,0.3144449963389473,-0.0337162320213202,0.928
0.40949969316074236,0.4249563613526245,0.036206077250922696,-0.2613267736049594,-0.464412753334534,0.004826576460909903,-0.8090696646120734,1.073343792386524,1.16
-0.6912253633795621,0.5845005133156296,-0.16059168932067955,-0.15305552822717766,-0.6884487086258115,-0.046689896283113486,-0.8231135978739617,0.6694164861836607,1.131
0.2353919280413472,0.5845005133156296,-0.13722786747936816,-0.05999420941735257,-0.266486251479458,-0.14862647066848855,-0.7060808206915636,0.6045886469165369,3.659
-0.13684211491825987,1.2226771211676497,0.22889293917186107,0.07757507292895503,-0.3801887099919485,-0.05590568311843398,-0.7060808206915636,0.7841118941178088,3.074
-0.21519325443263984,-1.0907130822959237,0.2513977379857332,0.05076847920338895,-0.20500269983937053,-0.05129311715068305,2.63169398455043,-1.4250213978311825,1.288
1.0709610688179292,-1.2502572342589287,-0.19355380639212033,-0.19050097880107786,0.6987212852265724,-0.09623968016343558,-0.916739819619878,0.7492045960508911,2.951
0.09461381713806172,0.026095981445111813,0.35460620050593994,-0.1497584599921415,-0.21763630634075837,0.02572669688433649,-1.3474204396511038,2.0058673264598013,0.864
-0.0614007071211594,-0.691852702388411,0.1742810729271443,-0.18491981184094955,-0.6362298017534086,-0.02581343370417031,1.4145531018534896,-0.821623816960236,1.355
-0.4939455529480137,1.6215375010751625,-0.5893398106440919,-0.07492601043696143,-0.3288120435529713,-0.06919372592952847,-0.5796854213345722,-0.058650016354828804,2.469
0.7741684336554229,-0.9311689303329186,-0.03918440031534972,-0.1326568611160488,1.3278748889956864,-0.021433830609998126,-0.8652453976596233,0.6444827018501521,2.827
-0.1536656546654394,-1.4895734622034362,0.23130962376008232,-0.14168936175445135,2.7192560850151994,-0.045073360386962476,-0.29412544500952126,-0.45260380882429024,2.773
0.2311066867849898,0.4249563613526245,0.0959311394176509,-0.17162350231829104,-0.8636347187783895,-0.00999690869915534,1.1758062364013986,-1.325286260497141,1.213
2.5805298837425203,-0.4525364744439034,0.6521755324812775,0.1997926140166347,1.1105768571718158,-0.10273463615465378,-0.7669378648264085,0.4649594546488802,5.00001
0.3723609356056481,0.504728437334127,0.19539917505088103,-0.18491981184094955,-0.6109625887506329,-0.031100131645640388,-0.7950257313501851,0.729257568584087,2.535
-0.4901893538220709,-1.1704851582774263,-0.23960101104753284,-0.146154278907297,0.9429710109200705,0.020305407356200837,-0.7669378648264085,0.7541913529175956,1.442
-0.07912361849004353,0.1856401334081169,0.27911736561283707,-0.008687370371136203,0.22875112337494505,0.07148265362049384,-0.841838842223145,0.7591781097843002,2.259
-0.9583387350258177,-1.010941006314421,0.17103478129161073,0.21043053214076124,-0.09466920306058346,-0.07249633101856832,1.1898501696632868,-0.6520740834923733,0.932
0.5565734054159597,0.4249563613526245,0.04779320689681919,-0.2069722276346272,-0.7406676154982146,0.03979432332442678,-0.8184322867866667,0.729257568584087,2.22
0.3015221943431534,0.504728437334127,-0.13857163585439752,-0.1662775634380469,-0.9748104559906025,-0.031003015593370205,0.9417406820366024,-1.4250213978311825,2.386
-0.09716395513717627,1.1429050451861473,-0.20649309017088074,-0.024297344942587076,-0.4223007316632412,-0.05193506506388388,-0.6920368874296753,0.5347740507827086,2.131
-0.9543709190477093,0.504728437334127,-0.24958940541356966,-0.18491981184094955,-0.2092139020064998,0.16846077987546956,-1.3895522394367685,1.242893525854394,0.98
-0.16112514870428316,-0.691852702388411,-0.5703951262135224,-0.10081292369762086,-0.4837842833033287,-0.13982255594554577,0.9276967487747141,-1.2305378800298041,3.5
0.03345654686215147,0.6642725892971321,0.17873577288880782,-0.26956355246178865,-0.7591969050335835,-0.10550457342235312,0.9698285485603757,-1.4449684252979866,4.333
0.3915122607266512,-1.3300293102404313,0.3832363767887977,0.03504693906154734,0.5521714498104736,0.030785517136074834,1.2179380361870602,-1.2056040956962955,1.397
-0.09055092850699556,0.5845005133156296,0.1462511825816731,-0.07696171661219957,-0.3625016608900055,0.08810205162122421,-1.3895522394367685,1.252867039587796,1.114
2.446946745812872,-1.5693455381849388,0.8761408891654775,-0.18491981184094955,0.32308205191864087,0.084047024220417,-0.7107621317788586,0.9686218981857782,4.067
-0.14768747859175618,-1.3300293102404313,0.5006883102543708,0.2534554839363993,-0.4366188190314808,-0.038601447460802324,0.8481144602906827,-0.7567959776931122,1.456
0.9143645982152518,0.5845005133156296,0.164764946366088,-0.09370002662911979,-0.4610437916008306,-0.05737932553650446,-0.8746080198342165,0.739231082317489,2.449
-0.3452318100885116,-0.691852702388411,-0.15876375163456116,-0.22206072265135396,0.6456601379207435,-0.03141857422524929,1.2179380361870602,-1.210590852562993,1.204
-0.9903986881289334,0.10586805742661434,-0.5924720790427666,-0.1428663677692852,-0.5856953757478572,-0.027343388300675515,-0.6873555763423803,0.6045886469165369,1.774
-1.5879517744320546,-0.6120806264069084,-1.3604127507211243,0.216924209288287,-1.1516809470100322,-0.09045162783692175,-1.3427391285638088,2.4646489581963795,0.25
0.6158261240223781,-1.5693455381849388,0.291361929794519,-0.27140363377963295,-0.6724461403907204,-0.04049763447171283,-0.7528939315645234,1.2179597415208783,1.623
-0.24238601993594264,0.4249563613526245,-0.12507332643553504,-0.1070112771322201,0.09483489446023402,0.05749395645198664,-0.7294873761280419,0.7940854078512108,1.763
-1.111390623354718,-1.4895734622034362,-0.6074311754924346,-0.05329326072582697,7.091326174928816,-0.12136467027232702,-0.7856631091755951,1.1232113610535415,1.034
-0.6288512962036984,0.10586805742661434,-0.541264586955335,0.0007321259207576918,0.17147877390198688,-0.11535909766245946,-0.6545863987313087,0.17074079951346027,2.149
2.438534975939282,0.8238167412601372,0.2244405350390874,-0.0707115110989561,-0.32628532225269374,-0.04112637016480418,-0.8231135978739617,0.5896283763164303,4.721
-0.962412359430009,-0.21322024649939578,-0.2590081701836595,-0.1497693089127982,-0.07782439439206636,-0.02220209185002709,2.2993208973524193,-1.3701670722974608,0.679
5.89429107601951,1.86085372901967,1.2304721385198496,-0.004947015647997657,-0.020552044919108177,0.03564281135122714,-0.7388499983026352,0.5996018900498323,5.00001
0.17264753137419306,0.5845005133156296,-0.16785680900173172,-0.20798483856392866,-0.2319543937089979,-0.014748188817430187,-0.6733116430804921,0.539760807649406,2.092
1.9264221936980948,-0.6120806264069084,0.8421873961018608,-0.13698901895926968,-0.2302699128421462,-0.03550129592609683,0.7966200383304278,-1.2355246368965016,5.00001
-0.32486368806755533,0.1856401334081169,-0.4350762278428591,0.0038251071742979887,-0.5444255945099903,-0.05476883590433317,0.9230154376874191,-1.4449684252979866,2.346
0.03303331315781995,-0.691852702388411,0.04667410282454031,-0.18893825205224193,0.027455659786165584,0.025072512365572383,0.46424695113241693,-0.03870298888802476,0.923
-0.06552723573839213,-1.9682059180924516,0.09048037461190106,0.13857238277467127,2.816113734859173,0.001441043803575709,-0.7388499983026352,1.1132378473201394,1.258
-1.0397583188966015,-0.851396854351416,0.14237925908064872,0.42425862444539303,-0.6370720421868344,-0.08741010800972839,2.4303976077967056,-1.764120864766915,0.847
0.1805831633304101,0.504728437334127,-0.38412083671677577,-0.3363122104989409,-0.6665504573567393,-0.01111555527706938,-0.8184322867866667,0.6345091881167501,1.813
-0.2432324873446059,-0.2929923224808983,-0.5581297662427412,-0.008796739607984458,0.2590717789782758,-0.20954628871165917,-0.7388499983026352,0.6045886469165369,4.85
0.36765246064495966,-1.4895734622034362,2.010287179861033,1.5726783366495425,-0.17805100596974316,-0.027637233407995513,-0.6639490209058987,1.1631054159871566,1.324
2.2761719461150873,-1.9682059180924516,1.0479516553663621,-0.21737644431677258,-0.10056488609456445,0.03956521555050065,-0.9682342415801329,0.9736086550524826,3.48
3.180675276484672,-0.37276439846240084,1.0417549202046759,-0.11360664752787389,0.4763698108021466,-0.03258172137264418,1.0166416594333356,-1.2155776094296975,5.00001
-0.43220633632864724,-0.2929923224808983,-0.18671945918281227,0.12475814939626002,-0.7389831346313629,-0.17892102588929046,-0.9307837528817664,0.8190191921847194,1.373
2.3939367243453438,-1.8086617661294464,0.9299040516277036,-0.08481192081270834,1.8576441216205495,0.01756567794638568,0.7123564387591014,-1.1208292289623605,4.734
-0.7693648860417763,0.4249563613526245,-0.12750703649804374,-0.06391845231876314,-0.5166316602069371,-0.0027226286249905623,0.41275252917216204,-0.13843812622206625,0.725
-0.3363439022975489,-1.0907130822959237,-0.8892279614262129,-0.14262044119576678,-0.8097313310391347,-0.2207784461949986,-0.9120585085325831,0.9137675726520563,1.083
-0.8488270140300266,1.1429050451861473,-0.3191422423601141,-0.08867985720075422,-0.12414761823048841,0.06998951775477741,0.9979164150841523,-1.3202995036304364,1.122
-1.0840920494253325,-0.2929923224808983,-0.4557782746681926,-0.24563639021595093,0.5429068050427891,-0.004061778221917921,1.6954317670912455,-1.021094091628319,0.641
0.07752575632567535,0.10586805742661434,-0.43195076329447296,-0.11895673667445228,0.5058482259720515,-0.06616771334583144,-0.7154434428661536,0.6943502705171694,1.964
-0.3440679174016,0.9035888172416396,-0.47628953870502744,-0.007677058063993459,0.2051683912390211,-0.14486381180396576,0.9838724818222641,-1.4349949115645846,3.3
0.21068566055099217,1.86085372901967,-0.19685687093025636,-0.10973070185834814,-0.43998778076518424,-0.15332628066832074,0.9838724818222641,-1.4150478840977805,4.554
-0.27238270873044207,1.701309577056665,-0.12400029385391628,-0.1408149802535943,0.4207819421960401,0.03956638446771456,-0.7154434428661536,0.6943502705171694,1.736
-0.05748579535609243,-0.13344817051789326,-0.46756931874253244,0.015378217324399788,0.3955147291932644,-0.1431084401478412,0.9885537929095624,-1.3402465310972476,2.428
-0.42120226001602673,-0.37276439846240084,-0.4079751713415945,-0.16959525171313974,-0.8139425332062641,-0.1427904959577551,-0.954190308318248,0.8489397333849326,0.938
-0.5962093967571267,0.34518428537112195,-0.38535964383265014,-0.0925250186615995,-0.22353198937473936,-0.12219699715786259,-0.8043883535247783,0.7342443254507844,2.647
-0.7325435537649304,-0.9311689303329186,0.09916842902817997,-0.015591544987022206,-0.01970980448568232,-0.0751094127129156,1.0821800146554788,-0.35286867149024875,1.201
0.6855538768110022,0.6642725892971321,-0.32421481952872594,-0.2747731333356856,-0.6345453208865568,-0.12509466354419138,-0.5750041102472773,-0.05366325948813134,4.184
0.6285760393653663,-1.888433842110949,0.38419212426263694,-0.093507683872672,1.7616287122100018,0.02307308076042813,1.0868613257427737,-1.0609881465619342,1.688
-1.3827363320442894,1.0631329692046447,-0.650344528575391,0.04156682829849072,-0.5646393649122108,-0.20263745687761414,1.3677399909805297,-0.9413059817610887,1.375
-0.9462765744523683,1.86085372901967,-0.44346658491558977,-0.12403435409409543,-0.1755242846694656,0.13818255750892341,-0.7575752426518185,0.6943502705171694,1.363
0.2021151780382783,0.9035888172416396,0.08659484558420236,-0.12589524493917761,0.35340270752197167,-0.04126736261145335,-0.7013995096042687,0.7990721647179153,2.62
0.1911640059386989,0.34518428537112195,0.2946097438101684,-0.1182202919404001,-0.06434854745725266,-0.03729665320206514,-1.3333765063892153,1.2079862277874762,1.787
-0.10573443764989035,1.3024491971491523,-0.18197252201566816,-0.11161042960791313,0.8713805740788728,0.08386660929522008,0.9557846152984908,-1.4349949115645846,2.386
-0.6807503291973559,0.2654122093896194,-0.3847758096053016,-0.12769518857887485,1.0490933055317284,0.1536101093499139,-0.8231135978739617,0.6993370273838738,1.056
0.07038368756508,-0.2929923224808983,0.04458849978074712,-0.12245133219267755,0.14368483959893363,-0.01949133000357157,1.2507072137981317,-1.6095314018991518,2.441
-1.190217900786471,-0.7716247783699135,-1.2254551919168324,-0.09016183305938308,-0.45599034900027546,0.10790922220011186,-0.7575752426518185,0.6544562155835542,1.625
-0.031033688835370034,0.5845005133156296,0.08956405321068732,-0.09206126101243696,-0.4037714421278724,-0.06394373062013324,0.9417406820366024,-1.2554716643633126,1.875
-0.9489217851044406,-0.21322024649939578,1.8270239700872004,1.723839288522923,-0.7861485989032109,-0.09893179752460485,1.8077832331863486,-0.4575905656909948,0.961
-0.6195930589214454,-1.2502572342589287,0.2503077916634611,0.13583229242801692,-0.21426734460705493,-0.004709420036227413,0.300401063077059,0.12585998771314053,0.744
-0.002782839071238233,0.2654122093896194,0.05265036309990875,-0.13120798723456642,-0.2319543937089979,-0.026208645026128838,0.9885537929095624,-0.6819946246925793,1.576
0.7375587182307427,-0.2929923224808983,0.07542435335659821,-0.11498563136818188,0.16979429303513516,-0.007109028822691474,0.7544882385447662,-1.1906438250961888,2.694
-0.09658200879372032,-0.691852702388411,-0.34758852182906874,0.027474091659658095,0.30876396455040134,-0.016823755106947145,-0.6499050876440104,0.40511837224845393,1.709
-0.41776348616833286,-0.691852702388411,-0.0759257204712487,-0.046897059008396504,0.7366221047307359,-0.0668336584033366,-0.9026958863579931,1.3127081219882224,0.87
-0.5292326630466575,-0.7716247783699135,-0.48085587196319474,-0.25621471881549157,-0.8981665765488496,-0.22941698917056708,-0.954190308318248,0.9337146001188675,1.058
-0.9067571273104089,1.1429050451861473,-0.3554498466609021,-0.10878094467962071,-0.40882488472842754,0.033703157244706086,-1.3427391285638088,1.2079862277874762,1.333
-0.9041648208713781,-1.010941006314421,-0.018844567032915194,-0.05850383558904705,0.31129068585067887,-0.042472204897056116,2.2525077864794594,-1.4150478840977805,0.977
0.23428093956747661,-0.6120806264069084,0.1451416412572488,-0.07145797058092987,-0.5477945562436938,0.00013653776797522245,0.9417406820366024,-0.8615178718938512,2.5
0.9853091479038296,-0.4525364744439034,0.3609669982326992,0.06759028251728666,0.3466647840545648,-0.12903803701427508,0.8293892159414994,-1.30533923303033,5.00001
0.8861137484511203,-1.8086617661294464,-0.19429134085327124,-0.2471675948041704,0.6136550014505611,0.0858324798777275,0.7778947939812445,-1.095895444628852,2.419
-1.3435343101805788,1.701309577056665,-0.7129659437484523,0.09155551674590119,-0.0769821539586405,-0.038349144891582004,1.0774987035681838,-0.8465576012937517,0.923
-0.6981029110749498,-1.3300293102404313,0.8759699451729822,1.5347362197562238,-0.9983931881265264,-0.08503572114562835,-0.35030117805707445,2.0258143539266054,0.4
-1.127420599906276,1.701309577056665,-0.5036374313514561,-0.04929745470983235,0.316344128451234,0.13673982734127862,0.9932351039968573,-1.3103259898970345,1.023
-0.4542673931669299,-1.010941006314421,-0.10825533225877622,0.020389142185778288,0.48479221513640514,-0.01835696002422987,-1.0665417744133479,1.1680921728538611,1.467
-1.1486351893358953,-0.7716247783699135,-0.06120751208193716,0.1792225963219283,-0.1393079460321538,-0.02154574429424413,-0.8137509756993684,1.4074565024555594,0.63
-0.2739169309086439,0.4249563613526245,-0.138045601243814,-0.16080917057319521,-0.14267690776585723,0.1498036939432653,-0.7528939315645234,0.824005949051424,1.612
-1.3972320864176453,0.026095981445111813,-0.5524533888808248,-0.046881789315639515,1.0423553820643214,0.13255186607438132,0.5204226841799701,-0.08857055755504196,0.619
0.9044715103765018,-0.7716247783699135,-0.058244315813856,-0.04553016701174557,0.4965835812043671,-0.12514460775563951,-0.7107621317788586,0.5996018900498323,3.092
0.09281507389465256,0.34518428537112195,0.04055762022260074,0.06500756715406328,-0.5671660862124884,0.0025643100614279237,1.20857541401247,-1.5097962645651175,1.565
-0.7652383574245436,-1.3300293102404313,-0.2897982034215106,0.05436348996568447,-0.15194155253354164,-0.09117529341113394,-1.1882558626830442,1.2578537964545007,1.27
0.1041894796985635,0.6642725892971321,1.2040399574369696,0.7192292356998323,-1.1828438430467887,-0.10620051439976175,-0.7716191759137068,1.2478802827210915,1.313
0.8951603688812074,-0.9311689303329186,0.38728693365116124,0.009141447143413561,-0.5065247750058268,-0.13571859634399658,-1.0244099746276862,0.938701356985572,3.457
-0.3352329138236786,1.2226771211676497,0.14377512221150074,0.18657345240541412,-0.40882488472842754,-0.026650886362734647,0.979191170734969,-1.2754186918301238,1.358
3.3997516226892963,-0.21322024649939578,0.8387086084495989,-0.16888169126372962,-0.08035111569234392,-0.013004604575826178,-0.9448276861436548,0.8589132471183346,5.00001
-0.38078344125236274,-1.1704851582774263,-0.31079057456237913,-0.09574346742596829,-0.2968069070827888,-0.01380815291403414,-0.5890480435091655,0.031111607245803585,2.487
5.89429107601951,1.5417654250936599,1.2082506020693213,-0.07992185793298771,-0.7608813859004352,0.04510603397245647,-0.6873555763423803,0.7043237842505713,5.00001
-0.009184248849253195,1.701309577056665,-0.520662678212258,-0.06833898909213817,0.16052964826745075,-0.09654707522602181,0.8996088822509375,-1.3701670722974608,3.722
-0.8871296642720328,0.504728437334127,-0.34805171567071236,-0.07015646789923777,0.11336418399560284,-0.04914171031887722,-0.12091693477957334,0.2804494505809038,0.635
2.250037264872614,-1.6491176141664414,0.8625226042447588,-0.16154923872196314,0.537853362442234,0.03694858586938287,-0.8324762200485516,0.9087808157853589,4.102
-0.9379706130048613,-0.5323085504254059,-0.11592862884601893,-0.05813876458430866,-0.2075294211396481,0.17152616044825453,0.3659394182992022,0.05604539157931219,0.492
-1.537851484681806,-0.13344817051789326,-0.8661783725960481,-0.4556231194878902,-0.5410566327762869,0.21756206329996766,-0.79970704243748,0.6793899999170627,0.914
3.826265388229426,-0.691852702388411,0.999868726400339,-0.07411723248546156,-0.34649909265491424,-0.07349128846155557,-1.2303876624687058,1.1880392003206723,5.00001
-0.15551730212188988,0.34518428537112195,-0.009880228491843628,-0.07932576249312114,-0.5477945562436938,-0.027650621453266622,1.1992127918378768,-1.4449684252979866,2.518
-0.5468497659894584,0.8238167412601372,-0.3275874037871138,-0.06301207509387795,-0.26817073234630967,0.008465536080241915,-0.7809817980882967,0.5946151331831278,2.767
-1.006640281532657,0.5845005133156296,0.062371009943613796,0.1767398071753631,-0.7280340089968268,-0.010138682433872007,1.4707288349010395,-1.0609881465619342,0.784
1.1756056022139074,0.504728437334127,-0.17160171605382055,-0.2905592194573983,-0.5663238457790626,-0.059328530838827116,-0.6499050876440104,0.6394959449834475,2.156
-1.3536390148714947,-1.4098013862219338,0.6016712349551478,0.7754192895018018,-0.8939553743817203,-0.12708267559194986,1.6064868564326242,-1.4649154527647976,0.697
-0.3061885008639253,-0.9311689303329186,-0.21041303079497442,0.04314056630196533,2.4573193102197584,0.06240237113200074,-0.7669378648264085,0.8389662196515305,1.993
0.013723275397692431,-0.7716247783699135,0.07421079569034991,-0.10155855213860794,-0.1940535742048344,0.15663319473490203,-0.9354650639690647,1.6867148869908726,1.009
-0.5314017357813566,0.4249563613526245,-0.5668560727065445,-0.10209699832576329,-0.22521647024159105,0.18069185661549694,-0.7575752426518185,0.6993370273838738,1.469
2.1135443952256856,-0.5323085504254059,0.9629803446502982,-0.10254614590447904,0.04514270888810855,0.020875892661685682,-0.8231135978739617,0.8938205451852523,3.549
-0.6247776717995069,0.504728437334127,-0.5035653996691147,-0.0929237243328253,-0.10393384782826787,-0.12850935053249696,-1.356783061825697,1.2229464983875828,1.464
-1.1411756952970515,-0.13344817051789326,-0.9366855168605746,0.22644657945722593,0.30623724325012375,0.1559383531903171,-0.7435313093899302,0.6594429724502586,1.6
0.13773075076683947,0.2654122093896194,-0.28474899695644,-0.34677365368466967,-0.08877352002660248,0.13487859529294302,-0.7575752426518185,0.8090456784513174,1.633
-1.5708637136196677,-0.691852702388411,-1.0616935647611923,0.000753653279032384,-0.48883772590388386,-0.1520518400452829,0.7872574161558378,-1.1457630132958692,3.5
-0.052406990904113805,-0.6120806264069084,-0.47663048013630277,0.005905615278210265,-0.3507102948220435,-0.1781388957345435,-1.319332573127327,1.1531319022537545,3.813
