MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2275199360712967,1.86085372901967,-0.42723582694800527,-0.2416507324709594,-0.8114158119059864,-0.16045934801490377,-0.7435313093899302,0.6095754037832344,4.743
1.8560066861399316,-1.010941006314421,2.0796956468106926,2.9397638696984574,-0.470308436368515,-0.181770105360445,-1.3942335505240637,1.2079862277874762,1.875
-0.2118073847979875,0.5845005133156296,0.34152642942174005,-0.003300352509613633,-0.5882220970481348,0.018208812203633767,0.9557846152984908,-1.2754186918301238,1.926
-0.9657982290646614,0.6642725892971321,-0.223012005265282,0.20151101395730245,-0.4383032998983325,-0.07402897436738912,-0.11623562369227836,0.2804494505809038,0.532
1.5096957075706325,-0.21322024649939578,0.43632228528213907,-0.16056562874220806,-0.4273541742637964,0.006464597165170643,0.7685321718066512,-1.210590852562993,3.546
-1.4947345510530283,-0.851396854351416,-0.6406894605373713,-0.11026530332840778,-0.7448788176653439,-0.07229094989501587,-0.7575752426518185,0.6943502705171694,1.354
0.1440792563318131,1.86085372901967,0.14344375160205872,0.07410667204911245,-0.30270259011676975,-0.02151014021381168,0.974509859647674,-1.4399816684312892,3.143
-0.7332313085344693,-0.7716247783699135,-0.597643092069066,0.044977668937921086,-0.027289968386515023,-0.05325749784323446,-0.6592677098186037,0.6494694587168496,1.75
0.9320346053710947,0.5845005133156296,0.23482098217927544,-0.22132849831910179,-0.5806419331473021,-0.0748084384993357,0.9698285485603757,-1.4449684252979866,4.062
0.20703526985113252,0.9035888172416396,-0.05287111076444372,-0.12759624110349385,-0.17973548683659488,0.05866529587667224,-0.6873555763423803,0.7142972979839805,1.779
-0.01664374288809694,-0.4525364744439034,0.23404477601673174,-0.16056080422099178,2.287186742667736,0.02935356773717825,1.386465235329713,-0.9413059817610887,0.966
0.5387446856209924,-1.8086617661294464,-0.23800116113064138,0.08114488183641609,0.3491915053548424,-0.08609796929190584,-0.9775968637547263,0.938701356985572,1.443
-1.160697349909345,0.504728437334127,-0.41330712913525,-0.1256907966945615,2.006720678336926,-0.0670194095326057,1.372421302067828,-0.9612530092278927,0.691
-1.165934867000448,0.504728437334127,-0.2035178226544645,-0.015744314380096484,0.20601063167244696,0.055305538829426744,0.5110600620053768,-0.08358380068834449,0.494
-0.7101121674353579,0.5845005133156296,-0.4520422252279303,-0.16076315789902038,0.11083746269532528,-0.010320035313722284,1.0774987035681838,-1.3751538291641583,1.142
1.4787996471544287,-0.5323085504254059,0.3421105615797666,-0.28355425339085305,0.8225306289401731,0.07677291312123401,-0.9026958863579931,0.8040589215846128,2.849
-0.68492976202763,0.2654122093896194,-0.4501708126077976,-0.1210975261321883,1.0347752181634888,0.1843343748160696,-0.7482126204772251,0.7990721647179153,1.458
1.3420951606553349,-0.2929923224808983,0.6822507927018827,-0.09986049377962174,0.17063653346856103,-0.028131455975820185,-1.3146512620400321,1.1780656865872632,3.167
-0.9207767437663918,0.9035888172416396,-0.5900409860228796,-0.12177289423492652,-0.24964144281094086,0.07084466091656058,0.48765350656889855,0.016151336645697005,0.589
0.20904562994670745,-1.2502572342589287,-0.11301495011979115,-0.14464119073127812,0.9505511748209032,-0.007919452172771794,-0.6545863987313087,0.5946151331831278,1.543
2.472711097564056,-1.7288896901479438,1.0746033513759459,-0.06403990304597601,1.801214012581017,0.021356602470370196,-0.8137509756993684,1.1132378473201394,3.152
-0.10404150283256407,-1.6491176141664414,0.41608723857273394,-0.15155637835235986,-0.6244384356854465,-0.06745637592683117,-0.551597554810799,1.158118659120459,1.653
-1.7578272025081343,-1.9682059180924516,3.0433260900233656,4.034442410016033,-1.1980041708484541,-0.008072836585143219,-0.7107621317788586,1.4124432593222567,0.425
-0.9731519146774222,-0.851396854351416,-0.3646204670302305,-0.2218238545977162,0.15547620566689563,-0.041004574264425636,1.9154533881941533,-1.3003524761636325,0.637
-0.31957326676341097,0.2654122093896194,-0.14595281265493326,-0.20519979047737835,-0.012129640584849624,-0.054049169118846135,1.4660475238137445,-1.704279782366496,1.341
1.4755724901589005,-0.6120806264069084,0.5623976516760361,-0.16112641585303436,2.6282941182052073,-0.008761451868052796,0.8855649489890492,-1.1756835544960822,3.334
-0.12361606165789867,0.504728437334127,0.46239232332955144,0.49319197381463686,0.36940527575706295,0.16577064201235991,0.03356633110119129,0.928727843252163,0.55
0.3481308060326664,-0.21322024649939578,-0.06825276204341457,-0.22503563988883407,0.13357795439782338,-0.04558239260984379,-0.668630331993197,0.5447475645161106,3.19
-1.098164570094357,1.3024491971491523,-0.2673889486321476,-0.09843598990226617,-0.5141049389066595,0.06644731294363955,0.5016974398307835,-0.08857055755504196,0.526
0.09344992445115029,1.4619933491121573,0.01661962201846738,-0.025598393772089275,-0.1940535742048344,-0.054470945625241844,0.9932351039968573,-1.4549419390313956,3.422
-0.16218323296511217,-0.7716247783699135,-0.7110243474484025,-0.10032107055058401,0.40646385482780056,-0.10769251417939923,-0.8605640865723282,0.6993370273838738,2.9
0.49911943005295045,1.3024491971491523,0.16960273560366637,-0.10629815553305554,-0.919222587384496,-0.07823175598883185,0.974509859647674,-0.9113854405608754,1.335
-0.5699689070885701,-0.7716247783699135,-0.5473207206962103,0.03657854920317768,-0.1258320990973401,-0.06377047432730955,-0.8184322867866667,0.6195489175166435,2.313
-0.9205122227011845,0.6642725892971321,-0.2786848125977837,0.1628298218285819,-0.6606547743227583,0.0063947056567556435,0.9651472374730807,-1.4000876134976739,2.393
0.2841696124655595,0.504728437334127,0.1446853926962731,-0.22027759582299122,-0.382715431292226,-0.04352305911034993,1.096223947917367,-0.8565311150271537,1.084
-0.2759272910042188,0.5845005133156296,-0.1723491857586393,-0.16832992106038486,0.3331889371197511,0.03802016436998035,1.1055865700919605,-1.1457630132958692,0.946
-1.111972569698174,1.6215375010751625,-0.8125369540011385,0.12004257474050163,-0.6716038999572945,-0.20355125098069368,1.3630586798932347,-0.9462927386277862,0.938
0.1094799010027079,-0.13344817051789326,0.2287733185857148,-0.20187260648233926,-0.40545592299472416,-0.01216148982741899,-1.3333765063892153,1.2827875807880091,1.64
1.1513754726409255,-1.888433842110949,-0.006991570175589931,-0.06559049592186143,-0.3717663056576899,-0.07183092166266188,0.8808836379017543,-1.335259774230543,4.388
-0.32502240070667976,-1.010941006314421,-0.2981673254476056,0.12399777940215104,0.0897814518596789,-0.1909719249562794,1.3630586798932347,-0.906398683694171,1.907
-0.7132864202178444,0.10586805742661434,-0.5461571793477236,-0.08476791734412452,-0.2942801857825112,0.03500269788117137,-0.5750041102472773,-0.04867650262142678,2.281
-0.023574194796526293,1.86085372901967,0.04161112164236672,-0.12223214454478876,-0.4408300211986101,-0.0837837915567778,-0.7388499983026352,0.6195489175166435,3.42
-0.6898498538404844,0.8238167412601372,-0.4637872983828984,-0.19258209190485445,-0.4837842833033287,0.07453181875032659,-0.7809817980882967,0.6494694587168496,1.089
-0.3751226904569282,0.4249563613526245,-0.392569342743131,-0.07745947422339775,0.1234710691967131,0.02249152207842651,-0.8090696646120734,0.729257568584087,1.919
-0.13245106523582006,0.34518428537112195,-0.0021757546753349882,0.01851372385572645,-0.2344811150092755,-0.023446172776100144,-0.7341686872153369,0.7591781097843002,2.12
-0.3099976042029094,-0.9311689303329186,-0.07722674006911143,0.06686853051217971,0.13105123309754582,-0.07204214554024266,1.2460259027108367,-1.4449684252979866,1.76
0.582073236101936,-1.3300293102404313,0.16630597056234292,-0.08251940491226391,2.4430012228515188,-0.03585673506547276,-0.7716191759137068,0.8888337883185478,2.821
-0.022674823174821706,-0.37276439846240084,-0.1582860490073922,-0.1146491604776765,1.0431976224977473,0.051922323944001765,-0.8933332641833999,0.8040589215846128,1.8
0.49991299324857214,-1.4098013862219338,0.25429149088518865,-0.08669127334269189,-0.27827761754742,-0.04490100208593834,0.5485105507037434,-0.12846461248865715,1.416
-0.5203976594687361,0.8238167412601372,-0.564454185820445,-0.012490409131460696,0.4233086634963177,-0.09124544043779462,-0.7388499983026352,0.6544562155835542,2.135
-0.9355370192049549,0.4249563613526245,0.7693844451331162,0.6684343453885525,-0.8400519866424656,-0.08157671509796609,2.870440850002521,-0.24316002042280524,0.561
0.04303220942265302,0.2654122093896194,0.08755488378537891,-0.22746800231345699,-0.4290386551306481,-0.04578465001978091,-0.7201247539534519,0.7890986509845063,2.784
-0.25587659426151116,-1.6491176141664414,-0.6198834741572019,-0.12841049636965068,-0.8653191996452413,-0.16460984643227278,0.9698285485603757,-1.1657100407626804,3.5
-1.004365400371875,0.7440446652786346,-0.3841490922024785,-0.1602331484268668,-0.007076197984294491,0.2348461929081559,0.40807121808486707,0.10591296024633648,0.514
-0.38813712686512364,-1.4098013862219338,0.23117715136963082,0.07860101608550962,-0.6724461403907204,0.015596151028433095,1.100905259004662,-0.3229481302900356,1.486
-1.203761379325081,1.0631329692046447,-0.2880998043026257,-0.04265205280761741,-0.060979585723549244,-0.03245238386827827,0.42679646243405034,-0.008782447687811598,0.651
-1.13122970324526,-1.888433842110949,2.0817837553290475,3.1184866051534126,-0.3212318796521386,-0.11732839538904839,-0.8512014643977349,1.5520724515899134,1.375
-1.0576928471176514,-1.3300293102404313,-0.6036565421335206,-0.01211316794236992,0.4788965321024241,-0.10288865875869195,-1.366145684000287,1.2827875807880091,1.192
-0.5765290295057093,-0.05367609453639072,-0.5473558307695459,-0.10676154447003733,0.16052964826745075,0.016346624822554928,-0.5703227991599823,-0.11350434188855058,2.282
1.020490449576391,0.34518428537112195,0.23728045321224095,-0.19156796660227882,-0.5663238457790626,-0.03549086420981603,0.7544882385447662,-1.2006173388295909,4.158
-0.6362049818164592,-1.1704851582774263,-0.8452199997546272,-0.06409811283772716,4.5208083721131045,0.09471718078414164,-0.8933332641833999,0.8589132471183346,1.444
1.311093291813048,-1.9682059180924516,-0.2091019748220451,-0.4578704677023176,-0.01970980448568232,-0.014381534250373768,-1.0244099746276862,0.9785954119191872,2.56
1.5680490545553465,-0.21322024649939578,0.8994346791428511,-0.16070153378182137,-0.6673926977901652,-0.027347916155871833,-0.9354650639690647,0.8190191921847194,3.298
-0.5181227783079538,1.0631329692046447,-0.13826015908334924,-0.15822906505007772,-0.6379142826202603,-0.07518106397127838,-0.7528939315645234,0.614562160649939,2.021
-0.3146531749505565,-0.5323085504254059,0.01906725157711732,-0.3539196338111892,-0.9209070682513477,0.012714335039137357,2.2993208973524193,-1.3751538291641583,0.875
0.8106194364409786,-1.0907130822959237,0.09843668280959997,-0.3889690132314763,-0.4543058681334238,0.05352741771093379,0.3050823741643573,0.13084674457984508,1.13
-0.9046409587887512,1.2226771211676497,-0.18036895956354393,-0.03736771033255789,-0.01970980448568232,-0.08076000533671247,0.9323780598620092,-0.696954895292686,0.866
0.10165007747257396,-0.13344817051789326,-0.17400583783323095,-0.2897486869181417,-0.33302324572010056,-0.00769359918296114,-0.8886519530961048,0.8090456784513174,1.839
-0.521561552155648,-1.6491176141664414,-0.6201223802578246,-0.10021739562253225,0.2615985002785534,-0.15230698320590422,-1.286563395516259,1.232920012120985,1.146
0.36527177105809455,0.4249563613526245,0.692739353217032,0.6394513785638809,-0.9739682155571766,0.12853628350971785,-0.6077732878583488,0.6494694587168496,3.75
-0.040926776674120216,0.504728437334127,-0.15976187378601403,-0.18070466476616728,-0.1696286016354846,-0.02545676085999406,-0.841838842223145,0.8140324353180219,1.849
-1.0447313149224975,0.2654122093896194,2.179165060480188,1.9960809440589518,-0.9495432429878268,-0.09696203073782567,1.8733215884084886,-0.44263029509088825,0.71
0.6606359924684819,-0.13344817051789326,-0.059639056140684855,-0.2996252880214965,-0.3431301309212108,0.09933059186866809,-0.6452237765567154,0.41010512911515845,1.852
0.9599680298569774,1.1429050451861473,0.1623242292168484,0.014037191285383681,-0.33976116918750743,-0.07173186799544182,-0.7950257313501851,0.5946151331831278,3.307
1.7690321598997956,-1.5693455381849388,0.310980624522167,-0.1332541519814765,-0.1999492572388154,0.005180771846961091,-0.9307837528817664,0.8888337883185478,2.75
-0.6939763824577171,0.7440446652786346,-0.10930486987731909,-0.04699877069066076,-0.5966445013823933,0.00024306831440073064,-0.7763004870010017,1.118224604186844,0.878
-0.18149327072523946,1.86085372901967,-0.3399458652636031,-0.17111600958841872,-0.9630190899226405,-0.11294211058549888,1.0353669037825188,-1.3402465310972476,2.0
-0.3099976042029094,1.86085372901967,-0.3588848462293996,-0.08181509589331641,-0.6084358674503553,-0.19715511635073857,1.0072790372587457,-1.3202995036304364,2.685
-0.48071949968765226,0.504728437334127,-0.384675224483135,-0.03961014348618115,-0.24037679804325646,-0.06589807529732912,0.9464219931238974,-1.2604584212300172,1.489
0.918279509980319,-0.7716247783699135,0.28088802061681145,-0.08769948414839245,-0.6732883808241462,-0.10420747912754129,0.740444305282878,-1.1706967976293778,2.905
-0.5253177512815905,-1.1704851582774263,0.14220513784593522,-0.1294930503058824,-0.645494446521093,-0.0672251532243513,1.9669478101544082,-0.9961603072948104,1.196
1.691792008859286,0.2654122093896194,0.6270380981013983,-0.29228751123641733,-0.3911378356264846,-0.005210779315550167,-0.8839706420088065,0.8838470314518503,3.246
-0.5830362477098069,-0.2929923224808983,-0.230595484644444,-0.13099107088791123,1.4862160904797472,-0.010877355491308143,1.3771026131551232,-0.9662397660945973,0.802
-0.5947809830050078,-0.851396854351416,0.5817055631523799,0.92381770631125,-0.3641861417568572,-0.08256392047361275,1.2928390135837966,-0.4127097538906751,0.919
0.5456222333163803,-1.5693455381849388,0.6443257075548401,0.6392160456519754,0.2430692107431846,-0.15164607610151723,-1.0290912857149812,0.9237410863854655,4.541
0.7376645266568258,0.504728437334127,0.26947819885074337,-0.11175168082608873,-0.8333140631750587,-0.06630660299535997,-1.3286951953019204,1.1980127140540744,2.04
0.11291867485040179,1.86085372901967,0.30151183654625013,0.2932359344546562,-0.6252806761188724,0.0328136958376145,-0.7294873761280419,0.6644297293169561,3.5
0.49800844157907986,-0.691852702388411,-0.007432829067798877,0.0043206864815396135,-1.012711275494766,-0.0521922576180725,0.6655433278861415,-1.220564366296402,2.615
-0.9316750116529295,-0.2929923224808983,-0.637320713986091,-0.28608334163572235,0.06198751755662566,0.2879113477787644,0.15528041937088766,-0.18331893802237892,0.477
-1.236350374558611,0.4249563613526245,-0.3832604848785774,-0.06082092296280306,0.11504866486245456,0.0016757954591849194,-1.2584755289924823,2.0258143539266054,0.603
-0.25772824171796166,1.86085372901967,-0.1228985389754556,-0.1721553546991973,-0.2909112240488078,-0.06625677731286998,0.9885537929095624,-1.295365719296928,1.439
-0.9171792572795735,0.2654122093896194,0.1293052829524847,0.3735251881107099,-0.061821826156975096,-0.07397230649005863,-0.7201247539534519,1.7914367811916116,0.577
-0.6466271117856238,1.5417654250936599,-0.4515842217142865,-0.3373044827747892,-0.266486251479458,0.00920057486537016,0.9698285485603757,-1.4000876134976739,1.993
-0.18149327072523946,-0.6120806264069084,-0.20869856288440392,0.3526823245346506,-1.0952508379704997,-0.168966866875779,1.4707288349010395,-1.704279782366496,1.333
0.16963199123083067,0.504728437334127,0.01639431697368803,0.04069015843387708,-0.3060715518504732,-0.13643645293243245,-1.3286951953019204,1.158118659120459,5.00001
-0.42120226001602673,0.4249563613526245,-0.7962896614127519,-0.5724122607869989,-1.1727369578456786,-0.036109315960748525,-0.7388499983026352,1.252867039587796,5.00001
0.15645884218351103,0.504728437334127,0.04751242293632716,-0.22540409755173074,-0.546110075376842,-0.14574450396684682,-0.7060808206915636,0.6195489175166435,5.00001
0.38891995428762033,0.8238167412601372,0.2686914118332612,-0.291290288022218,-0.6707616595238686,-0.09513709974419202,-1.3708269950875853,1.1680921728538611,3.674
0.20460167605122606,0.34518428537112195,0.22165218864760364,-0.06756713310409286,-0.3018603496833439,0.013540339256031377,-0.7201247539534519,0.8589132471183346,1.838
-0.04425974209573123,-0.2929923224808983,0.05300282930225667,0.016217088574540055,1.0895208463361694,-0.019267437975759222,-0.9073771974452881,1.6717546163907662,0.934
-0.8642750442381285,-0.21322024649939578,0.10380929246984857,0.4295504146430771,-0.773514992401823,-0.0747615496630393,2.4865733408442554,-1.1457630132958692,0.52
-1.0462655371006992,-0.2929923224808983,0.0400219469550064,0.014892132366957937,-0.2285854319752945,0.018672828822892746,0.14123648610899936,0.20066134071367342,0.525
-1.2761872469788194,0.504728437334127,-0.4340601367397803,-0.001336248888506382,-0.21005614243992565,-0.1389097403379679,-0.7435313093899302,0.9686218981857782,1.132
0.1881484657953365,0.6642725892971321,-0.057982557825347426,-0.2327865261225204,-0.48125756200305114,-0.06964314423353132,-0.8652453976596233,0.7342443254507844,2.285
0.7714703187903094,-1.4895734622034362,0.11348082273810703,-0.15923375935399559,-0.4753618789690702,-0.07832333320242696,0.9370593709493041,-1.220564366296402,2.992
-1.347025988241314,1.701309577056665,-0.5379420055545338,0.24183853859829949,-0.6825530255918306,-0.07558467892160077,0.7685321718066512,-0.4476170519575857,0.609
-0.7512187409685607,-1.7288896901479438,-0.4849208804642107,-0.01584290899409852,1.0642536333333936,0.0014751244640936745,-0.8324762200485516,0.9985424393859913,1.17
-0.9670150259646146,-1.8086617661294464,-0.2219800619462778,0.06893139388107226,2.203804939758576,0.05836600708830158,-0.7294873761280419,1.0683570355198195,0.911
-0.21307708591098204,-1.010941006314421,0.0832376698379236,-0.08583498471319265,-0.40040248039416904,0.17055836990843937,0.7872574161558378,-0.45260380882429024,1.08
-0.8787707986114844,1.86085372901967,-0.30643310795031903,0.06299202377507147,0.07377888362458764,-0.08003313364919679,1.1477183698776219,-1.325286260497141,0.979
-0.15445921786106112,-0.9311689303329186,3.406851152582684,3.0298323571929413,-0.8771105657132032,-0.13060263533778854,1.6486186562182858,-0.26310704788961636,1.792
-0.7022294396921825,1.86085372901967,-1.449817568658323,-0.04803668910569186,-0.9141691447839408,-0.2202267004393251,-0.7528939315645234,0.6793899999170627,2.25
-0.12361606165789867,-1.8086617661294464,-0.2965757772638533,0.03971349189589069,-0.5233695836743439,-0.0714596595212943,-1.1648493072465624,1.1830524434539678,1.357
0.9437793406662953,0.504728437334127,0.46094911712263986,0.020346458411552193,-0.7415098559316405,-0.010901742612231292,-0.84652015331044,0.6195489175166435,3.482
-0.8032764866013424,-0.4525364744439034,-0.16998045937003933,-0.017999987679574628,-0.2471147215106633,-0.07334751164424477,1.9248160103687468,-1.001147064161508,0.873
0.24671342963221635,1.0631329692046447,-0.23197289091703374,-0.14308258084934544,-0.4248274529635188,-0.08879483375912245,0.7685321718066512,-1.1407762564291646,2.47
-0.7380984961342824,0.9833608932231422,-0.4055134040083131,0.046542344329490414,-0.27069745364658726,-0.01330631273525621,-0.7575752426518185,0.6195489175166435,1.694
-0.8047578045665029,-0.9311689303329186,-0.24217803332324644,-0.14385041257206319,1.3683024298001276,-0.12540283354999562,0.5438292396164484,-0.08358380068834449,0.993
1.678724668238049,0.9035888172416396,0.3881160339587936,0.08156622322370198,0.10073057749421502,-0.09542860390281864,-0.7622565537391135,0.529787293916004,5.00001
-0.8112121185575593,-1.1704851582774263,-0.43124023415303936,-0.02424957036681223,1.8787001324561958,0.001029814723728891,-1.4457279724843184,1.242893525854394,1.337
1.0065766415464907,-0.05367609453639072,1.1378489778380185,0.9439599238169051,-0.6362298017534086,-0.14496000178318524,-0.8512014643977349,1.5171651535230029,5.00001
-0.42252486534206285,-0.13344817051789326,0.1316628194210382,-0.17702331360915252,-0.5907488183484123,0.0164947916304527,0.7825761050685395,-0.716901922759497,1.06
-1.1872023606431086,0.8238167412601372,-0.14064392536882475,0.10347255677119652,-0.6143315504843363,-0.004689123557052911,0.19273090806925425,0.28543620744760834,0.531
2.629043047101525,-0.2929923224808983,0.7602987550774157,-0.10888533983569182,-0.006233957550868635,-0.05997705617264407,-0.9120585085325831,0.7691516235177022,4.616
-1.1061002020505735,0.5845005133156296,-0.5302162463703,-0.10027607122011048,-0.5890643374815606,0.006959488526883456,-0.7716191759137068,0.7142972979839805,1.428
0.9017204912983469,-1.9682059180924516,0.012657198006813157,-0.05833894518523998,-0.482099802436477,-0.025953880098029267,-0.9120585085325831,0.9087808157853589,2.278
1.2854876527009886,-1.8086617661294464,0.519154646191946,0.00018156797054917336,-0.6463366869545188,-0.05855321677324096,-0.08814775716850176,0.3353037761146256,2.164
-0.8077204404968238,-1.2502572342589287,0.0017833419907255746,0.03254615625661664,0.683560957424907,-0.08263427902716465,1.4239157240280829,-0.5972197579586515,1.385
-0.1923915386117771,0.504728437334127,-0.17606955298900834,-0.2706888914495612,-0.5915910587818382,-0.02358709394713827,-0.7388499983026352,0.9736086550524826,1.18
-0.6283751582863253,-0.7716247783699135,-0.4539111081082646,0.08361786934481548,0.713039372594812,-0.043641671497587756,-0.6873555763423803,0.5746681057163238,2.155
-0.8764959174507022,-1.2502572342589287,-0.39791893223505337,0.08716207746530436,0.41741298046233666,0.18303384459085764,-0.6592677098186037,0.5946151331831278,1.342
-1.2533326269449148,0.8238167412601372,-0.3807308867872157,0.11226566896632688,-0.14604586949956064,0.05789228759107201,-0.7248060650407468,1.1531319022537545,0.695
-0.5865279257705424,0.4249563613526245,0.037588791875859257,-0.14297475293441858,-0.13678122473187623,0.02733405747167789,-0.4532900219775842,0.729257568584087,0.968
1.605134907897399,0.1856401334081169,0.4212937102501103,-0.19693508157571085,-0.5098937367395302,-0.04154274219633093,-0.5890480435091655,-0.07859704382163994,5.00001
-1.4462213876940233,-0.691852702388411,0.0065060633435223055,0.885297428105282,-1.140731821375496,-0.1949826990891785,1.0681360813935905,-0.8166370600935385,1.5
-0.6828664977190138,0.5845005133156296,-0.4484503308460084,-0.12868087586951338,0.9177037979172948,-0.006038291431092117,-0.8043883535247783,0.6444827018501521,1.149
0.27665721421367395,0.504728437334127,0.24060436417742856,-0.14186509529138866,-0.49052220677073555,-0.10671970846227295,0.30976368525165227,0.13583350144654965,0.886
-0.6926008729186395,-0.13344817051789326,-0.0021664355427597703,-0.04290687243663841,-0.2942801857825112,-0.02999315553849607,1.6532999673055808,-0.9662397660945973,0.983
-0.4581823049319968,-1.5693455381849388,0.05277278674046586,-0.02716844328779232,0.7787341264020287,0.09739988550315971,-0.00388415759717529,-0.5224184049581186,1.582
-1.3003644723387595,-1.7288896901479438,-0.3505396278419842,0.13013756951627395,0.13105123309754582,-0.02374477060998247,0.5016974398307835,-0.06862353008823792,2.25
-1.2698916456268874,0.5845005133156296,-1.086167936686737,-0.9082390498735751,-1.170210236545401,-0.18077754953887182,1.0868613257427737,-1.4050743703643713,0.675
0.3070771367125049,-1.1704851582774263,-0.0607144929038089,-0.12331446591632728,-0.23700783630955305,-0.09905561334311953,-0.9261024417944714,0.8938205451852523,3.067
-0.6593770271286121,0.6642725892971321,-0.45273022405099184,-0.18491981184094955,0.398041450493542,-0.005165349835080458,-0.8090696646120734,0.8190191921847194,1.613
-1.159639265648516,-1.2502572342589287,-0.5109139093551133,0.07711064461195205,-0.04245029618818042,-0.11286736299863179,2.458485474320479,-2.237862767103607,0.788
-0.38813712686512364,-0.7716247783699135,-0.027095115181344328,0.10569952486858765,-1.0792482697354084,-0.05012755564855118,-0.7201247539534519,1.766502996858103,0.656
0.4219850874385234,-1.7288896901479438,-0.540245166538208,-0.2784064194153287,-0.054241662256142395,-0.13639736257018845,-0.83715753113585,0.8589132471183346,1.624
-0.8909387676110169,-0.691852702388411,-0.26343349458357473,-0.1008978801502909,0.35761390968910095,0.08998876198515572,1.9107720771068584,-1.2056040956962955,0.587
-0.9105662306493928,0.8238167412601372,-0.20206635313095841,-0.11971072658142023,0.6945100830594432,0.008803490805997823,-0.7154434428661536,1.1631054159871566,0.875
0.30115186485186324,0.2654122093896194,-0.27737602265524114,-0.20128450048422156,-0.3001758688164922,-0.08237162129545772,-0.8090696646120734,0.7242708117173825,2.264
-0.3220068605633174,-0.9311689303329186,-0.2213409835820381,-0.3453831240324876,-0.4804153215696253,-0.016110598590436207,0.5344666174418551,-0.058650016354828804,0.814
-0.5801265159925274,0.34518428537112195,-0.2513575719584615,-0.20887077998772516,-0.5115782176063819,-0.04359808859749957,0.9417406820366024,-0.6919681384259885,1.091
-1.0840920494253325,0.1856401334081169,-0.470626122260844,-0.17446722169596932,0.7113548917279603,0.17318291254449253,-0.8231135978739617,0.6793899999170627,1.008
-0.23698979020571537,1.0631329692046447,-0.5416419520123914,-0.16620036986287956,-0.4138783273289827,-0.14595272066420692,-0.8792893309215115,0.7242708117173825,2.333
-0.11922501197545864,-1.7288896901479438,0.6380579723715386,0.009164538678275831,-0.24290351934353402,-0.00910035153608161,1.6158494786072142,-0.7268754364928991,1.702
-0.9417797163438454,0.5845005133156296,-0.33146730421902876,-0.10053256740380997,0.031666861953294864,0.24008115753271428,-0.8137509756993684,0.6993370273838738,1.398
-0.9171792572795735,1.4619933491121573,-0.3286005791065975,0.3641343952465218,-0.1637329186015036,0.1335591912396967,0.9979164150841523,-1.3202995036304364,0.955
0.9170627130803659,-0.851396854351416,0.8375224814845292,-0.11200456607153172,-0.25637936627834773,-0.004204003409656441,1.0072790372587457,-1.1906438250961888,3.591
-0.06494528939493618,-1.010941006314421,-0.30367169379374853,0.02344375467050621,0.007241889383945053,-0.142140281171371,0.815345282679611,-1.2355246368965016,2.625
2.4084853829317407,-1.010941006314421,0.725430017559649,-0.29207821747541257,-0.5410566327762869,-0.01824904021036294,-0.958871619405543,0.9636351413190807,2.869
0.43653374602492073,1.86085372901967,0.24764356811564936,-0.06148649477053582,-0.604224665283226,-0.08175232163366226,-0.7388499983026352,0.6195489175166435,4.79
-0.870041603459646,-0.2929923224808983,-0.3828162895041385,-0.20135888543260003,1.2706025395227283,0.18223538705532902,-0.9307837528817664,1.701675157590972,0.667
0.4257941907775075,0.504728437334127,-0.09176678887551115,-0.26930705627808915,-0.8931131339482945,-0.07698027256163091,-0.6592677098186037,0.6594429724502586,2.301
0.18756651945188055,0.6642725892971321,-0.17330564876252094,-0.20106533054703488,-0.5562169605779522,0.04975240212704268,-0.8231135978739617,0.7492045960508911,1.646
-0.17085952390390913,-0.21322024649939578,0.36200289957677134,0.02484276718851203,1.1063656550046865,1.036005655362398,-1.417640105960542,1.2079862277874762,0.675
0.02520348962768602,-0.851396854351416,0.10289110820722731,-0.1093992417447359,-0.13678122473187623,-0.015358418232632282,-0.08814775716850176,-0.5323919186915206,1.848
-0.8968111352586172,1.1429050451861473,-0.3267207593607412,-0.19353075515086174,-0.8754260848463515,-0.15635466083834454,-1.3755083061748803,1.1780656865872632,2.442
0.12990092723670552,0.5845005133156296,-0.00681043287377614,-0.14176233940463528,-0.3625016608900055,-0.08801137443889766,-0.6499050876440104,0.539760807649406,2.521
0.6825383366676399,0.1856401334081169,0.3008779496794917,-0.22956914752197582,-0.34902581395519183,-0.07203754508652419,-1.3380578174765136,1.2578537964545007,1.81
-1.065945904352117,-0.9311689303329186,-0.04568324575770748,-0.09336041462162978,-0.45851707030055305,-0.03332932749945434,2.2150572977810925,-1.3452332879639521,0.764
0.1739701367002294,-1.010941006314421,-0.43663545279523724,-0.11979043129775761,-0.21763630634075837,-0.07543166627144914,0.815345282679611,-1.2554716643633126,2.664
0.8908222234118092,-1.3300293102404313,0.6160328818019322,0.020883935553243593,1.337139533763371,0.10452720973921868,-0.7669378648264085,0.9636351413190807,2.023
-0.5699689070885701,0.9833608932231422,-0.7136489250407825,0.13799056228075832,-0.18731565073742756,0.07019566833842154,-0.8839706420088065,0.6943502705171694,1.292
-0.33179413997598467,0.504728437334127,0.4441505554347356,0.7416925660735164,-0.5587436818782299,-0.08852534261948883,1.3490147466313465,-1.7092665392331934,1.369
-0.908926200045108,0.9833608932231422,-0.6339633251877277,-0.19469439613868764,-0.5418988732097128,0.1567109394927387,-0.79970704243748,0.6943502705171694,1.653
