MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5311372147161495,-0.2929923224808983,-0.47829782188984116,-0.09494029186096811,0.20432615080559524,-0.04902499747085878,-0.7154434428661536,0.8539264902516371,1.556
1.1403713963283049,-1.010941006314421,0.5124535386318021,-0.12841049636965068,0.92275724051785,0.06905403139414973,-0.84652015331044,0.7641648666509977,4.374
-0.66149319565027,-0.13344817051789326,-0.6911846587479621,-0.2225273978738418,0.6380799740199108,0.09578037297949059,-0.7482126204772251,0.7043237842505713,1.486
0.1114902610982828,-1.010941006314421,0.07130376810445663,-0.1976543054682845,-0.476204119402496,-0.0016231300621166289,0.7966200383304278,-0.5174316480914141,1.102
0.7510492925563113,-1.3300293102404313,-0.3506838984511246,-0.22003239621146534,-0.8644769592118154,0.11387223875729534,-0.7013995096042687,0.2056480975803709,1.674
0.5093299431699491,0.504728437334127,-0.11370508767174226,-0.07906821603129695,-0.17383980380261388,-0.009668408582128887,0.9651472374730807,-1.4050743703643713,2.429
-0.5699689070885701,-1.4895734622034362,-0.052090695393830946,-0.12570602031434938,-0.3608171800231538,-0.07003086657388642,0.8106639715923161,-0.0337162320213202,1.241
-0.6733437393715536,-0.9311689303329186,-0.22658023978955424,-0.12905369183029944,0.403937133527523,0.005968196988330663,-1.4457279724843184,1.2578537964545007,1.314
2.068417101501333,-1.2502572342589287,1.0663988818129164,-0.10846603208566293,0.17821669736939372,-0.005427237428376567,-1.2257063513814106,1.2877743376547066,3.623
-0.23244002788415113,1.3024491971491523,-0.32538906340851614,-0.17404828020719285,0.4536293190996485,0.11594691386593112,-0.9026958863579931,0.8589132471183346,1.77
0.27919661643966354,-0.851396854351416,0.0199107207832104,-0.18491981184094955,-0.9975509476931006,0.05458145535282915,0.9651472374730807,-0.6670343540924798,1.795
1.4315032806953767,0.1856401334081169,0.4118321590375774,-0.3110801440559424,-0.5275807858414732,-0.05067089827210942,-1.356783061825697,1.2927610945214112,1.891
-1.0907579802685545,1.5417654250936599,0.10188515694730689,0.21452514050542584,-0.3414456500543591,0.00012887976951144665,1.021322970520634,-1.335259774230543,1.104
1.4584844293465138,-0.691852702388411,0.2332993431208569,-0.02677967424826532,-0.3094405135841766,-0.13592486800900613,-0.963552930492838,0.8589132471183346,5.00001
0.817444079923325,-0.21322024649939578,0.20541141811133123,-0.33749496361345643,-0.30691379228389903,0.03567575310720755,-0.6545863987313087,0.4150918859818559,2.221
1.563763813298989,-1.5693455381849388,1.3572103642132964,-0.05629609796485523,-0.4913644472041614,0.06364111484422931,1.0728173924808888,-1.2006173388295909,3.392
-1.1384775804319378,1.6215375010751625,-0.4080487535789595,-0.1573542920988527,-0.44672570423259106,-0.0411809555225958,-0.7856631091755951,0.6345091881167501,1.186
-0.7011713554313536,1.1429050451861473,0.18660927716516343,0.22808654320854324,-0.8400519866424656,-0.05006986741938326,0.9651472374730807,-1.4349949115645846,2.393
-1.0780609691386078,0.026095981445111813,-1.041985671306235,0.08239381960589037,0.5117439090060325,-0.1896930761028983,-0.7294873761280419,0.624535674383341,5.00001
1.6842267063943597,1.86085372901967,0.5675714423484217,-0.0205290759244439,-0.3911378356264846,-0.06229668707093956,0.8949275711636425,-1.3701670722974608,5.00001
-0.952783792656466,-1.010941006314421,0.11176276715635766,0.43600182321717784,-0.5082092558726785,-0.0742794625805485,1.545629812297776,-1.5097962645651175,0.69
-0.9726228725470079,-0.5323085504254059,0.14260694265910637,0.31154679943394864,-0.04160805575475457,-0.03822563003519301,2.753408072820123,-2.1580746572363765,0.711
-0.42120226001602673,-0.2929923224808983,-0.12372532148932064,-0.17906771444586345,-0.4947334089378648,-0.04321672982619322,-0.11623562369227836,0.27546269371419924,0.694
-0.5975320020831628,0.2654122093896194,-0.615374276819276,-0.029181219920049316,-0.4197740103629637,0.1834874148424374,-0.8231135978739617,0.7043237842505713,1.438
-0.18625464989896945,-0.37276439846240084,0.07025828168009231,-0.05462759101629559,0.15631844610032147,0.06134499662869174,-1.403596172698657,1.2628405533211982,1.334
-0.7160374392959997,-0.4525364744439034,-0.3091476734350203,-0.08369192865572217,-0.7440365772319181,-0.21814430291601442,0.7685321718066512,-1.0759484171620408,1.337
-0.3576113959402098,0.9833608932231422,-0.06735598674717559,-0.03853377557244213,-0.8324718227416329,-0.12457998421265853,1.3583773688059397,-0.91637219742758,1.317
-0.4939455529480137,1.1429050451861473,-0.21165595265266585,0.20045519202889192,-0.4197740103629637,0.09970674396533942,0.7919387272431327,-1.1457630132958692,1.708
1.1328589980764199,-0.13344817051789326,-0.08564624418982476,-0.05802169990540123,-0.773514992401823,-0.008072836585143219,-0.9495089972309497,0.8190191921847194,3.815
0.06652168001305458,-0.851396854351416,0.2420355328288146,-0.20860930653634127,-0.5705350479461918,0.03020695621590155,0.44084039569593864,0.0660189053127213,1.181
-0.6355701312599618,0.026095981445111813,-0.7119760356405401,-0.044425473626592375,-0.3894533547596329,-0.08283678158675736,0.7732134828939495,-1.1657100407626804,2.528
-0.6322900700513923,0.2654122093896194,-0.46118000195229525,0.030638901480031455,-0.5469523158102678,-0.06179394938431626,-1.3427391285638088,1.3077213651215178,1.136
0.6495261077297786,-1.9682059180924516,0.5386760799806002,-0.03227127134705116,-0.3431301309212108,0.034406677620319376,0.5485105507037434,-0.03870298888802476,1.137
2.910599268908096,1.7810816530381675,0.46794080937025523,-0.20746716963498402,-0.2875422623151044,-0.04494208876486687,0.979191170734969,-1.4349949115645846,5.00001
0.0086444709457138,0.1856401334081169,0.5926472588032516,0.7910821401401593,-0.3919800760599105,0.017921250253166342,-0.84652015331044,0.8289927059181215,1.839
-0.41570022185971633,-0.4525364744439034,-0.208021609873178,-0.12807211723509182,0.38625008442558,-0.03040129021960731,1.1055865700919605,-0.8615178718938512,1.048
1.1671409281272762,0.5845005133156296,0.1592212416797875,-0.3466375276612521,-0.6935021512263667,-0.07721428978785544,-0.7903444202628901,0.7890986509845063,2.908
0.40542606875655124,0.4249563613526245,45.24010988019901,59.609470532189434,-1.175263679145956,-0.08657497883683805,1.4707288349010395,-0.24316002042280524,1.625
-0.7439708637818827,-0.2929923224808983,-0.6384189992525603,-0.15590968197333077,-0.645494446521093,0.0646920724538609,-1.366145684000287,1.2379067689876895,0.903
-0.17419248932552014,-1.3300293102404313,3.0838453753989903,3.1817489993271653,-0.9276449917187546,-0.04955770850677054,1.0025977261714474,0.26050242311409977,1.607
-1.0365840661141148,-0.9311689303329186,-0.2676142593058007,-0.018968404380932544,-0.5124204580398077,-0.05982794091774791,2.4772107186696655,-2.247836280837009,0.784
0.6707406971593979,0.9035888172416396,0.372752024448987,-0.10005383625950433,-0.5646393649122108,-0.041136314067806504,1.1055865700919605,-1.2804054486968213,1.961
-0.045106209504394264,0.5845005133156296,0.13223950556560404,-0.15575371353318243,-1.0632457015003174,-0.04394747148511131,1.0728173924808888,-0.821623816960236,0.638
-0.09213805489823897,0.2654122093896194,-0.40039109101541115,-0.14724693486008378,0.07125216232431007,0.05855706810379526,-0.677992954167787,0.5996018900498323,1.785
0.8244274360447954,-1.4098013862219338,-0.1869821792662053,0.11741393907174105,-0.1755242846694656,-0.1481962713614334,-1.3052886398654422,1.1780656865872632,1.968
2.105397146417303,1.86085372901967,0.8099644848274604,-0.19102892702703594,-0.5073670154392527,-0.03415181402236163,-0.6967181985169703,0.6594429724502586,5.00001
1.1960795326609468,-1.010941006314421,0.8192785369575798,-0.024829034811595974,0.24812265334373973,0.05379169537041774,-0.7201247539534519,0.9636351413190807,2.511
-0.17503895673418318,0.2654122093896194,-0.5598265632471369,-0.19276492288251823,-0.2530104045446443,-0.07959322648907344,-0.8324762200485516,0.729257568584087,1.661
-0.9472288502871142,0.4249563613526245,-0.5718711506944794,-0.14193332780573015,0.5765964223798233,0.03816587900420689,-0.6124545989456438,0.26548917998079724,1.583
0.6241849896829262,-0.13344817051789326,0.03203350441461683,-0.3294185180689284,-0.10982953086224886,-0.011956123682829821,0.7591695496320612,-1.1856570682294842,2.773
-1.049439789883186,0.2654122093896194,1.3207258518698697,4.175087817411265,-0.5629548840453591,-0.12328199905638051,-0.6733116430804921,1.7216221850577833,0.478
0.3591348823452867,0.4249563613526245,-0.024622956400986197,-0.24142912731224841,-0.35407925655574696,0.05870849970536104,-0.668630331993197,0.5846416194497258,1.89
1.2949575068354073,-0.9311689303329186,-0.03251861770389184,-0.039760297600432384,2.76389482798677,-0.0987556832390834,-0.8839706420088065,0.6045886469165369,4.183
-0.969660236616687,-0.691852702388411,-0.3032615235694613,0.016516723718712358,0.36519407358993367,-0.08814971237752506,2.294639586265124,-1.3801405860308629,0.648
0.14090500354932628,-1.0907130822959237,1.440515547565765,1.130206075491097,-0.7541434624330283,-0.06504010089857407,-1.2210250402941156,1.5121783966562983,1.482
0.3968026820307956,0.5845005133156296,0.12066520126633228,-0.12369075670274773,-0.23279663414242377,-0.05946250081311499,-0.8652453976596233,0.7342443254507844,2.246
-0.5045263955563027,0.9833608932231422,-0.4062098402844637,-0.09016183305938308,-0.3928223164933363,-0.12491190565698883,1.3115642579329798,-1.55467707636543,1.593
-0.32391141223280945,-0.21322024649939578,0.016255385238095804,-0.15575371353318243,-0.43240761686435153,-0.013137490923962223,-0.1864552900017165,-0.5423654324249297,2.08
0.3149069602426388,-0.05367609453639072,-0.19995809881717783,-0.14191628996029418,1.4988496969811351,0.0989613962114601,-0.8558827754850332,0.6644297293169561,1.922
-0.8256020645048323,1.382221273130655,-0.30843940329401903,-0.025487497193387144,-0.018867564052256466,0.027140808044387333,-0.7669378648264085,0.6394959449834475,1.121
-1.2323825585805028,0.5845005133156296,-0.27895182325495804,-0.0924237455963683,-0.17299756336918803,0.009662088987490308,1.3490147466313465,-0.9313324680276795,0.557
0.10122684376824244,-0.6120806264069084,-0.3487977121899853,-0.13725924189306346,0.9951899177924736,0.129458048289919,-0.8886519530961048,0.8289927059181215,1.779
-0.5911305923051481,-1.2502572342589287,0.04294306555550307,-0.050238245065980805,0.718092815195367,-0.07327633188364842,0.7544882385447662,-0.03870298888802476,1.231
-0.5203976594687361,-0.5323085504254059,-0.6684608010729176,-0.04745932022897428,2.901180018635184,-0.024649109011105102,-0.677992954167787,0.5248005370492994,2.271
0.862782990499843,-1.2502572342589287,0.8811645223092748,0.023011106068946123,0.8772762571128537,0.01745219244157065,0.5485105507037434,0.006177822912294981,1.567
-0.11261198534527815,1.2226771211676497,-0.31439356761713033,0.025755694382145162,-0.7903598010703401,-0.08746416167787664,-0.7763004870010017,0.5646945919829217,3.258
-0.09943883629795827,-0.4525364744439034,-0.003536896215579217,-0.05372955788405186,-0.17299756336918803,-0.08606189293976815,-0.8558827754850332,0.8788602745851457,2.314
0.8615661935998897,-1.7288896901479438,0.4711800368470072,-0.20648996804470585,3.178277121232291,0.05071273050857128,-0.8184322867866667,0.9985424393859913,2.034
-0.17874225164708438,1.5417654250936599,0.2678637185889656,0.10455083183811494,-0.09466920306058346,-0.05952845683576007,-0.7903444202628901,0.6494694587168496,1.342
-0.3759691578655912,-0.5323085504254059,-0.09988006904025824,-0.18491981184094955,0.0746211240580135,0.11329783123724456,0.9276967487747141,-0.716901922759497,1.023
-0.14625906483963722,-0.851396854351416,-0.0006386791108456781,-0.1567202314108277,1.2032233048486598,-0.03587249059890127,-0.5796854213345722,0.14580701517995168,2.199
0.8354315123574162,1.86085372901967,-0.2946531290769653,-0.016587408067489318,-0.12835882039761767,-0.16456041681419165,1.0025977261714474,-1.4050743703643713,5.00001
0.564138707880886,-0.5323085504254059,0.4555686811495092,-0.1819698965145524,0.30623724325012375,-0.017464066218298647,0.5157413730926718,-0.01875596142121362,1.547
-0.32893731247174673,-0.9311689303329186,-0.35080573187913877,-0.1631128774846783,1.3320860911628158,-0.034895615554878134,-1.2678381511670722,1.2678273101879027,1.678
-0.10874997779325274,0.10586805742661434,-0.31651568791542295,-0.10535469565736068,0.4527870786662226,0.11465217913500637,-0.7388499983026352,0.7890986509845063,1.663
1.1429637027673358,-1.6491176141664414,0.3190443188345875,-0.09898089247073655,11.855038066385456,0.001176425719759446,-0.7622565537391135,0.9037940589186543,2.539
-0.7899975291279396,-1.1704851582774263,-0.18493294500420496,0.08812804866994195,-0.13678122473187623,0.07244218110890276,-0.8277949089612566,1.0035291962526958,1.079
0.12286466690219376,0.7440446652786346,0.1535178968895211,-0.3267471134159743,-1.075879308001705,-0.005507407099793724,1.4192344129407846,-0.8964251699607689,1.083
-0.35232097463606543,-0.6120806264069084,-0.6463101854062892,-0.04978009655015637,1.563702210354926,-0.09439725635657988,0.9370593709493041,-1.420034640964478,2.526
-0.5728257345928081,0.10586805742661434,-0.4569117040451976,-0.07814411479803823,1.091205327203021,0.27902071222105496,-0.8558827754850332,0.7541913529175956,1.368
1.5433956912780329,-0.6120806264069084,0.46359267788186415,-0.1413673529035321,1.5999185489922378,0.019279387031776753,-0.6030919767710539,0.5198137801826019,2.781
1.1557665223233657,-0.691852702388411,0.3629840327436272,-0.1668626268686656,0.3205553306183633,-0.06238601631705761,1.1289931255284387,-1.4050743703643713,4.359
0.4837772082709314,0.4249563613526245,0.13764954594171688,-0.11258788803768693,-0.018867564052256466,0.00908133524022714,-0.8792893309215115,0.824005949051424,1.992
-0.2629657588090647,-1.2502572342589287,0.15846177709353113,0.05709301592184621,0.3963569696266903,-0.026370328388169856,-0.7903444202628901,1.5321254241231095,0.896
1.208829448003935,-0.851396854351416,0.6665635543661816,-0.09305440059349046,-0.30270259011676975,-0.02556440125798076,1.0774987035681838,-1.1756835544960822,2.595
0.35029987876736574,-1.888433842110949,-0.6775834471266142,-0.14857211143729987,-0.4989446111049941,0.15103535792834205,-0.7809817980882967,0.6793899999170627,1.65
-0.33121219363252874,-0.6120806264069084,-0.33645117632023036,0.10440788337210051,0.08809697099282718,0.0013474204850601678,-0.8605640865723282,0.7940854078512108,2.047
-0.8636401936816313,-0.2929923224808983,0.35809183252385673,0.019638796199951403,-0.5553747201445264,0.05645758200787892,0.2535879522041024,0.13583350144654965,0.645
-0.5794387612229888,0.6642725892971321,-1.43813954936378,-0.2067943855717749,-0.260590568445477,0.19134792800585573,-0.7528939315645234,0.6594429724502586,1.375
-0.2806886701779488,-0.2929923224808983,-0.124021199240776,-0.13847876927063646,0.9219150000844242,0.12990444393749853,-0.8699267087469216,0.7990721647179153,1.808
-0.22006044203245295,0.10586805742661434,-0.27180000471772897,-0.058686087926006186,0.8806452188465572,0.16500634848403853,-0.7341686872153369,0.8140324353180219,1.608
-0.8642750442381285,1.0631329692046447,-1.0723984787251954,-0.0057959439319266665,-0.36755510349056064,0.21348588250572506,-0.8839706420088065,0.6943502705171694,1.063
-0.8686660939205685,0.9035888172416396,0.23139825122328586,0.05889566165319407,-0.9874440624919902,-0.019833457147194908,0.9698285485603757,-1.3901140997642647,1.938
-0.16429940148676997,0.026095981445111813,-0.06737829193917882,-0.1563677366554511,0.9859252730247892,0.04736069368907986,-0.7248060650407468,1.0883040629866307,1.055
-0.163717455143314,-0.2929923224808983,-0.1797998294846127,-0.25647117531539987,-0.336392207453804,0.08511315961291178,-1.3708269950875853,1.2728140670546,1.254
-0.8018480728492234,0.34518428537112195,-0.1964468842933548,-0.0721722087903004,0.05524959408921882,0.06911152390213465,0.18804959698195925,0.3053832349144124,0.474
-0.5171175982601663,-0.4525364744439034,-0.13771136911532397,-0.12680815283076682,-0.006233957550868635,-0.048387421295370873,1.99971698776548,-0.6520740834923733,0.819
0.721264220613978,1.0631329692046447,0.14109548387555837,-0.08956699326791022,-0.15025707166668992,-0.09184787853610442,-0.7528939315645234,0.5996018900498323,5.00001
0.8945784225377515,0.026095981445111813,0.3128936967892778,-0.2561827909574643,0.6515558209547245,0.07313627608902383,-0.7341686872153369,0.8639000039850392,2.182
3.264105220451031,-0.5323085504254059,1.2482995743111214,0.0484089746211879,0.11925986702958384,0.014348810227336821,-0.5843667324218705,0.5946151331831278,5.00001
-1.41167493657796,-1.2502572342589287,-0.37172456898785494,-0.2522500600620717,-0.20668718070622225,0.012109451759707403,-0.03665333520824688,0.12087323084644307,0.632
-0.9542651106216264,1.2226771211676497,-0.5530063293904887,0.15369971561640883,-0.15867947600094848,-0.08662549501589316,0.7919387272431327,-1.1457630132958692,1.938
-0.2485229086487503,-1.0907130822959237,0.22919577609881384,0.07259099283838723,-0.4332498572977774,-0.020908102459629197,-0.2519936452238597,0.7890986509845063,0.685
0.14090500354932628,0.10586805742661434,-0.023672126100848408,3.2925765248543652,-1.1887395260807698,-0.1992960036085024,1.5269045679485926,-1.524756535165224,1.125
-0.33025991779778285,1.2226771211676497,-0.1445429208449125,-0.08116500310676156,-0.6311763591528534,-0.034883677518099114,-0.84652015331044,0.833979462784826,1.701
-0.6712804750629373,0.504728437334127,-0.28985929397191273,-0.05154179631720281,0.7551513942661048,0.031456610931667635,-0.8933332641833999,1.3127081219882224,0.763
-0.06790792532525701,0.6642725892971321,-0.3835180073009288,-0.3165920032303838,-0.7010823151271994,-0.020140317999238724,0.9370593709493041,-1.250484907496608,1.497
0.5737672746544292,-1.9682059180924516,0.3170442945346304,-0.030442085125439014,-0.6817107851584048,0.00836396036872923,0.5391479285291534,-0.03870298888802476,1.144
-0.65784280495041,-0.9311689303329186,-0.2941486418291416,0.008914040956124568,2.606395866936135,0.0011585324720438858,-1.1835745515957459,1.2578537964545007,1.353
-0.6195930589214454,0.4249563613526245,-0.07515388187150493,-0.05998285254440515,-0.6202272335183173,-0.0699230092682967,-0.14432349021605162,0.2804494505809038,0.737
-0.4085052488860799,-1.7288896901479438,-0.12537775528701678,0.225929987196129,0.7677850007674926,0.07321995369095496,-0.6639490209058987,0.5696813488496192,2.059
-0.40231545596023094,-0.851396854351416,-0.24246038939579298,-0.035396455141698674,0.12599779049699067,0.13392070237141074,-1.1461240628973792,1.1730789297205657,1.113
0.5112344948394413,-1.2502572342589287,-0.20239364687946118,-0.10614925088095736,0.20937959340615037,0.015715691369915796,0.9042901933382359,-1.2355246368965016,2.22
0.5351471991341742,0.34518428537112195,0.5682274451697451,-0.07495573849139511,-0.8476321505432983,-0.024869466120978838,1.0728173924808888,-1.2405113937632062,2.356
0.8107252448670612,-0.13344817051789326,0.0005248656750698092,-0.30963002529485056,-0.6497056486882222,-0.02837511475368501,0.740444305282878,-1.1607232838959758,2.812
0.06033188708720562,0.34518428537112195,-0.3272051006728113,-0.08158849212200302,0.2220131999075382,-0.09885762694424606,-0.7856631091755951,0.5896283763164303,3.072
-0.24180407359248668,-0.4525364744439034,-0.6674102620180854,0.04349678964303736,-0.5570592010113782,-0.1354666639234199,-0.7013995096042687,0.6295224312500455,2.346
0.23867198924991664,-0.5323085504254059,0.14193534560313736,-0.1385531940183455,-0.6522323699884998,-0.08571231793297328,1.3958278575043064,-0.8365840875603426,2.135
2.1130682573083126,-1.5693455381849388,0.19866514628364754,-0.16832992106038486,-1.018606958528747,-0.13410838607180925,-0.7060808206915636,0.3851713447816499,3.375
-0.08817023892013044,0.4249563613526245,-0.14881257983779697,-0.19821612136360806,-0.3591326991563021,0.08283957080192982,-0.7809817980882967,0.7492045960508911,1.726
0.8996572269897302,0.1856401334081169,0.29664799881981174,-0.11291704354987478,1.1931164196475497,0.0233339742133164,0.8106639715923161,-1.1208292289623605,2.299
2.1395732680420765,0.6642725892971321,0.28353283564772375,-0.2639231266746101,-0.7760417137021005,-0.07666694146526494,0.8387518381160927,-1.2654451780967146,5.00001
0.04345544312698453,1.382221273130655,-0.26883215483905953,-0.3315385763070222,-0.8619502379115378,-0.03989802938988438,0.6702246389734398,-1.2454981506299105,2.226
-0.5102400505647786,-0.13344817051789326,-0.07901044956886347,-0.18491981184094955,-0.8097313310391347,-0.08030571053201521,1.1570809920522152,-0.8515443581604492,1.167
1.0668345402006967,-0.691852702388411,0.2515273242930492,-0.07946830305649549,-0.20163373810566712,-0.06374210232878569,-0.9354650639690647,0.8888337883185478,2.742
0.26655250952275805,0.026095981445111813,0.28337392888982976,-0.18491981184094955,-0.843420948376169,-0.07725096960387812,1.4098717907661946,-0.8415708444270471,1.588
-0.7001661753835661,-1.2502572342589287,1.5456826061421378,1.379120152750294,-0.2378500767429789,-0.07306371688066399,1.2132567250997652,-0.3877759695571665,1.137
0.45415084896772223,1.1429050451861473,0.0873895629505314,-0.0001710900524305283,-0.3919800760599105,-0.009288040025571945,-0.6920368874296753,0.5896283763164303,2.379
-0.29751220992512833,1.86085372901967,-0.08086456865413223,-0.053064742407918725,-0.510735977172956,-0.119488637437158,1.3630586798932347,-0.9263457111609821,2.361
-0.5043147787041367,0.6642725892971321,-0.7064840348536578,-0.13653725411301476,0.9370753278860895,0.15602027012826566,-0.7809817980882967,0.6993370273838738,1.563
-0.5071716062083749,-1.3300293102404313,-0.6366056601743046,0.025209754035958973,0.3795121609581732,0.0024198119973255225,-0.6967181985169703,0.6494694587168496,2.083
0.4094467889477011,0.026095981445111813,-0.2379084551763777,-0.2640328535007679,0.8124237437390629,0.08923711058102014,-0.84652015331044,0.7890986509845063,1.952
-0.9731519146774222,-0.851396854351416,-0.7315418935204349,-0.023155126018956536,-0.33554996702037815,0.031220035468420764,0.6000049726639982,-1.0859219308954429,1.713
-0.41818671987266437,-1.1704851582774263,0.014936479448664339,0.033508274891675176,0.08304352839227205,-0.00418659191921773,-0.9026958863579931,1.6717546163907662,1.041
-0.11906629933633443,-0.13344817051789326,-0.046806018745541376,-0.03776803732508403,1.2360706817522682,-0.08238205121657134,-0.7107621317788586,0.8040589215846128,2.352
-0.700271983809649,1.1429050451861473,-0.20988273207981883,-0.09450490708687129,-0.6909754299260892,-0.09311682402447927,1.662662589480174,-0.7268754364928991,1.171
0.44319967686814277,0.1856401334081169,0.3081664674915618,-0.11191398812647645,-0.3919800760599105,-0.008072836585143219,0.43615908460864367,-1.1557365270292712,2.913
-0.9112539854189317,-1.4895734622034362,-0.3876121491142005,-0.04438921702318247,0.7753651646683253,-0.0488939505560245,-1.3755083061748803,1.2927610945214112,1.432
0.0086444709457138,1.7810816530381675,-0.17191295355864444,-0.009201799068006033,-0.21932078720761009,-0.12989447665181922,-0.8839706420088065,0.7242708117173825,3.429
-0.5109278053343175,1.701309577056665,-0.11351318732951315,-0.011296987494349965,-0.14436138863270895,-0.10193409362521312,1.0025977261714474,-1.30533923303033,2.167
-0.14371966261364766,-0.691852702388411,0.20515234941722518,-0.04620105386209004,-0.3667128630571348,-0.04356010637015596,-0.15368611239064492,-0.6022065148253489,3.3
1.4412376558950029,1.86085372901967,0.03670445237922142,-0.34468912144654956,-0.7415098559316405,-0.11106092146688475,0.8293892159414994,-1.2704319349634192,5.00001
1.669889664660128,-0.4525364744439034,1.5096789608118317,0.2353873129617924,0.33234669668632527,0.029881652611622164,-0.9401463750563597,0.8140324353180219,3.506
-0.3330109368759379,1.86085372901967,0.3960485713330333,0.5055212790083748,-1.0640879419337432,-0.0009362781986254912,0.9885537929095624,-1.4050743703643713,2.75
0.16677516372659273,0.5845005133156296,0.0030314408873668435,-0.21112703061024748,-0.039081334454477,-0.02540940354203924,-0.7341686872153369,0.938701356985572,1.587
1.4088602775136383,1.86085372901967,0.33756435790056283,-0.02640017363574773,-0.5612704031785074,-0.07561526417182872,1.0072790372587457,-1.3103259898970345,2.737
-1.2761872469788194,0.10586805742661434,-0.6384045224885916,0.007598616532753093,-0.12751657996419183,0.23618921566822912,-0.7716191759137068,0.6694164861836607,1.102
0.8256442329447486,-0.9311689303329186,0.12040617570357261,-0.3455554294243372,-0.17299756336918803,0.006538391245121483,0.7357629941955796,-1.095895444628852,2.595
-0.9801352707988932,-0.2929923224808983,-0.09425798788498514,-0.012700945642705193,-0.24121903847668233,-0.09042152963039934,1.0774987035681838,-0.43764353822418367,1.03
-0.17958871905574741,0.5845005133156296,0.14545147724364674,-0.06498167288145805,-0.3043870709836215,-0.04345220341626416,-1.361464372912992,1.2728140670546,1.44
-1.2016981150164645,0.7440446652786346,-0.29924076281276096,0.024462072852705047,-0.29596466664936294,0.0952194558512973,-0.8043883535247783,0.6594429724502586,0.898
0.30623066930384185,0.6642725892971321,0.05355906502783736,-0.1425378252374754,-0.5435833540765644,0.0011266332099772677,-0.8043883535247783,0.739231082317489,2.449
0.39807238314379056,-0.4525364744439034,0.2332585209443643,-0.2480667294469724,0.1596874078340249,-0.0639381177113493,-0.7060808206915636,1.1730789297205657,1.284
-0.36374828465301745,0.504728437334127,0.24786797782206266,-0.10395124041938716,0.01903325545190703,-0.04566403654397721,1.372421302067828,-0.8565311150271537,1.019
-0.42882046669399493,-0.6120806264069084,-0.44022197553399,-0.1393936765166402,1.423890298406234,0.010768731629009796,-1.3474204396511038,1.2029994709207716,2.1
0.7442775532870065,-0.05367609453639072,0.028805585496218183,-0.18813742410977805,0.3870923248590059,0.03965236852042454,-0.9073771974452881,0.8040589215846128,2.431
0.5422363636817281,-0.691852702388411,-0.3802530453971567,-0.13709997974770535,0.707143689560831,-0.10956434272837257,0.7872574161558378,-1.220564366296402,3.962
-1.2065123984032362,0.2654122093896194,-0.5142405085319008,0.04111745004424592,-0.11740969476308157,0.15547329310588764,-0.7763004870010017,0.6694164861836607,1.029
-0.8422139873998459,-1.3300293102404313,-0.7172753899822474,-0.2456009559712033,-0.5595859223116557,0.2729191714746145,0.4829721954816002,-1.011120577894917,0.729
1.318923115343182,-0.851396854351416,0.5513900394224416,-0.3229578343662598,-0.8787950465800549,-0.013066611537541102,-1.2350689735560008,1.2678273101879027,2.601
-0.11869596984504424,0.6642725892971321,-0.08623916701522694,-0.013245942054725032,-0.24795696194408917,-0.08674059517070239,1.3256081911948683,-1.6544122136994717,1.465
0.16815067326567038,1.86085372901967,-0.1773912582011352,0.030450523078876947,-0.44841018509944275,-0.13626360071150628,-0.8839706420088065,0.7192840548506779,3.939
2.0984666945088737,-1.4895734622034362,1.063166567257849,-0.08983105283042185,2.0109318805040552,0.04475168872682612,-0.7013995096042687,0.9985424393859913,3.614
0.463303277823892,0.026095981445111813,0.35351459792760015,-0.1943135681790356,-0.20500269983937053,0.0031417551650989163,-0.7575752426518185,1.1381716316536479,1.346
-1.1376311130232748,1.2226771211676497,-0.3922412469978672,-0.2108762438277662,0.20937959340615037,0.12526812274189816,0.5110600620053768,-0.08857055755504196,0.483
-1.0891179496642698,0.2654122093896194,-0.5380277864857076,-0.27206670798945876,-0.5856953757478572,-0.013852780124424645,0.4970161287434885,-0.23318650668940322,0.604
-0.21836750721512665,-0.6120806264069084,0.19192043696255973,-0.08478604110353392,-0.47199291723536674,-0.02938177856443064,-0.8231135978739617,1.0184894668528024,1.988
-0.7287873546389878,-0.9311689303329186,-0.0885386498766931,-0.1632078278519769,-0.09466920306058346,-0.10457346885566575,1.662662589480174,-0.7418357070930056,1.118
2.6390419433663586,-1.1704851582774263,0.9408297098423366,-0.26987341362330497,-0.7238228068296976,0.10168966656319962,-0.8652453976596233,0.8938205451852523,3.887
0.09979843001612346,-1.888433842110949,-0.2135256316960193,0.37337426518763767,0.06030303668977395,-0.17737371090775408,1.0634547703062955,-1.2255511231630996,2.665
-0.8478747381952807,-0.21322024649939578,-0.37271059814311214,-0.011585538478209171,-0.43998778076518424,-0.09247280817699129,0.5297853063545601,-0.09854407128845108,0.645
-0.10414731125864694,-1.1704851582774263,0.6625085751222349,0.4108778264229181,-0.6825530255918306,0.06906799684137771,-0.8558827754850332,1.1930259571873698,1.613
-1.2747059290136586,0.026095981445111813,-0.5942670007902714,-0.15043955155337727,-0.07361319222493708,-0.028031008344048685,-0.17241135673982821,-0.5274051618248231,2.229
-0.9943135998940003,-0.5323085504254059,-0.3196937516096453,0.04743134004103915,2.501958053191329,1.2081987156198863,0.9651472374730807,-0.8465576012937517,0.63
