MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.11287650641048523,0.2654122093896194,-0.06143662519544862,-0.12841049636965068,0.9033857105490553,0.04454635296762321,-0.6030919767710539,0.26548917998079724,2.017
-0.13684211491825987,0.504728437334127,-0.057654571912035504,-0.20670653587807689,-0.3414456500543591,0.003749775199750552,-0.84652015331044,0.843952976518228,1.935
-0.6136677870608036,-0.2929923224808983,-0.03624558458244415,-0.1747322169390816,-0.4551481085668496,-0.07220134715695023,2.304002208439714,-2.26778330830382,0.925
-0.3476654038884183,1.0631329692046447,-0.1784689598022207,-0.10595482952297715,-0.29343794534908535,-0.09120283438442703,-0.7013995096042687,0.6195489175166435,2.5
-0.6237195875386782,0.5845005133156296,-0.23400000503366203,-0.2570913544384399,-0.3229163605189903,-0.09655455641798476,0.7732134828939495,-0.45260380882429024,0.818
-0.9735222441687125,-1.5693455381849388,-1.2135948899782127,-0.05660430969324326,0.2295933638083709,-0.10761891710141853,-0.7482126204772251,0.6494694587168496,1.417
1.1217491133377164,-0.7716247783699135,0.5017498790519053,-0.14409502084973236,0.7938944542036941,0.011908895063694533,-0.8184322867866667,0.7940854078512108,2.852
-0.6615460998633113,0.026095981445111813,-0.6966720497860883,-0.13173457375031553,0.45194483823279674,-0.02192615580603055,-0.7903444202628901,0.7741383803843996,1.625
1.4935599225929916,-0.2929923224808983,0.31821602325906934,-0.18491981184094955,0.20769511253929865,-0.03467634034821755,0.7685321718066512,-1.220564366296402,4.113
-0.29682445515558953,0.9833608932231422,-0.06012800980477896,0.020316475024135926,0.000503965916538209,0.17413561219946547,-0.8137509756993684,0.6893635136504719,1.512
-0.6354114186208375,-0.851396854351416,-0.052176289716613325,-0.017789230325835154,0.4864766960032568,-0.0023239423293372847,0.13187386393440606,0.26548917998079724,0.657
-0.05748579535609243,0.7440446652786346,0.11378175736569389,-0.264308508698189,-0.6766573425578496,0.00022413779918225711,1.0306855926952239,-1.4649154527647976,4.786
-0.9250619850227487,0.4249563613526245,0.05561218642330503,-0.005036755262155363,-0.31617843705158344,-0.03889828511329566,2.397628430185634,-2.2627965514371153,0.869
-1.1676807060308156,0.6642725892971321,-0.4985424761058435,0.15108152339380035,-0.5469523158102678,-0.05492659265878987,-0.3549824891443695,1.2827875807880091,0.616
1.2069248963344426,-0.05367609453639072,0.40028600346616766,-0.05742829146829237,0.2203287190406865,-0.08186861539249181,-0.7060808206915636,0.49487999584909337,3.619
-0.6296977636123614,1.701309577056665,-0.6787101760320011,-0.11483073838817565,-0.254694885411496,-0.11431443091156485,1.0353669037825188,-1.3452332879639521,1.856
-0.29497280769913903,1.86085372901967,-0.29704214911192,-0.17717549451725972,-0.3043870709836215,-0.10080734438425452,1.2038941029251717,-1.5197697782985196,2.523
-0.4432633168543093,0.4249563613526245,-0.3385871215064598,-0.21463363030473115,-0.21089838287335153,-0.037864338143885,-1.361464372912992,1.2628405533211982,1.292
-0.9601903824822684,0.5845005133156296,-0.5292629670669527,-0.1539067838250389,0.5243775155074203,-0.04604660812290235,-0.7575752426518185,0.6045886469165369,3.091
-0.04648171904347192,-0.21322024649939578,2.901999244725643,2.834084303981919,-0.21426734460705493,-0.07012209780697638,-0.668630331993197,1.158118659120459,1.104
-0.6239841086038855,-0.37276439846240084,-0.1060476345140052,-0.1978494202838208,0.6641894274561123,-0.10389516548276867,2.3086835195270123,-1.410061127231076,1.389
0.2979776120693764,-1.5693455381849388,0.11869856727059154,-0.227268713365108,-0.44419898293231347,-0.12358925980485025,-1.239750284643299,1.2628405533211982,2.092
-0.05748579535609243,-0.851396854351416,0.10777716681673949,-0.01935625260042584,1.114788059338945,0.028020102381153263,1.3302895022821632,-1.5945711312990523,2.483
0.9262151419365356,-0.37276439846240084,0.2986866652769958,-0.22567019144842135,-0.22690095110844277,0.02767696528534692,-0.84652015331044,0.7741383803843996,2.792
0.3274981629465025,1.2226771211676497,0.05455984699930925,-0.14537452546739657,-0.14604586949956064,-0.07336123189718892,-1.3895522394367685,1.2029994709207716,4.528
-0.3771330505525031,0.9833608932231422,-0.3451105143090801,-0.30799769265801935,-0.7246650472631234,-0.009442856519727759,0.974509859647674,-1.2754186918301238,1.306
-1.1906411344908026,0.504728437334127,-0.7465058269710052,-0.05989414253514179,-0.27238193451343895,-0.15611931621102074,-0.7341686872153369,0.6195489175166435,2.889
0.8888647675292756,-0.2929923224808983,0.23261321018242492,-0.1599531714749318,-0.15194155253354164,-0.0777492942049907,0.7919387272431327,-1.2155776094296975,3.521
-0.7270415156086203,0.504728437334127,0.07073811424206752,-0.10005383625950433,-0.4804153215696253,0.006097225193141071,1.4145531018534896,-0.8914384130940644,0.77
-1.1765157096087366,-1.0907130822959237,-0.7286388401851759,-0.18491981184094955,0.9092813935830363,0.10640945419857839,-1.4550905946589119,1.2728140670546,0.932
-0.9192425215881898,-0.21322024649939578,-0.3355702497744973,0.30546611224896597,-0.9933397455259713,0.15824526140573567,-0.8277949089612566,0.6843767567837673,1.381
-1.405273526799945,0.5845005133156296,0.10605783843253565,0.3177730948998715,-0.49978685153841995,0.022742032638495058,1.1149491922665504,-1.1507497701625737,0.902
-0.13647178542696992,0.2654122093896194,0.014437152328670922,0.3093483341480114,-0.07361319222493708,-0.10750888343728997,-0.6545863987313087,0.15079377204664915,3.955
-0.1617599992607804,1.1429050451861473,0.14761156278984183,-0.054002302694773054,0.029140140653017295,-0.11128203818805017,-1.356783061825697,1.2478802827210915,2.23
0.8923564455900108,-1.4895734622034362,0.2930190015698476,-0.11959541431747771,0.14621156089921122,-0.05576707736203501,-1.3380578174765136,1.2029994709207716,2.171
0.339295802454745,-1.010941006314421,-0.0951663412740144,-0.2728910705205931,-0.9082734617499598,-0.15093259095309233,-0.8277949089612566,0.8539264902516371,1.733
0.698250887940949,-0.9311689303329186,0.25434319616686923,-0.015514979404114535,-0.05171494095586483,-0.010068170629303956,-0.8512014643977349,0.8688867608517437,2.473
-1.2730129941963326,0.9833608932231422,-0.41240214816880133,-0.07205793350714881,0.3542449479553975,-0.06450872710820628,0.3144449963389473,-0.02374271828791818,0.517
-0.8900393959893123,-0.7716247783699135,-1.00523039110792,-0.15080097985827856,-0.6387565230536861,0.01476190605096298,-0.7060808206915636,0.7342443254507844,1.688
0.8990752806462742,0.5845005133156296,0.23757230880918448,-0.12191290957329937,-0.5334764688754542,-0.03679313253088525,-0.8512014643977349,0.739231082317489,2.183
-0.05171923613457498,-1.8086617661294464,-0.35764015368409274,-0.1569039258608127,0.2220131999075382,-0.088233474799902,-0.9869594859293196,0.9586483844523761,2.223
-0.7207988184697297,0.6642725892971321,-0.04513519276774089,0.01057187411381411,-0.5023135728386975,0.02122654726684069,0.979191170734969,-1.2853922055635258,0.918
-1.1949263757471598,0.8238167412601372,-0.606303828452552,-0.09671014866623905,-0.8846907296140359,0.004691739390742129,0.9979164150841523,-1.325286260497141,1.125
-0.7382572087734065,-0.37276439846240084,-0.9626252526214121,-0.033463372405183905,1.0196148903618234,-0.10813760899847111,-0.7435313093899302,0.6544562155835542,2.167
-0.16525167732151588,1.3024491971491523,-0.16774728458442936,-0.2848759879509858,-0.21258286374020324,-0.013003875671304982,1.0821800146554788,-1.3651803154307562,1.308
-0.8252317350135422,0.504728437334127,-0.6463645723898789,0.009156474343272743,0.6877721595920363,0.10047498646021559,-0.79970704243748,0.6893635136504719,1.534
-0.4164937850553381,-1.010941006314421,0.011926960336307522,0.00286499034059759,-0.7634081072007127,-0.136393646035029,1.3162455690202748,-1.5696373469655367,1.617
-0.29994580372503477,0.10586805742661434,0.05585075621722916,-0.09812150327703442,-0.9057467404496823,-0.027960045955572593,-0.83715753113585,1.0035291962526958,1.443
-0.5512408156718985,1.3024491971491523,-0.5243552799885624,-0.11385132775477459,-0.3591326991563021,0.17361334417205437,-0.7575752426518185,0.7093105411172759,1.14
-0.7218039985175172,0.026095981445111813,-0.14247239382871377,-0.22281827491152126,-0.4778886002693477,-0.06213119801595103,1.7516075001387954,-1.0759484171620408,0.819
0.6223333422264757,-1.0907130822959237,0.07005027914540196,-0.19401587871761733,1.1139458189055191,-0.03808371591677705,-0.6873555763423803,0.1906878269802714,2.429
3.7136852228772304,1.86085372901967,1.086510064847208,-0.2540267454109456,-0.867003680512093,-0.0655744057503974,0.9979164150841523,-1.420034640964478,5.00001
-0.4542673931669299,0.8238167412601372,-0.1234559516704089,-0.28899452234924095,-0.6488634082547964,-0.0894929241723327,1.6298934118691024,-1.8040149197005304,1.146
-0.08044622381607962,0.2654122093896194,-0.4170378379558517,-0.2643789824637081,0.7450445090649944,0.002902829109168312,-0.7341686872153369,0.7541913529175956,2.068
-0.42681010659842,0.10586805742661434,-0.6321320745863239,-0.08251619043439702,0.7517824325324013,0.019395684644731598,-0.79970704243748,0.6195489175166435,1.375
-0.10155500481961607,-0.21322024649939578,0.23895124888357194,-0.06949652917616893,-0.7061357577277546,0.012109451759707403,-0.7341686872153369,0.9636351413190807,1.663
0.7136989181490512,-1.7288896901479438,0.00908619930501753,0.0009799923263138321,-1.0101845541944885,-0.11689979391225912,-0.8839706420088065,0.7841118941178088,1.813
0.727242396687661,0.4249563613526245,-0.20757525517682449,0.11799306703058134,-0.8821640083137584,-0.14555120753354275,-0.963552930492838,0.8140324353180219,4.714
0.2592517281230387,0.026095981445111813,0.17073314137719625,-0.13751124755042154,0.10325729879449258,-0.019833457147194908,1.4005091685916013,-1.1208292289623605,2.007
1.6345496503484425,-0.851396854351416,0.6109701004051296,-0.1470893077597453,-0.6244384356854465,-0.022853574666006276,-0.6358611543821254,0.1807143132468623,4.043
-1.023887054984168,0.9833608932231422,-0.7251886652985048,-0.08701832261678828,-0.2698552132131614,0.062345751740421666,-0.7435313093899302,0.6544562155835542,2.071
0.25665942168400785,0.34518428537112195,0.25975136976420166,-0.031909973026355835,-0.6935021512263667,-0.09462648060624262,-0.7060808206915636,1.1431583885203525,1.15
-1.2548139449100757,0.5845005133156296,-0.27957776627095643,0.055859010601976025,-0.4458834637991652,-0.0798909196233785,-0.7950257313501851,0.6494694587168496,1.132
1.2732667794884147,-0.9311689303329186,0.3985407763266193,-0.17490153984603793,1.7742623187113897,0.026841166355361233,-0.7013995096042687,0.8190191921847194,2.738
-1.2147654556377017,0.34518428537112195,-0.6506284964494327,-0.09562114047889703,-0.5907488183484123,0.18899015425244456,0.4455217067832336,0.031111607245803585,0.558
-1.5315558833298741,0.026095981445111813,-0.7859177471312498,0.005427356062373139,-1.0093423137610624,-0.20002434669619523,0.9417406820366024,-1.2405113937632062,1.6
-0.32301204061110483,0.4249563613526245,0.02745187210139482,-0.2031486232833041,0.2776010685136447,0.06394021729493972,-0.7388499983026352,0.9337146001188675,1.288
-0.11626237604513781,-0.05367609453639072,0.19539917505088103,-0.03488634543680219,-0.557901441444804,0.03877705908180713,1.0821800146554788,-0.7867165188933254,1.304
-1.1446673733577868,0.8238167412601372,-1.0614222302609089,-0.19594601973778836,-0.62780739741915,0.14669764712246644,-0.7950257313501851,0.6793899999170627,0.948
1.279826901905554,0.5845005133156296,0.2559035512088934,-0.19206723514166715,-0.5823264140141537,-0.017898532914406736,-0.8512014643977349,0.624535674383341,3.097
0.6997851101191511,-1.010941006314421,0.2972951108673783,-0.024400596878999037,-0.19742253593853784,-0.11686656633613329,-1.1929371737703391,1.2029994709207716,2.799
-0.1566811948088018,-1.4098013862219338,-0.3322181700723169,-0.19854164306566938,0.7374643451641618,0.16785475151187534,-0.7388499983026352,0.7990721647179153,1.41
0.12143625315007431,1.86085372901967,-0.4052893435056861,-0.15496870467603732,-0.17468204423603972,-0.06902170479298082,0.9979164150841523,-1.420034640964478,4.688
0.735918687626458,0.2654122093896194,0.4194129384846922,-0.021731934967735116,-0.2319543937089979,-0.031687302140531115,0.9557846152984908,-1.2405113937632062,2.593
-0.2321755068189438,-0.13344817051789326,-0.7130741374006994,-0.04215943591345764,1.1223682232397778,-0.15656654246385518,0.8200265937669061,-1.2554716643633126,3.519
-0.1388524750138348,0.5845005133156296,0.22936776897946515,0.0842543320834055,-0.6732883808241462,-0.0849769708520707,2.177606809082726,-0.821623816960236,0.936
0.479491967014574,-0.4525364744439034,0.11377696029165568,-0.1099903327629843,-0.29175346448223366,-0.008434264496062644,-0.84652015331044,0.8040589215846128,1.815
-0.3418459404538593,-0.21322024649939578,-0.39127376943345066,-0.18009768358739886,-0.7019245555606253,-0.19194229865911286,-0.9495089972309497,0.843952976518228,4.55
1.173172008414001,0.6642725892971321,0.5765558148124782,-0.1316562449755134,0.3357156584200287,-0.04795978662466412,1.0868613257427737,-1.4549419390313956,4.878
0.42965619832953295,-0.9311689303329186,0.2209138786406517,-0.19109147769447035,-0.35829045872287624,0.04863803978553506,-0.7669378648264085,1.1331848747869504,1.231
0.20703526985113252,-1.9682059180924516,0.050578518756357355,0.045168297031435864,0.6566092635552796,-0.14137172508600493,-1.244431595730594,1.2578537964545007,2.816
0.1057237018767656,0.026095981445111813,0.3841723123047911,-0.16169396474815872,0.08557024969254962,-0.03255974334255263,-1.1695306183338607,1.128198117920246,2.455
-0.6543511268896749,1.6215375010751625,-0.41290171272207166,-0.07532598789661245,0.09062369229310474,-0.06159702448402606,-0.7388499983026352,0.6394959449834475,3.509
-0.24889323814004047,1.2226771211676497,0.667194296507166,0.3597482890872323,-0.9638613303560664,0.05182839645831868,1.1055865700919605,-0.801676789493432,1.25
0.061548683987158834,0.2654122093896194,-0.2137529917334994,-0.18491981184094955,0.24980713421059145,0.20231290464939886,-0.7622565537391135,0.833979462784826,1.624
1.120743933289929,0.6642725892971321,0.22690279136694821,-0.09690530278830713,-0.6850797468921082,-0.042808297758459506,-0.6733116430804921,0.6793899999170627,4.318
-0.875861066894205,-0.13344817051789326,-0.3695813509915459,0.004006854809363224,0.16052964826745075,0.12732057625360071,-0.79970704243748,0.6444827018501521,0.969
0.05900928176116952,-0.13344817051789326,-0.2232864366897599,-0.26545130595389366,0.5454335263430667,0.15004382645217731,-0.7716191759137068,0.843952976518228,1.414
-1.4936764667921993,-0.7716247783699135,-1.1731879257553408,-0.23371515726378542,-0.5604281627450816,-0.24150248709018285,-1.361464372912992,1.2229464983875828,1.5
-1.080494562938514,0.34518428537112195,-0.20198597587551223,-0.01069840068691171,-0.17636652510289144,0.13058820094692014,0.41275252917216204,0.1557805289133537,0.574
-1.340942003741548,-0.7716247783699135,-0.7620152352307386,-0.21785784635973932,1.4281015005733633,-0.027972438522048247,-1.3942335505240637,1.252867039587796,1.226
0.07477473724752004,1.86085372901967,-0.10973585155331361,-0.2196947752079028,-0.37681974825824505,-0.04689257725905822,-0.7013995096042687,0.729257568584087,2.504
-0.8982924532237777,-0.9311689303329186,0.1053161209568581,-0.06363152497572261,-0.40292920169444657,-0.020438519561782165,2.809583805867673,-1.3302730173638455,0.614
-1.2598398451490127,-0.13344817051789326,-0.7982940259615431,-0.08989332770992457,0.398041450493542,-0.015555008824485562,-0.7060808206915636,0.19567458384696887,1.608
-0.02124640942270273,-0.13344817051789326,-0.04441057040443799,-0.2933672568737351,0.8553780058437815,0.04594072479677607,-1.178893240508451,1.2628405533211982,1.372
-0.42120226001602673,-1.3300293102404313,-0.6082448720633604,-0.20116201029976602,-0.32375860095241615,0.009554889968381053,-0.8886519530961048,0.7940854078512108,2.088
0.818872493675444,0.4249563613526245,0.49160531410813385,-0.043430838752506605,0.22117095947411236,0.02238919062448389,-0.6452237765567154,0.539760807649406,2.438
-0.35094546509698776,-1.0907130822959237,-0.0970218921114722,0.12568921469516944,-0.0769821539586405,-0.10241781480146578,0.5344666174418551,-0.06363677322153335,0.857
-0.7121754317439741,1.0631329692046447,-0.22897940800258446,-0.1944371702361157,-0.464412753334534,-0.09759282336339169,-1.356783061825697,1.2578537964545007,1.766
0.6325967595565162,0.026095981445111813,0.1510980897068646,-0.1286616488828565,-0.05003046008901312,-0.0016763657350051104,1.20857541401247,-1.534730048898626,2.618
-0.6448812727552562,0.026095981445111813,-0.34961338721708335,-0.18491981184094955,-0.8594235166112603,0.07529227023081589,-0.8184322867866667,0.7442178391841936,1.644
-0.3358148601671345,1.86085372901967,-0.5180036749072963,-0.11634164057039144,-0.41472056776240857,-0.15536228512125724,0.9885537929095624,-1.420034640964478,4.889
-0.7972983105276592,-0.6120806264069084,-0.32399733198303504,-0.19974192737440502,-0.8467899101098724,0.056273181653950906,0.14591779719629436,0.08596593277952534,0.475
1.19327560936975,0.504728437334127,-0.22280368503609785,-0.26684917537215314,-0.5494790371105455,-0.07073905585834082,-0.6873555763423803,0.5646945919829217,2.563
0.5905908144016085,-1.010941006314421,18.09078608788279,16.36796275082875,-1.1601033513442907,-0.12884536312621214,1.5690363677342543,-0.2830540753564204,2.063
1.1328589980764199,0.9035888172416396,0.19190906853743436,-0.17310087004303087,-0.5730617692464693,-0.07947729059403773,0.8762023268144593,-1.3502200448306496,3.842
-1.045524878118119,1.382221273130655,-0.8503239890405782,0.10390557834568928,-0.6825530255918306,0.1636505995904392,-0.7716191759137068,0.6544562155835542,1.625
-0.4460143359324644,-0.13344817051789326,-0.20247296748203947,-0.25856091073567383,-0.17805100596974316,-0.03945001259826408,1.0634547703062955,-1.3651803154307562,1.115
-0.810365651148896,-0.05367609453639072,-0.3663478769849761,-0.06879057637699582,-0.5469523158102678,0.06874883167339606,1.0681360813935905,-0.8266105738269406,0.559
-0.25587659426151116,1.86085372901967,-0.09623636143657584,-0.176643848019066,-0.33723444788722984,-0.09190426233066021,-0.7388499983026352,0.9686218981857782,1.443
-0.8697770823944388,0.1856401334081169,-0.5319601288270807,-0.25912642913371353,0.20011494863846596,0.07105099289820649,-1.1929371737703391,1.252867039587796,1.167
-1.7578272025081343,0.34518428537112195,-0.18601960820436234,1.6233782832406143,-1.1659990343782716,0.03865462904086561,0.8340705270287944,-0.8565311150271537,1.125
0.10873924202012751,0.9833608932231422,0.12225036730329995,-0.12051467420790762,-0.22184750850788765,0.018094544165421743,0.9698285485603757,-1.4050743703643713,2.725
0.6510603299079801,-0.2929923224808983,-0.3764891138047796,-0.27265395122496067,0.09651937532708574,0.1446289944794743,0.8481144602906827,-1.2654451780967146,1.734
1.8566415366964288,-1.2502572342589287,0.7593006702949076,0.10126742169436816,0.5302731985414013,-0.022915678607522496,-0.84652015331044,0.9087808157853589,3.531
0.4467442591419198,0.4249563613526245,0.018101764167790073,-0.13528025628969112,-0.4989446111049941,0.02989551979802942,0.974509859647674,-1.4050743703643713,2.552
-1.0108726185759727,1.701309577056665,-0.22281773471896044,-0.07465773287256142,-0.44167226163203593,0.0818110525783827,0.9838724818222641,-1.2903789624302304,0.895
0.8793420091818156,0.34518428537112195,0.4921971790702617,-0.13410113001195942,-0.29175346448223366,-0.0681291202749644,1.3349708133694582,-0.9562662523611952,1.713
-0.23106451834507347,0.504728437334127,-0.3037835453807486,-0.23543093181529495,0.6060748375497284,0.12349499959088163,-0.8137509756993684,0.7741383803843996,1.562
0.048322630726797634,-0.6120806264069084,0.27528005193425564,-0.15845691288853642,-0.7836218776029332,-0.08083091964768964,1.4051904796788963,-0.8615178718938512,1.436
-0.5699689070885701,0.504728437334127,0.015178799962778614,-0.06813389320026504,-0.21089838287335153,-0.07867024923510488,1.672025211654764,-0.7468224639597102,1.092
-0.5414535362592312,-0.691852702388411,-0.33763015681728886,0.026534400890362353,0.3239242923520667,-0.08122895481252906,-0.7107621317788586,0.7890986509845063,1.617
-0.8679783391510297,0.504728437334127,-0.0621980103188129,-0.04978009655015637,1.0987854911038537,0.02405437465665362,-0.8043883535247783,1.357588933788535,0.734
0.6723807277636826,0.504728437334127,0.18062219577508049,0.053912012037747495,-0.3532370161223211,0.09906530724264154,-0.6499050876440104,0.5696813488496192,1.959
-0.05748579535609243,-0.4525364744439034,-0.019305886996438086,-0.08149895025049624,0.5167973516065877,0.06312783547445287,-0.8746080198342165,0.8888337883185478,2.119
1.3217270386343785,-1.9682059180924516,0.23611472937677816,-0.05741161282878806,4.943613069692884,-0.07830276704085985,-1.2678381511670722,1.1830524434539678,3.225
-0.46336691781005834,0.10586805742661434,0.21818887718504262,0.06257352567573253,-0.05339942182271654,-0.00547342790131228,0.41275252917216204,0.23556863878058407,0.852
-0.4243765127985133,-1.1704851582774263,0.08720113757567116,-0.05733297202515419,2.1229498581496937,-0.04979152367050797,1.4098717907661946,-0.6071932716920535,1.188
-0.3084633820247075,-0.6120806264069084,-0.5296961660831375,-0.06235343800929159,2.4741641188882757,-0.11982400339563541,-0.7294873761280419,0.9187543295187609,1.568
-1.0552063491047035,1.1429050451861473,-0.7269407917299804,-0.2712249481971151,0.24812265334373973,0.11265394278678141,-0.79970704243748,0.6893635136504719,1.651
-0.660911249306814,0.7440446652786346,-0.09039630761361135,-0.0894111096359373,0.05019615148866368,-0.05713667549245248,-0.11155431260498004,0.2804494505809038,0.679
-1.010555193297724,-1.010941006314421,-0.3319946980921718,-0.12272966571380578,-0.6269651569857242,-0.16279266721348354,1.2273006583616535,-0.8565311150271537,1.554
-0.18784177629021287,0.026095981445111813,-0.16059168932067955,-0.08664274145608192,-0.12920106083104355,0.053790264645811964,-0.7435313093899302,0.9586483844523761,1.234
-0.08155721228994996,-1.8086617661294464,-0.03475806052468976,-0.1794566756020323,-0.35407925655574696,-0.0009578387979805186,0.8527957713779777,-0.7717562482932189,1.281
1.5809047783244172,0.5845005133156296,1.1687727972136797,0.01740724774859602,-0.9006932978491272,-0.06937404323856455,1.3771026131551232,-0.8914384130940644,4.464
-0.8919968518718456,-0.4525364744439034,-0.414349279821433,-0.20810312075225157,-0.31280947531788006,-0.04497555302824761,2.509979896280737,-2.277756822037222,0.755
1.3997078486574686,0.34518428537112195,0.4685300968531992,-0.1771254235000806,-0.18310444857029828,-0.05826457983514927,-0.7716191759137068,0.614562160649939,3.504
-0.15763347064354769,-0.6120806264069084,0.2384959131920483,-0.073962880633623,0.2750743472133671,-0.019138644365232892,1.484772768162928,-0.8066635463601295,1.519
-1.0217179822494689,1.6215375010751625,-0.13610554521046636,0.14516634837235182,-0.47873084070277355,-0.10187389721216832,1.021322970520634,-1.3402465310972476,1.223
0.12905445982804248,-0.2929923224808983,-0.6768913361682283,-0.1963889329514034,-0.09888040522771274,-0.037116969553529264,-0.9401463750563597,0.833979462784826,2.115
-0.2135003196153138,-0.851396854351416,-0.004383226894359572,-0.13898152305134867,-0.1300433012644694,-0.014720439085286731,-1.3801896172621753,1.3027346082548132,1.214
0.08736593995138374,-0.7716247783699135,0.3729069485183442,-0.04124681250570201,-0.2437457597769599,0.008774655130973908,0.6374554613623682,-0.9562662523611952,3.746
-1.2370910335411915,-0.13344817051789326,-0.2840813432294745,-0.06378979590247177,-0.482099802436477,-0.1317105805620948,-0.7622565537391135,1.2628405533211982,1.262
0.846700109735244,0.1856401334081169,0.18868236628915339,-0.16359554185178013,-0.3717663056576899,-0.09509172068489925,-0.7060808206915636,0.5547210782495127,4.955
-0.5649959110626741,0.026095981445111813,-0.12596835149497507,-0.12256470511399896,1.5451729208195573,-0.022764513664372862,1.1055865700919605,-1.1706967976293778,1.139
3.2627297109119535,0.10586805742661434,1.029999979299762,-0.12464320867156391,-0.7836218776029332,-0.036420832398255255,0.7919387272431327,-1.2454981506299105,5.00001
3.0406907287770086,-0.851396854351416,1.0159147039072827,-0.15551659078271257,-0.6143315504843363,-0.02721970054897124,-0.9354650639690647,0.8289927059181215,4.147
1.5731278590073252,1.86085372901967,0.6653505295413863,-0.08568394076940024,-0.5216851028074923,-0.0766824324555269,0.9698285485603757,-1.43000815469788,3.941
-0.5063251387997116,-0.2929923224808983,-0.03988214335561,0.0887498232384441,-0.15531051426724507,-0.08802872221186943,1.4005091685916013,-0.8365840875603426,1.598
-0.6619693335676428,-0.9311689303329186,-0.36065267095097797,0.21644977714999977,0.2447536916100363,-0.13458455343704812,-0.7294873761280419,0.948674870718974,1.375
-0.4046432413340545,0.2654122093896194,-0.26110675690794366,0.04200387067908982,-0.7246650472631234,-0.10761150061670396,1.2132567250997652,-1.220564366296402,1.104
0.1943382587211857,1.86085372901967,-0.15640356150454354,-0.02004557375998363,-0.6471789273879447,-0.14545158552560916,0.9885537929095624,-1.3302730173638455,2.75
-0.11372297381914849,-0.9311689303329186,-0.1040852029124952,-0.05138779239738346,0.5563826519776028,-0.21168720370910435,1.026004281607929,-1.2305378800298041,1.865
-0.05939034702558448,0.026095981445111813,-0.19375854003852688,-0.21487091900586158,0.26496746201225685,0.07237966944920239,-0.5047844439378391,0.729257568584087,1.135
0.668412911785574,-1.9682059180924516,0.25811716852577127,-0.13930104269290355,4.643775475393279,-0.024792689049834192,-1.361464372912992,1.3226816357216244,2.297
-1.146201595535989,1.86085372901967,-0.7868719136780545,-0.1757869931789216,0.6961945639262949,0.09677289773530218,-0.7013995096042687,0.7192840548506779,1.625
0.9824523203995917,-0.21322024649939578,0.29957334378276923,-0.16969203840868385,0.1386313969983785,0.039028448765873656,-0.8933332641833999,0.7841118941178088,2.312
-0.14567711849618126,-1.010941006314421,0.5112269675446246,0.24165307212700918,-0.5890643374815606,0.09055806009006309,0.9698285485603757,-0.5822594873585449,1.875
0.28972455483491094,-0.691852702388411,0.15999952327163633,-0.09121248758602252,0.5386956028756599,-0.02108322897513,1.1102678811792555,-0.8714913856272604,1.308
0.24010040300203564,0.4249563613526245,0.030017592390077275,-0.18491981184094955,-0.8947976148151462,-0.02043537867202427,-0.6873555763423803,0.48989323898238885,2.101
-0.2806886701779488,-0.6120806264069084,-0.431779245812811,-0.08575007912010968,1.4777936861454888,-0.04338871034875913,-0.8324762200485516,0.6494694587168496,2.37
-1.2866093769479836,0.6642725892971321,-0.4126882241760766,0.032386397010053795,-0.28585778144825263,0.21260915128979282,0.6093675948385916,-0.22819974982269864,0.523
-0.21455840387614258,1.2226771211676497,0.11665465205625014,0.10674117123672217,-0.7861485989032109,-0.10032189775648966,1.0868613257427737,-1.2155776094296975,1.489
0.1656112710396813,0.34518428537112195,-0.16581288866479582,0.029664895442062737,1.069307075933949,-0.164989896486031,-0.7248060650407468,0.6195489175166435,5.00001
-0.7657144953419164,-0.4525364744439034,-0.24725962226977657,-0.0997120481983628,-0.0466614983553097,0.07070330965346848,0.9557846152984908,-1.4050743703643713,2.142
-0.17170599131257216,1.0631329692046447,-0.43336391007291414,-0.20253310497486085,0.5311154389748272,0.03738024361470172,-0.79970704243748,0.7043237842505713,1.675
2.742205158797176,1.86085372901967,0.8938836198367864,0.046473783264274426,-0.7903598010703401,-0.09488405234531129,-0.7060808206915636,0.6195489175166435,5.00001
0.2841696124655595,0.7440446652786346,0.07302731542315707,-0.09544672901139288,-0.40966712516185344,-0.07860210501440028,1.0681360813935905,-1.3552068016973542,1.942
-0.8256020645048323,1.86085372901967,0.1482419436665964,-0.034619710431572775,-0.5604281627450816,-0.14026908479254271,1.0821800146554788,-0.8515443581604492,1.054
-0.8251788308005006,-0.21322024649939578,-0.34424305112731635,0.11927986770548177,1.0297217755629335,0.24846531675450745,-0.916739819619878,1.69170164385757,0.606
0.29766018679112755,-1.4098013862219338,0.6745399981747964,0.05436348996568447,0.14621156089921122,-0.003620919255179445,0.974509859647674,-0.7567959776931122,1.827
0.22909632668941488,-1.888433842110949,-0.1994009221794903,-0.24576429687061188,-0.09635368392743518,-0.16866941292777596,-0.6873555763423803,0.2954097211810104,2.279
3.2490275197342195,-0.7716247783699135,0.019394743225120525,0.11444049920163606,-0.5511635179773972,-0.17315564132025088,-0.7903444202628901,0.5646945919829217,5.00001
0.2764455973615082,0.2654122093896194,-0.09780906033207408,-0.30027090983864785,0.19337702517105912,0.007146465539950859,-0.7248060650407468,0.6893635136504719,2.282
